TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
147283.0,98.698587,1.0,7.6,5.02,-9.34,24.69,-7.38,31.0,-227.56,494.19,-50.63,5.331966135193742,-1.090069684721456,-2.0499045254765473,-114.55530415588285,-60.55652194040018,-21.147383365420364,0.0651,-0.8413,-0.5042,-0.1835
147320.0,98.731641,1.0,10.05,5.29,-11.78,12.69,-14.06,35.38,-32.0,361.06,-79.87,2.4987960359419596,0.9480760615471844,-6.3368369266921984,-105.17837759673446,-60.238317330964705,-38.16145144122449,0.102,-0.7943,-0.5018,-0.3269
147355.0,98.770656,1.0,10.7,1.9,-10.86,12.69,-14.06,35.38,-15.19,179.81,-83.62,-1.1058485720233406,-0.303802796190612,-5.5140680901151224,-99.52971641733649,-61.46092444240138,-44.098074864095786,0.123,-0.7634,-0.511,-0.3754
147390.0,98.804434,1.0,9.78,1.92,-9.51,-1.19,-17.56,35.88,-43.06,65.37,-42.19,-1.676613411503606,0.068721885385576,-3.8666504344538293,-95.65040635419014,-62.28923949337647,-48.48506287187759,0.1216,-0.7411,-0.5172,-0.4106
147425.0,98.835353,1.0,8.36,3.12,-7.46,-5.38,-18.25,35.06,-18.44,42.69,-28.69,-0.24907366810994613,0.47176937350195214,-1.8119125602343686,-93.8063267588112,-62.597436921358636,-50.592665984474735,0.1195,-0.7302,-0.5195,-0.4273
147462.0,98.884688,1.0,9.22,3.29,-7.73,-6.56,-19.5,34.69,-2.56,48.25,-22.0,-0.39204508271652383,0.31694509815983674,-2.656545675984164,-92.52254534707764,-62.89270673851754,-51.83799120873306,0.1217,-0.7225,-0.5217,-0.4371
147496.0,98.948844,1.0,9.55,2.89,-8.4,-6.56,-19.5,34.69,17.5,30.87,-19.19,-1.1995259094280106,0.5637402749686558,-3.168631673050074,-91.02445270227788,-63.59247721166836,-52.705965080720844,0.1282,-0.7134,-0.5269,-0.4439
147533.0,98.952836,1.0,10.15,2.7,-9.54,-7.38,-19.75,34.69,20.75,-32.0,6.56,-1.7711402239003515,0.7867001130232214,-4.249247880941349,-91.12261073839296,-63.97037455615307,-52.08018919976155,0.1302,-0.714,-0.5297,-0.439
147568.0,98.989808,1.0,8.92,3.09,-8.42,-8.38,-19.75,33.88,46.13,-105.12,17.56,-0.3197122287612437,0.4099391794383862,-2.832204139515257,-93.52158145031369,-64.72851792100349,-48.23383857270472,0.1259,-0.7285,-0.5353,-0.4086
147603.0,99.028704,1.0,8.95,2.57,-9.98,-8.38,-19.75,33.88,74.31,-145.38,20.25,-0.7278512921954041,0.4471901736402979,-3.8160536026278216,-95.83832110194955,-65.73525876311373,-43.887975339090566,0.1223,-0.7422,-0.5427,-0.3737
147638.0,99.056664,1.0,9.47,2.75,-11.46,-5.5,-18.69,35.06,105.94,-307.69,47.19,0.903340764280065,-1.119208202979605,-5.243477855336415,-101.71892470333574,-67.2562029587362,-33.08183396795116,0.1035,-0.7756,-0.5538,-0.2847
147675.0,99.081619,1.0,4.02,2.9,-5.66,-1.0,-16.06,38.38,180.88,-299.38,53.69,2.719663556225888,-0.30786538008952613,2.798465566876178,-106.10755148916279,-68.09776471776088,-22.676412633281863,0.0955,-0.7992,-0.5599,-0.1966
147712.0,99.136592,1.0,3.6,-1.25,-8.1,9.75,-10.75,37.56,199.44,-194.0,48.31,-0.2295303469779677,-1.3172027690515176,0.955390615877354,-108.72114762709059,-68.65188033330544,-11.271055753655437,0.1089,-0.8127,-0.5639,-0.0982
147744.0,99.193621,1.0,1.04,-1.85,-6.44,9.75,-10.75,37.56,84.5,-187.94,59.38,-1.0020114443227714,-0.2212630773296752,3.104059775612356,-110.43028252227126,-68.07010656639203,-4.5160763693433355,0.1034,-0.8213,-0.5597,-0.0394
147781.0,99.198588,1.0,0.22,-0.44,-7.78,15.06,-6.0,37.19,43.06,-69.0,55.44,0.5912555816013927,0.8725695319866315,2.082697692465092,-112.63013397663045,-66.1450243398958,0.5385823103159236,0.099,-0.8321,-0.5457,0.0047
147818.0,99.227589,1.0,0.67,-0.95,-9.11,20.25,-4.88,34.69,52.0,-78.44,30.87,0.8239935832800586,0.27458668300652855,0.6639405149387603,-113.39846355737873,-65.24478588422559,3.094348134689141,0.1002,-0.8358,-0.5391,0.027
147851.0,99.259445,1.0,1.13,-2.98,-10.32,20.25,-4.88,34.69,36.06,-80.44,26.94,-0.07659316048312526,-1.1603713946753096,-0.9314770114571882,-113.69123402259355,-64.67425982878002,6.558216736441544,0.0991,-0.8372,-0.5349,0.0572
147886.0,99.303867,1.0,-1.45,-1.43,-7.08,21.37,-4.06,33.56,39.44,-72.0,21.31,-0.12519086020067316,1.1946567346164756,2.5381616747044475,-113.94309450479719,-63.98388526065868,9.878564278366849,0.0952,-0.8384,-0.5298,0.0861
147922.0,99.342575,1.0,-0.76,-3.03,-8.52,23.69,-3.0,32.19,35.44,-25.94,14.38,-0.6262261009742212,-0.05630167063675401,0.7538288379344333,-113.98515404910734,-63.49812368940195,11.34014667578332,0.1004,-0.8386,-0.5262,0.0988
147957.0,99.383222,1.0,0.06,-2.24,-10.05,23.69,-3.0,32.19,38.38,-26.75,11.25,1.0407412982815432,-0.4138495223234473,-0.42903689062556083,-114.02723737175657,-63.094293989387836,12.515346343653171,0.1039,-0.8388,-0.5232,0.109
147992.0,99.397362,1.0,-0.75,-2.79,-9.49,24.37,-2.56,31.19,63.38,-66.56,11.19,0.5647387074791279,-0.18333429478266505,-0.09557998766597997,-113.44021811063547,-62.745013841218636,15.690733139619654,0.1074,-0.836,-0.5206,0.1365
148027.0,99.458575,1.0,-0.62,-4.84,-9.4,26.0,-1.5,30.19,52.88,-24.94,25.06,-0.7525593008679154,-1.2534321312145806,-0.6829907179233761,-113.33587511663836,-62.03501902225592,17.520477052231197,0.1151,-0.8355,-0.5153,0.1523
148064.0,99.506283,1.0,-1.62,-5.58,-7.74,26.37,-0.37,29.06,23.37,-38.75,34.69,-2.132821220599732,-0.9873038203066714,0.4181088562776516,-113.58654197734045,-61.08801371359054,19.552381683513467,0.113,-0.8367,-0.5082,0.1698
148097.0,99.524494,1.0,-2.12,-6.37,-7.81,26.37,-0.37,29.06,-17.94,-60.5,85.06,-2.794946654715824,-1.5029312204889398,0.008850709150426184,-115.70907375985723,-58.52347906562028,21.450543092817842,0.0976,-0.8467,-0.4888,0.1861
148133.0,99.556842,1.0,-2.87,-3.91,-6.73,27.87,-1.37,29.0,-46.44,-19.75,97.37,-1.7443189449744307,0.014035301167015457,1.6964678547874517,-118.36422556879909,-56.00369069764569,21.718849470413215,0.0811,-0.8588,-0.4695,0.1884
148170.0,99.587922,1.0,-2.79,-5.75,-6.46,29.0,-4.06,28.19,-52.06,0.94,137.56,-3.423522771696063,-1.713786969588641,1.5652529063910094,-123.1642148543557,-51.634227840640925,21.112413070583102,0.0574,-0.8795,-0.4355,0.1832
148205.0,99.649098,1.0,-2.53,0.57,-6.03,29.0,-4.06,28.19,-125.62,46.44,181.94,0.7393163603500303,1.7394543521183499,3.5206011713465575,-128.63250588646886,-47.168860218257045,18.901528010085144,0.0274,-0.9012,-0.4001,0.1642
148238.0,99.652178,1.0,-3.82,5.24,-3.63,27.87,-8.19,27.69,-127.69,130.94,128.69,1.5467338931721164,6.105878230419974,5.862950556711237,-135.39706524672096,-42.49532318150223,12.94196455075679,-0.003,-0.9252,-0.3624,0.1127
148275.0,99.703328,1.0,1.04,4.52,-10.78,24.5,-15.0,28.56,-86.0,268.31,22.56,4.62272947321846,2.3189957348518737,-0.7277237829629044,-138.3272359651665,-41.35408524581363,5.020716482682319,-0.0027,-0.9346,-0.3531,0.0438
148312.0,99.738257,1.0,2.12,4.28,-12.75,18.5,-18.37,30.56,-17.31,130.31,-51.69,4.013774063920392,2.1262123381576843,-3.028619333242137,-137.94234469461358,-41.979385883293695,-2.360753104216733,0.0073,-0.9334,-0.3582,-0.0206
148346.0,99.762737,1.0,3.45,6.22,-13.45,18.5,-18.37,30.56,-2.13,109.56,-157.63,5.766034822075657,2.797511572198041,-3.9926315549951337,-134.23375822968381,-45.361988090099786,-5.651654820273722,0.0147,-0.9213,-0.3856,-0.0493
148383.0,99.790033,1.0,2.16,-2.17,-9.61,14.75,-19.87,32.69,63.63,23.37,-165.0,-1.0849144354273794,-1.8817731436866332,-0.0426388323726723,-126.76054091134182,-52.55255813835036,-6.523783187455053,0.0377,-0.894,-0.4427,-0.0569
148420.0,99.822275,1.0,2.95,-3.83,-11.52,15.19,-16.5,33.5,39.38,78.25,-129.94,-2.541948369904704,-2.57353395196009,-2.1514945668986414,-121.08017234591216,-57.82848630952779,-8.23475966058657,0.055,-0.8707,-0.4835,-0.0718
148455.0,99.893935,1.0,3.1,-2.92,-12.73,15.19,-16.5,33.5,17.44,3.44,-63.81,-1.9795258145289436,-1.6960786456371313,-3.3612691513855886,-118.54340107943032,-60.13236310008998,-9.09666171745326,0.0623,-0.8596,-0.501,-0.0793
148488.0,99.904915,1.0,1.5,-4.47,-8.74,15.19,-12.69,35.06,46.75,-40.63,-21.94,-3.5730231911280192,-1.8340595928280297,0.7243468402493409,-117.4752933334574,-61.447593803930225,-7.1781250358345785,0.067,-0.8548,-0.5109,-0.0626
148525.0,99.945938,1.0,1.83,-2.24,-9.94,15.5,-11.19,35.06,3.56,-28.19,38.81,-1.3404331866247938,-0.9262459924704672,-0.41662771478537586,-118.23015155570128,-60.78222921849217,-6.3631010384043885,0.0682,-0.8582,-0.5059,-0.0555
148559.0,99.969098,1.0,1.06,-1.08,-8.83,15.5,-11.19,35.06,9.19,-35.75,42.81,-0.48259926414721016,-0.0751083355497125,0.8612401889194867,-119.92546492630352,-59.26038687771908,-4.928956774809122,0.065,-0.8657,-0.4944,-0.043
148594.0,100.010648,1.0,1.38,-1.81,-8.95,16.69,-10.06,34.69,22.87,-22.81,38.94,-0.7781688383271136,-0.7557044199759682,0.6356978090502832,-120.96377821929033,-58.2740608132382,-3.9771255068430276,0.0668,-0.8702,-0.4869,-0.0347
148629.0,100.053483,1.0,0.84,-1.62,-8.25,17.75,-10.88,33.88,7.44,-11.25,55.06,-0.7478291005363712,-0.36871379741535976,1.3984812474126365,-122.92389068833597,-56.31540097731903,-3.140201723904295,0.0686,-0.8785,-0.4719,-0.0274
148666.0,100.088387,1.0,1.92,-3.96,-9.87,17.37,-10.88,33.88,-4.13,9.5,102.44,-1.9094091104764108,-2.331419692125053,-0.5713815603683319,-125.37071718924679,-53.78269118475608,-3.1516651995043397,0.0717,-0.8885,-0.4523,-0.0275
148701.0,100.120303,1.0,1.36,-1.97,-8.98,17.37,-10.88,33.88,-47.56,-3.94,145.0,-0.6252571723866627,-1.0996388375109671,0.5995468782023199,-130.84513444406196,-48.459929302193885,-3.438262641755622,0.0601,-0.9094,-0.4104,-0.03
148736.0,100.142243,1.0,0.17,-1.36,-7.05,16.69,-13.19,34.69,-41.31,10.44,151.25,-0.9994507728672826,-0.2612889554594421,2.6993420543450544,-135.4574981156968,-43.937396530489515,-3.8510012195838605,0.0499,-0.9254,-0.3741,-0.0336
148772.0,100.180704,1.0,-0.51,1.76,-4.96,15.19,-15.75,33.5,-112.56,104.44,134.06,0.22241365429051657,2.2037236592932885,5.005250808112686,-141.19218403998903,-37.93114997769715,-7.017388604693049,0.0333,-0.9432,-0.325,-0.0612
148807.0,100.216722,1.0,1.21,2.58,-5.66,15.19,-15.75,33.5,-83.81,189.38,94.19,1.3611883517454513,2.0877212430638097,3.9804431479964943,-143.13615512462272,-34.43502286360072,-12.377021364647927,0.0256,-0.9487,-0.296,-0.1078
148842.0,100.261602,1.0,3.31,4.83,-6.97,9.88,-20.19,33.06,-49.88,236.56,74.19,2.7490781099852604,3.5974887918446345,1.9094008626261445,-142.20517991761645,-30.62696303514804,-21.368908312577144,0.0292,-0.9461,-0.2641,-0.1854
148877.0,100.304716,1.0,7.92,6.99,-10.46,2.5,-23.25,33.88,-4.0,228.25,28.81,4.505930898231477,4.895024582650613,-3.4874622710622987,-137.5291383748013,-28.84852244729203,-29.974014611919053,0.0481,-0.9321,-0.2491,-0.2586
148914.0,100.333866,1.0,8.29,4.95,-10.85,-4.19,-24.5,31.87,24.37,143.13,-93.44,2.6232651914462966,3.3835151789955615,-4.072089307619153,-132.69628364910096,-30.37753644795623,-34.699045966979874,0.0576,-0.916,-0.262,-0.2982
148948.0,100.37668,1.0,8.55,2.22,-10.31,-4.19,-24.5,31.87,12.94,92.87,-101.69,0.7662961675137594,0.8298141743187173,-3.7229914815675578,-127.04255474483057,-34.13522516911611,-38.51327351873995,0.0625,-0.8951,-0.2935,-0.3298
148985.0,100.403652,1.0,8.26,2.66,-10.46,-7.5,-24.5,32.38,57.94,23.12,-101.31,0.5022639381298908,1.3275464990299415,-3.710011985466963,-124.03721185339926,-37.07194645139856,-39.58320288872563,0.0671,-0.8831,-0.3179,-0.3386
149022.0,100.455756,1.0,8.0,-1.47,-8.91,-7.5,-24.19,32.0,102.0,-9.0,-116.87,-1.4069687654053356,-2.3055935689765183,-1.9514823851991032,-120.59271162762086,-42.38468953590335,-38.45258771550741,0.0802,-0.8686,-0.3615,-0.3293
149057.0,100.466853,1.0,6.55,-0.32,-8.68,-7.5,-24.19,32.0,31.81,-26.81,-94.87,-1.2389934861872303,-0.9452505130866227,-0.9599045374876134,-118.92572331092977,-45.53591791274641,-37.301660334972226,0.078,-0.8613,-0.387,-0.3198
149090.0,100.507713,1.0,6.77,-1.77,-9.78,-5.56,-23.0,34.38,38.63,-31.44,-76.0,-2.7246418654120665,-1.8219887812241229,-1.7636085790611187,-116.94734819003152,-49.00085095475104,-36.03410062770514,0.0765,-0.8524,-0.4147,-0.3093
149127.0,100.551272,1.0,5.31,-0.67,-7.83,-2.19,-21.19,35.69,19.37,-48.31,-32.88,-1.5761140963870488,-1.099591456704821,0.5189881315041518,-116.61938735433752,-50.5039605862624,-34.699045966979874,0.0717,-0.8509,-0.4266,-0.2982
149161.0,100.585349,1.0,4.93,-0.88,-7.29,0.06,-21.19,35.06,18.31,-34.81,-9.0,-1.5047537990670898,-1.3077664726347693,1.1898720141606542,-116.90353178561006,-51.303485419526396,-33.14160783025417,0.0703,-0.8522,-0.4329,-0.2852
149196.0,100.617559,1.0,4.75,0.66,-7.92,0.06,-21.19,35.06,-13.63,-1.37,2.94,-0.655171524252276,-0.06253268087832897,0.5713189318881948,-117.14486104081259,-51.201810838635055,-32.98621503760272,0.0672,-0.8533,-0.4321,-0.2839
149233.0,100.651782,1.0,5.34,1.22,-8.6,1.25,-20.37,34.25,-0.19,-8.81,1.88,-0.2572820766114883,0.09342036289841738,-0.38594920573993896,-117.3429325945059,-50.98589564550729,-33.05792701658909,0.0652,-0.8542,-0.4304,-0.2845
149268.0,100.695602,1.0,4.83,0.97,-7.65,0.88,-20.75,35.56,20.0,-20.12,-4.94,-0.19593680361710764,-0.08600090298291097,0.710138986777709,-117.51946956763666,-51.17639894970855,-32.44879621422149,0.0656,-0.855,-0.4319,-0.2794
149301.0,100.717582,1.0,4.74,0.36,-7.45,0.88,-20.75,35.56,3.75,-3.69,6.88,-0.5529937490571064,-0.470001690033226,0.999096632300791,-117.76294265360838,-51.16369401723819,-32.01938920775377,0.0675,-0.8561,-0.4318,-0.2758
149338.0,100.757478,1.0,5.14,1.97,-8.99,1.25,-20.5,35.56,-8.5,10.5,9.69,0.17985135365694882,0.8267218027242716,-0.7007181077369751,-117.96278708262619,-50.668725019229704,-32.44879621422149,0.0665,-0.857,-0.4279,-0.2794
149372.0,100.791074,1.0,5.26,1.35,-8.52,1.25,-20.37,33.88,8.63,-11.0,-1.44,-0.002929753030255,0.19293547251846033,-0.2949967627803769,-118.09633929648312,-50.61801634307628,-32.25789123557385,0.0674,-0.8576,-0.4275,-0.2778
149407.0,100.823087,1.0,5.06,1.52,-8.23,1.25,-20.37,33.88,-4.63,1.88,3.25,0.1672285838968799,0.32542409354510615,0.033573014727233286,-118.20783138151005,-50.57999179913578,-32.162473260424385,0.0671,-0.8581,-0.4272,-0.277
149440.0,100.852266,1.0,4.94,2.11,-8.67,1.56,-20.0,34.69,-2.38,0.88,0.63,0.3572875126252124,0.9413689362787414,-0.3427721588783843,-118.18551847027427,-50.5039605862624,-32.2936788968098,0.0668,-0.858,-0.4266,-0.2781
149477.0,100.893645,1.0,5.41,0.87,-8.86,1.25,-21.56,34.69,4.44,1.5,-5.5,-0.4361658109133475,-0.08354534866554941,-0.601393983386437,-118.14091440496067,-50.567318276092784,-32.24596273355917,0.0678,-0.8578,-0.4271,-0.2777
149512.0,100.943422,1.0,4.61,1.67,-8.09,1.25,-21.56,34.69,-6.13,-8.63,-1.37,0.11901602997363847,0.6544129101575001,0.37019521403145994,-118.27481372474283,-50.567318276092784,-32.114772865183184,0.0655,-0.8584,-0.4271,-0.2766
149547.0,100.959357,1.0,5.23,1.18,-8.56,1.25,-20.75,35.06,6.63,5.25,-4.13,-0.14403835546042654,0.09855876221439153,-0.2922825734231491,-118.14091440496067,-50.70676349859698,-32.09092481112806,0.067,-0.8578,-0.4282,-0.2764
149581.0,101.0023,1.0,5.05,1.66,-8.5,1.56,-20.0,34.69,-0.75,3.19,-4.88,0.1477207875400346,0.5122718237748708,-0.2045365504292196,-117.87389590745228,-50.922428119417354,-32.19825231317595,0.0676,-0.8566,-0.4299,-0.2773
149616.0,101.026742,1.0,5.19,1.01,-8.47,1.25,-20.06,35.88,1.56,-1.63,-4.25,-0.2739494639147666,0.007466049975104139,-0.17443190274574327,-117.6743080222204,-51.138286174965344,-32.18632560419117,0.0685,-0.8557,-0.4316,-0.2772
149651.0,101.069626,1.0,5.08,1.01,-8.33,1.25,-20.06,35.88,1.63,-1.94,-1.06,-0.25625666486665866,0.022701640192632655,0.0010792793716483118,-117.6743080222204,-51.2272254279677,-32.09092481112806,0.0684,-0.8557,-0.4323,-0.2764
149686.0,101.100456,1.0,4.72,1.33,-7.98,1.56,-20.06,35.56,-5.56,-5.63,-0.81,-0.030160304381274816,0.31003399728731257,0.44552457211656993,-117.78511905973166,-51.201810838635055,-31.97170592495035,0.0665,-0.8562,-0.4321,-0.2754
149723.0,101.160298,1.0,4.8,1.13,-8.13,1.56,-20.06,35.06,2.13,3.69,-0.5,-0.214488289900288,0.19229091239821716,0.30239732140897146,-117.71861115458816,-51.2272254279677,-32.01938920775377,0.0669,-0.8559,-0.4323,-0.2758
149755.0,101.186227,1.0,4.96,1.18,-8.2,1.56,-20.06,35.06,5.81,4.19,-1.56,-0.11810918999758213,0.15889286956056353,0.15290444321008856,-117.63003319551184,-51.316197786830955,-32.01938920775377,0.0685,-0.8555,-0.433,-0.2758
149790.0,101.211165,1.0,5.25,1.02,-8.52,1.56,-20.06,35.5,-6.13,5.0,1.31,-0.275916324050689,-0.013717050628064165,-0.24904401009420418,-117.54156821615565,-51.23993373594613,-32.25789123557385,0.0682,-0.8551,-0.4324,-0.2778
149825.0,101.253105,1.0,5.3,1.28,-8.68,1.56,-20.87,36.25,7.06,1.56,-2.0,-0.1283069342440677,0.17508100627276724,-0.4414563602924897,-117.4752933334574,-51.26535237984769,-32.329469794230796,0.0683,-0.8548,-0.4326,-0.2784
149860.0,101.269906,1.0,5.12,0.89,-8.3,1.56,-20.87,36.25,-4.88,0.44,0.94,-0.3546809288488766,-0.07287316302564628,0.020670695872002653,-117.4752933334574,-51.27806271629933,-32.31753913524463,0.0685,-0.8548,-0.4327,-0.2783
149895.0,101.32416,1.0,5.15,1.26,-8.52,1.56,-19.75,35.06,-4.19,2.75,2.75,-0.18273474933221134,0.2111782908812661,-0.22442729712252607,-117.51946956763666,-51.125583264636,-32.52040941662392,0.0672,-0.855,-0.4315,-0.28
149929.0,101.349441,1.0,4.75,2.14,-8.13,1.25,-20.5,35.06,-13.38,-3.94,2.75,0.44664882323827193,0.8675657396454342,0.20004630690984904,-117.74077335444635,-50.85897732637934,-32.58009705689327,0.0644,-0.856,-0.4294,-0.2805
149964.0,101.38634,1.0,5.11,1.54,-8.42,1.56,-20.87,35.56,14.44,7.25,-6.44,0.04464611620158099,0.38829624137146407,-0.1546417211195532,-117.49737794257481,-51.062078810532164,-32.61591400140699,0.0673,-0.8549,-0.431,-0.2808
149999.0,101.431759,1.0,5.19,1.06,-8.46,1.56,-20.87,35.56,0.31,-5.38,-1.69,-0.2842945785077098,0.05388868271891978,-0.17070298576260434,-117.38702490663178,-51.2272254279677,-32.49653690025889,0.0684,-0.8544,-0.4323,-0.2798
150036.0,101.451705,1.0,5.0,1.48,-8.25,2.0,-20.5,35.88,-5.63,-1.19,3.75,0.03663845451405434,0.3447743878256469,0.05305126696047324,-117.58578661368068,-51.0874785737173,-32.46073084280037,0.0667,-0.8553,-0.4312,-0.2795
150071.0,101.481212,1.0,4.94,1.56,-8.26,1.25,-20.06,34.69,2.25,-0.25,-1.88,0.06535190856193207,0.43933244553784767,0.0666543054247164,-117.58578661368068,-51.062078810532164,-32.46073084280037,0.0666,-0.8553,-0.431,-0.2795
150104.0,101.519103,1.0,4.96,1.43,-8.28,1.25,-20.06,34.69,6.31,1.0,-4.31,-0.01726059004245828,0.3525110519934539,0.05573527212683338,-117.43114513307,-51.303485419526396,-32.365263932207384,0.0676,-0.8546,-0.4329,-0.2787
150138.0,101.568021,1.0,5.14,1.12,-8.47,1.56,-20.5,34.69,-1.06,-3.88,-0.25,-0.24433025440451406,0.09315737800032364,-0.16062266757094257,-117.45321573278473,-51.32891083161579,-32.2936788968098,0.0674,-0.8547,-0.4331,-0.2781
150175.0,101.598084,1.0,4.93,1.33,-8.18,1.25,-20.06,35.06,1.25,1.69,-0.88,-0.05429438238927142,0.2578447199220921,0.1673155717083219,-117.4752933334574,-51.34162455414572,-32.24596273355917,0.0671,-0.8548,-0.4332,-0.2777
150210.0,101.631996,1.0,5.15,1.29,-8.58,1.25,-20.06,35.06,3.38,4.75,-3.38,-0.1579324248124352,0.22717326131457072,-0.2793030862748207,-117.36497526499907,-51.43063961098535,-32.30560883615826,0.0674,-0.8543,-0.4339,-0.2782
150243.0,101.664062,1.0,5.18,1.22,-8.72,1.25,-20.5,35.56,4.13,-1.63,-1.06,-0.23733584995724044,0.2210108978884021,-0.4038360744892895,-117.32089688772969,-51.51968798135092,-32.22210680615566,0.0684,-0.8541,-0.4346,-0.2775
150278.0,101.700014,1.0,5.03,1.26,-8.31,2.0,-20.06,35.56,2.0,-3.69,0.0,-0.07816013835175895,0.19352000889340154,0.013742311323936107,-117.38702490663178,-51.54513650446031,-32.04323298370182,0.0686,-0.8544,-0.4348,-0.276
150315.0,101.755618,1.0,4.93,1.6,-8.36,2.38,-19.75,35.56,-2.5,0.25,-3.25,0.11563303833621275,0.4730303353638321,-0.017675488412463025,-117.3429325945059,-51.634227840640925,-32.01938920775377,0.0679,-0.8542,-0.4355,-0.2758
150347.0,101.766612,1.0,5.06,0.78,-8.3,2.38,-19.75,35.56,4.06,-2.75,-0.56,-0.41634707741910626,-0.13997198677039213,0.06452174411852774,-117.29886813726063,-51.76155935207183,-31.888273849894755,0.0688,-0.854,-0.4365,-0.2747
150384.0,101.802712,1.0,5.04,1.66,-8.45,2.38,-20.06,35.88,-0.25,-0.12,-0.31,0.19141759767249455,0.45085529865130947,-0.15928140669648272,-117.38702490663178,-51.67242009850218,-31.912109812729614,0.0677,-0.8544,-0.4358,-0.2749
150419.0,101.832769,1.0,4.87,1.23,-8.15,2.38,-19.75,35.56,1.06,-0.56,-2.69,-0.09435646086146487,0.20435338769336486,0.23577561198131747,-117.32089688772969,-51.76155935207183,-31.876356399703745,0.0682,-0.8541,-0.4365,-0.2746
150452.0,101.882653,1.0,4.91,1.34,-8.29,2.38,-19.75,35.56,5.31,5.5,-5.13,-0.054024346254443856,0.31414830496331303,0.08419186367971498,-117.07896160834981,-51.95268548055449,-31.959785992705623,0.0695,-0.853,-0.438,-0.2753
