TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
848922.0,801.591836,1.0,-3.13,-0.72,-9.41,31.19,-8.06,24.56,-1.0,-17.87,7.31,0.9306699328361614,0.3831844391591912,-0.08528728051796008,-117.76294265360838,-57.52761053983231,21.730517688284202,-0.0059,-0.8561,-0.4812,0.1885
848959.0,801.636825,1.0,-2.73,-2.08,-9.86,32.0,-9.19,24.56,17.37,-19.94,2.75,0.2710222695526918,-0.7854230721041375,-0.6004897380458498,-117.69645604638976,-57.29244480095832,22.431032941974188,-0.0035,-0.8558,-0.4794,0.1945
848994.0,801.652926,1.0,-3.34,-1.9,-8.72,32.0,-9.19,24.56,11.44,-32.31,3.0,-0.07558861915823467,-0.10523738146106497,0.27841766371657783,-117.3429325945059,-57.07058565644392,23.694122645249475,-0.0054,-0.8542,-0.4777,0.2053
849031.0,801.69932,1.0,-3.2,-2.11,-9.05,32.25,-7.69,25.0,8.63,-51.5,12.31,0.0833580116459034,-0.566846965839853,-0.004890957424201758,-117.07896160834981,-56.71870005631495,24.93666734562011,-0.0087,-0.853,-0.475,0.2159
849065.0,801.742963,1.0,-4.69,-1.15,-6.53,31.56,-8.38,24.19,13.88,-76.12,9.19,-0.47741597340136455,1.4189631215919871,1.8242870886871376,-116.33637960164222,-56.12052906282052,27.525259478424015,-0.0171,-0.8496,-0.4704,0.2379
849100.0,801.764303,1.0,-4.17,-2.31,-6.92,31.56,-8.38,24.19,11.38,-34.13,1.69,-0.8838427953052257,0.15333376182187108,1.4516089665476457,-115.8815757150145,-55.89988753147071,28.777535311725245,-0.0184,-0.8475,-0.4687,0.2485
849133.0,801.809936,1.0,-4.67,-2.3,-5.98,33.75,-8.38,22.5,-8.44,-15.69,5.88,-1.4442088856884319,0.6882826255659972,2.041353629490853,-115.68754007027454,-55.744276234982536,29.369442547321675,-0.0239,-0.8466,-0.4675,0.2535
849170.0,801.845896,1.0,-5.19,-1.53,-4.29,34.19,-8.38,20.37,-26.25,17.56,-10.69,-1.808333745144437,1.985345904028101,3.4450911731454736,-115.68754007027454,-56.0296492994227,28.80119643531427,-0.0292,-0.8466,-0.4697,0.2487
849207.0,801.896562,1.0,-4.62,-2.74,-3.74,34.19,-8.38,20.37,-23.69,68.69,-14.44,-2.933851257838435,1.2193844154191764,4.084306210580085,-116.22782989578606,-56.84895982984303,26.33516613823805,-0.0247,-0.8491,-0.476,0.2278
849240.0,801.914788,1.0,-4.06,-3.32,-2.16,35.0,-8.38,21.25,-80.5,138.88,19.5,-3.973051021130044,1.0034762292944848,5.884979304908628,-117.74077335444635,-57.17496080016432,22.431032941974188,-0.0235,-0.856,-0.4785,0.1945
849276.0,801.948724,1.0,-4.87,0.96,6.2,34.19,-8.75,21.56,-175.56,469.88,19.12,-2.5050480940314923,5.243541710554407,15.220382942828389,-121.75943327756427,-57.37080402823785,9.004701785923345,-0.0174,-0.8736,-0.48,0.0785
849313.0,801.984443,1.0,10.45,5.29,2.84,28.56,-11.75,25.75,-175.69,767.31,-2.13,10.338519503244928,-6.16774951312479,10.377684521174599,-121.71235608620218,-56.97929979586889,-10.810553401892456,0.0267,-0.8734,-0.477,-0.0942
849346.0,802.008376,1.0,21.89,5.38,-9.26,28.56,-11.75,25.75,-171.38,794.06,-55.38,7.000257298950428,-7.033609117039413,-12.450682287073201,-107.68535335119317,-54.54203530433204,-41.88121344414588,0.102,-0.8074,-0.4582,-0.3574
849383.0,802.042776,1.0,26.72,5.5,-26.28,10.56,-17.0,36.56,-41.0,363.75,-28.37,-6.9110446062661595,5.829566100717346,-26.977863338191206,-96.78307129934221,-52.08018919976155,-57.05754239979307,0.1418,-0.7477,-0.439,-0.4776
849420.0,802.085512,1.0,18.76,2.42,-15.21,-12.19,-22.69,33.69,51.19,-294.13,67.37,-2.2930921189649798,0.02382211810635093,-14.356943711214184,-100.68981958012361,-52.463117579437494,-52.09294338177223,0.138,-0.7699,-0.442,-0.4391
849455.0,802.133949,1.0,15.12,5.23,-13.03,-12.19,-22.69,33.69,128.31,-420.81,68.87,3.725290060010246,-0.28005358159957394,-10.486008375881218,-109.21428447215929,-53.397563085855595,-40.424641212889995,0.1193,-0.8152,-0.4493,-0.3455
849489.0,802.16004,1.0,13.93,1.03,-14.62,-10.56,-20.37,34.25,137.13,-522.63,76.69,4.424933647961316,-4.896819181871374,-9.305945954270483,-118.79053985855313,-54.993719820860264,-21.858883165817783,0.1,-0.8607,-0.4617,-0.1896
849526.0,802.198069,1.0,0.96,4.47,0.6,0.56,-17.37,37.88,117.19,-572.81,3.25,4.218973901954398,1.6201730837485686,10.721963276055979,-123.55068352590973,-56.10754388870858,-0.5500415954991054,0.0497,-0.8811,-0.4703,-0.0048
849561.0,802.241516,1.0,-1.14,-0.23,-4.83,17.5,-11.75,35.0,76.56,-227.94,24.31,0.007097496032973827,0.8683815683022648,4.915099828798342,-123.2364939020704,-55.7702036817039,8.384121213370948,0.0449,-0.8798,-0.4677,0.0731
849596.0,802.268502,1.0,-2.92,1.78,-4.13,17.5,-11.75,35.0,94.31,-184.31,-7.19,1.0811897994843367,3.149282100679787,5.603704500968526,-121.26683960828639,-55.7702036817039,16.30403579859025,0.04,-0.8715,-0.4677,0.1418
849631.0,802.309801,1.0,-2.04,-3.19,-6.76,26.06,-10.25,29.69,107.12,-106.5,-37.75,-1.1141951916052024,-0.555576687759622,2.1590880604651606,-118.88063215220505,-56.458419824765635,20.54151049721856,0.0539,-0.8611,-0.473,0.1783
849670.0,802.346315,1.0,-3.57,-3.87,-3.74,28.69,-6.19,28.87,50.38,-19.69,-30.94,-3.1041648278220855,0.61895868579285,4.177222776294744,-116.40158899740273,-57.29244480095832,24.080642561887807,0.0657,-0.8499,-0.4794,0.2086
849704.0,802.386369,1.0,-2.51,-9.82,-5.23,28.69,-6.19,28.87,53.5,29.0,-14.94,-6.508605673403527,-3.3503730199565673,1.0603106048423587,-115.70907375985723,-57.55375640336801,24.40881688456287,0.0813,-0.8467,-0.4814,0.2114
849739.0,802.414043,1.0,-1.41,-11.43,-6.81,31.25,-4.25,27.56,-63.19,20.56,105.87,-6.724635573547872,-5.473319645282974,-0.3831070365310456,-118.1186232350635,-55.8609742090792,22.79329707445838,0.0764,-0.8577,-0.4684,0.1976
