TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
753960.0,525.300752,1.0,4.89,6.9,-5.31,-11.56,-40.5,-5.06,0.75,2.25,-0.37,-0.047063477601501535,-0.045556588093880634,-0.17903523569400726,-119.74257704437856,14.246021440356781,-25.841133562817532,-0.432,-0.8649,0.124,-0.2236,0
753960.0,525.300752,1.0,4.89,6.9,-5.31,-11.56,-40.5,-5.06,0.75,2.25,-0.37,-0.047063477601501535,-0.045556588093880634,-0.17903523569400726,-119.74257704437856,14.246021440356781,-25.841133562817532,-0.432,-0.8649,0.124,-0.2236,0
753993.0,525.426187,1.0,4.86,6.69,-5.36,-11.56,-40.5,-5.06,0.19,0.44,-0.69,0.00011586426835996644,-0.21237510280131033,-0.045263357428881434,-119.74257704437856,14.222925164993965,-25.841133562817532,-0.432,-0.8649,0.1238,-0.2236,0
753993.0,525.426187,1.0,4.86,6.69,-5.36,-11.56,-40.5,-5.06,0.19,0.44,-0.69,0.00011586426835996644,-0.21237510280131033,-0.045263357428881434,-119.74257704437856,14.222925164993965,-25.841133562817532,-0.432,-0.8649,0.1238,-0.2236,0
754030.0,525.549395,1.0,4.91,6.7,-5.54,-11.56,-39.75,-4.25,-0.12,-0.94,-0.88,-0.007432769565396347,-0.3450328261464759,-0.17185675716652327,-119.76541050535589,14.222925164993965,-25.817620461905193,-0.4318,-0.865,0.1238,-0.2234,0
754030.0,525.549395,1.0,4.91,6.7,-5.54,-11.56,-39.75,-4.25,-0.12,-0.94,-0.88,-0.007432769565396347,-0.3450328261464759,-0.17185675716652327,-119.76541050535589,14.222925164993965,-25.817620461905193,-0.4318,-0.865,0.1238,-0.2234,0
754065.0,525.563084,1.0,4.81,6.69,-5.21,-10.75,-40.88,-5.06,0.25,-1.75,0.06,0.007695580319896922,-0.08311996319990467,0.05835107917482851,-119.81110097439954,14.246021440356781,-25.770597576108933,-0.4317,-0.8652,0.124,-0.223,0
754065.0,525.563084,1.0,4.81,6.69,-5.21,-10.75,-40.88,-5.06,0.25,-1.75,0.06,0.007695580319896922,-0.08311996319990467,0.05835107917482851,-119.81110097439954,14.246021440356781,-25.770597576108933,-0.4317,-0.8652,0.124,-0.223,0
754098.0,525.606746,1.0,4.75,6.78,-5.25,-10.75,-40.88,-5.06,-0.19,0.63,0.19,-0.09117047657376864,-0.06388875495884339,0.004558071682291498,-119.81110097439954,14.25756979612918,-25.758842544663857,-0.4318,-0.8652,0.1241,-0.2229,0
754098.0,525.606746,1.0,4.75,6.78,-5.25,-10.75,-40.88,-5.06,-0.19,0.63,0.19,-0.09117047657376864,-0.06388875495884339,0.004558071682291498,-119.81110097439954,14.25756979612918,-25.758842544663857,-0.4318,-0.8652,0.1241,-0.2229,0
754132.0,525.615176,1.0,4.78,6.74,-5.36,-10.5,-40.5,-5.56,-0.5,0.31,-0.31,-0.0803217622461011,-0.17600428137506752,-0.040591791864734716,-119.81110097439954,14.246021440356781,-25.770597576108933,-0.4318,-0.8652,0.124,-0.223,0
