TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
572166.0,343.516886,1.0,3.88,7.09,-5.8,-14.0,-43.5,-13.38,-0.12,-0.94,0.5,-0.02588974819410217,-0.045845354141377914,-0.14120041727317556,-124.30646648477429,10.005090889774307,-20.774468878532232,-0.422,-0.8842,0.0872,-0.1803,0
572166.0,343.516886,1.0,3.88,7.09,-5.8,-14.0,-43.5,-13.38,-0.12,-0.94,0.5,-0.02588974819410217,-0.045845354141377914,-0.14120041727317556,-124.30646648477429,10.005090889774307,-20.774468878532232,-0.422,-0.8842,0.0872,-0.1803,0
572200.0,343.53325,1.0,3.83,7.05,-5.79,-14.75,-43.5,-14.25,-0.19,0.25,0.06,-0.05459223101378763,-0.06349398689691332,-0.08721113718708473,-124.30646648477429,9.993587967554062,-20.762818905741057,-0.422,-0.8842,0.0871,-0.1802,0
572200.0,343.53325,1.0,3.83,7.05,-5.79,-14.75,-43.5,-14.25,-0.19,0.25,0.06,-0.05459223101378763,-0.06349398689691332,-0.08721113718708473,-124.30646648477429,9.993587967554062,-20.762818905741057,-0.422,-0.8842,0.0871,-0.1802,0
572237.0,343.53595,1.0,3.87,7.02,-5.85,-14.75,-43.5,-14.25,0.44,0.31,0.25,-0.023323028906314325,-0.12893724518341676,-0.11618383026880785,-124.30646648477429,9.993587967554062,-20.762818905741057,-0.422,-0.8842,0.0871,-0.1802,0
572237.0,343.53595,1.0,3.87,7.02,-5.85,-14.75,-43.5,-14.25,0.44,0.31,0.25,-0.023323028906314325,-0.12893724518341676,-0.11618383026880785,-124.30646648477429,9.993587967554062,-20.762818905741057,-0.422,-0.8842,0.0871,-0.1802,0
572272.0,343.538704,1.0,4.03,6.93,-6.04,-14.0,-43.88,-13.88,0.0,-0.5,-1.06,0.10578510319229983,-0.33073158074489806,-0.22464234612572476,-124.33100356461243,9.982085146289721,-20.762818905741057,-0.4219,-0.8843,0.087,-0.1802,0
572272.0,343.538704,1.0,4.03,6.93,-6.04,-14.0,-43.88,-13.88,0.0,-0.5,-1.06,0.10578510319229983,-0.33073158074489806,-0.22464234612572476,-124.33100356461243,9.982085146289721,-20.762818905741057,-0.4219,-0.8843,0.087,-0.1802,0
572307.0,343.578763,1.0,3.84,7.02,-5.67,-14.0,-43.5,-13.5,0.63,-0.44,0.0,-0.00032081903781627785,0.017148650682140776,-0.00021523925229161023,-124.35555059912923,10.005090889774307,-20.716221183013424,-0.4218,-0.8844,0.0872,-0.1798,0
572307.0,343.578763,1.0,3.84,7.02,-5.67,-14.0,-43.5,-13.5,0.63,-0.44,0.0,-0.00032081903781627785,0.017148650682140776,-0.00021523925229161023,-124.35555059912923,10.005090889774307,-20.716221183013424,-0.4218,-0.8844,0.0872,-0.1798,0
572342.0,343.595926,1.0,3.82,6.91,-5.8,-14.0,-43.5,-13.5,1.44,0.06,0.06,-0.01493755240480149,-0.14613226399522983,0.010787494281181864,-124.40467458524145,10.005090889774307,-20.704572293778334,-0.4215,-0.8846,0.0872,-0.1797,0
572342.0,343.595926,1.0,3.82,6.91,-5.8,-14.0,-43.5,-13.5,1.44,0.06,0.06,-0.01493755240480149,-0.14613226399522983,0.010787494281181864,-124.40467458524145,10.005090889774307,-20.704572293778334,-0.4215,-0.8846,0.0872,-0.1797,0
572377.0,343.598898,1.0,3.84,7.0,-5.85,-14.38,-44.19,-13.5,-0.75,1.19,-0.31,-0.039158368727887694,-0.12720746397209037,-0.09033867753562319,-124.40467458524145,9.993587967554062,-20.727870288694774,-0.4214,-0.8846,0.0871,-0.1799,0
572377.0,343.598898,1.0,3.84,7.0,-5.85,-14.38,-44.19,-13.5,-0.75,1.19,-0.31,-0.039158368727887694,-0.12720746397209037,-0.09033867753562319,-124.40467458524145,9.993587967554062,-20.727870288694774,-0.4214,-0.8846,0.0871,-0.1799,0
572411.0,343.684704,1.0,4.03,6.97,-5.89,-14.38,-43.5,-13.56,0.75,-1.06,0.37,0.1330785468352193,-0.17512657644681795,-0.1665902348782442,-124.40467458524145,9.993587967554062,-20.73951961095484,-0.4213,-0.8846,0.0871,-0.18,0
572411.0,343.684704,1.0,4.03,6.97,-5.89,-14.38,-43.5,-13.56,0.75,-1.06,0.37,0.1330785468352193,-0.17512657644681795,-0.1665902348782442,-124.40467458524145,9.993587967554062,-20.73951961095484,-0.4213,-0.8846,0.0871,-0.18,0
572446.0,343.690769,1.0,3.86,6.91,-5.83,-15.19,-43.5,-13.88,-0.88,-2.25,0.06,0.019948151105333822,-0.16362188433845093,-0.0223596118700069,-124.42925156343009,10.028097037556812,-20.657978898652154,-0.4213,-0.8847,0.0874,-0.1793,0
572446.0,343.690769,1.0,3.86,6.91,-5.83,-15.19,-43.5,-13.88,-0.88,-2.25,0.06,0.019948151105333822,-0.16362188433845093,-0.0223596118700069,-124.42925156343009,10.028097037556812,-20.657978898652154,-0.4213,-0.8847,0.0874,-0.1793,0
572481.0,343.702449,1.0,3.79,6.93,-5.87,-15.19,-43.5,-13.88,-0.31,0.44,0.19,-0.05938128309099622,-0.18184025763836287,-0.032522118827907676,-124.42925156343009,10.039600263356236,-20.64633108966224,-0.4213,-0.8847,0.0875,-0.1792,0
572481.0,343.702449,1.0,3.79,6.93,-5.87,-15.19,-43.5,-13.88,-0.31,0.44,0.19,-0.05938128309099622,-0.18184025763836287,-0.032522118827907676,-124.42925156343009,10.039600263356236,-20.64633108966224,-0.4213,-0.8847,0.0875,-0.1792,0
572516.0,343.705667,1.0,3.97,7.08,-5.87,-14.38,-44.69,-13.75,0.63,-1.25,-0.12,0.059955591411470666,-0.08548594170962831,-0.21000101123267534,-124.45383854948406,10.05110359058591,-20.64633108966224,-0.4213,-0.8848,0.0876,-0.1792,0
572516.0,343.705667,1.0,3.97,7.08,-5.87,-14.38,-44.69,-13.75,0.63,-1.25,-0.12,0.059955591411470666,-0.08548594170962831,-0.21000101123267534,-124.45383854948406,10.05110359058591,-20.64633108966224,-0.4213,-0.8848,0.0876,-0.1792,0
572551.0,343.748717,1.0,3.86,6.99,-5.8,-14.38,-43.5,-13.38,0.37,0.81,-0.37,0.0014644802815900193,-0.08577233265296247,-0.06210579605903632,-124.45383854948406,10.074110549810433,-20.64633108966224,-0.4212,-0.8848,0.0878,-0.1792,0
572551.0,343.748717,1.0,3.86,6.99,-5.8,-14.38,-43.5,-13.38,0.37,0.81,-0.37,0.0014644802815900193,-0.08577233265296247,-0.06210579605903632,-124.45383854948406,10.074110549810433,-20.64633108966224,-0.4212,-0.8848,0.0878,-0.1792,0
572588.0,343.766443,1.0,3.76,6.99,-5.8,-14.38,-43.5,-13.38,0.06,2.06,0.69,-0.09261564854173221,-0.08978764874692313,-0.022951239103125687,-124.42925156343009,10.05110359058591,-20.669626923426364,-0.4213,-0.8847,0.0876,-0.1794,0
572588.0,343.766443,1.0,3.76,6.99,-5.8,-14.38,-43.5,-13.38,0.06,2.06,0.69,-0.09261564854173221,-0.08978764874692313,-0.022951239103125687,-124.42925156343009,10.05110359058591,-20.669626923426364,-0.4213,-0.8847,0.0876,-0.1794,0
572622.0,343.769393,1.0,3.91,7.1,-5.99,-14.0,-44.25,-14.25,-0.19,-0.06,0.06,-0.034899219746355514,-0.16397860869785408,-0.2705566099862544,-124.42925156343009,10.05110359058591,-20.669626923426364,-0.4211,-0.8847,0.0876,-0.1794,0
572622.0,343.769393,1.0,3.91,7.1,-5.99,-14.0,-44.25,-14.25,-0.19,-0.06,0.06,-0.034899219746355514,-0.16397860869785408,-0.2705566099862544,-124.42925156343009,10.05110359058591,-20.669626923426364,-0.4211,-0.8847,0.0876,-0.1794,0
572657.0,343.798719,1.0,3.81,7.08,-5.71,-14.38,-43.88,-14.25,-1.19,-0.31,-0.56,-0.05240132269072484,0.03873819480977092,-0.054503758746648145,-124.42925156343009,10.05110359058591,-20.669626923426364,-0.4212,-0.8847,0.0876,-0.1794,0
572657.0,343.798719,1.0,3.81,7.08,-5.71,-14.38,-43.88,-14.25,-1.19,-0.31,-0.56,-0.05240132269072484,0.03873819480977092,-0.054503758746648145,-124.42925156343009,10.05110359058591,-20.669626923426364,-0.4212,-0.8847,0.0876,-0.1794,0
572692.0,343.813323,1.0,3.94,6.95,-5.89,-14.38,-43.88,-14.25,0.12,1.06,-1.0,0.06478423932395405,-0.18318139485531315,-0.11708153500809182,-124.42925156343009,10.028097037556812,-20.669626923426364,-0.4212,-0.8847,0.0874,-0.1794,0
572692.0,343.813323,1.0,3.94,6.95,-5.89,-14.38,-43.88,-14.25,0.12,1.06,-1.0,0.06478423932395405,-0.18318139485531315,-0.11708153500809182,-124.42925156343009,10.028097037556812,-20.669626923426364,-0.4212,-0.8847,0.0874,-0.1794,0
572727.0,343.829786,1.0,3.87,7.0,-5.94,-14.38,-43.5,-12.69,0.63,0.06,0.19,-0.026947787321359717,-0.18816513124140677,-0.15449289126219767,-124.45383854948406,10.028097037556812,-20.669626923426364,-0.4211,-0.8848,0.0874,-0.1794,0
