,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,288405.0,58.921854,1.0,3.69,6.96,-5.7,12.75,-53.69,17.25,-2.31,-0.31,-0.88,0.0353654661652506,-0.2275596982867234,0.0858133144302542,-106.87355122081516,-45.16334612512468,-41.9548397514564,-0.2816,-0.8032,-0.384,-0.358
1,288405.0,58.921854,1.0,3.69,6.96,-5.7,12.75,-53.69,17.25,-2.31,-0.31,-0.88,0.0353654661652506,-0.2275596982867234,0.0858133144302542,-106.87355122081516,-45.16334612512468,-41.9548397514564,-0.2816,-0.8032,-0.384,-0.358
2,288440.0,58.948723,1.0,3.68,6.91,-6.0,13.06,-53.69,15.06,1.5,1.5,2.31,-0.2286869174207177,-0.287740294314911,-0.05009428078704836,-106.89278954728873,-45.13852596002858,-41.99165970563765,-0.2811,-0.8033,-0.3838,-0.3583
3,288440.0,58.948723,1.0,3.68,6.91,-6.0,13.06,-53.69,15.06,1.5,1.5,2.31,-0.2286869174207177,-0.287740294314911,-0.05009428078704836,-106.89278954728873,-45.13852596002858,-41.99165970563765,-0.2811,-0.8033,-0.3838,-0.3583
4,288477.0,58.989844,1.0,3.63,7.02,-5.78,13.5,-54.88,16.19,-1.88,0.37,2.44,-0.04046960117194432,-0.1290512850331158,0.016481054715535848,-106.95053068480223,-45.02686284001362,-42.065313242449655,-0.2807,-0.8036,-0.3829,-0.3589
5,288477.0,58.989844,1.0,3.63,7.02,-5.78,13.5,-54.88,16.19,-1.88,0.37,2.44,-0.04046960117194432,-0.1290512850331158,0.016481054715535848,-106.95053068480223,-45.02686284001362,-42.065313242449655,-0.2807,-0.8036,-0.3829,-0.3589
6,288509.0,59.052788,1.0,3.57,7.11,-5.83,13.5,-54.88,16.19,-1.06,-2.31,1.5,-0.06814821039898944,-0.03056803399044305,-0.056428698698363526,-107.02758003485113,-44.96484726352389,-42.065313242449655,-0.2805,-0.804,-0.3824,-0.3589
7,288509.0,59.052788,1.0,3.57,7.11,-5.83,13.5,-54.88,16.19,-1.06,-2.31,1.5,-0.06814821039898944,-0.03056803399044305,-0.056428698698363526,-107.02758003485113,-44.96484726352389,-42.065313242449655,-0.2805,-0.804,-0.3824,-0.3589
8,288544.0,59.10355,1.0,3.48,7.16,-5.92,13.88,-54.75,17.0,0.31,-3.56,3.5,-0.1492659565501766,0.056529363958081724,-0.11287237283759845,-107.1625852400296,-44.82846183777319,-41.96711256530092,-0.2807,-0.8047,-0.3813,-0.3581
9,288544.0,59.10355,1.0,3.48,7.16,-5.92,13.88,-54.75,17.0,0.31,-3.56,3.5,-0.1492659565501766,0.056529363958081724,-0.11287237283759845,-107.1625852400296,-44.82846183777319,-41.96711256530092,-0.2807,-0.8047,-0.3813,-0.3581
10,288579.0,59.110341000000005,1.0,3.3,7.02,-5.71,13.06,-55.19,16.5,1.19,-3.31,1.0,-0.11166523514049942,0.15725920382049052,0.1766292098835649,-107.25914966329704,-44.754098011748425,-41.85667536570541,-0.2811,-0.8052,-0.3807,-0.3572
11,288579.0,59.110341000000005,1.0,3.3,7.02,-5.71,13.06,-55.19,16.5,1.19,-3.31,1.0,-0.11166523514049942,0.15725920382049052,0.1766292098835649,-107.25914966329704,-44.754098011748425,-41.85667536570541,-0.2811,-0.8052,-0.3807,-0.3572
12,288614.0,59.16333,1.0,2.96,6.97,-5.4,13.06,-55.19,16.5,-0.19,-3.75,2.31,-0.03039909367568905,0.4665556368185575,0.5177371608752548,-107.39452579488425,-44.679754048391246,-41.77080790377483,-0.281,-0.8059,-0.3801,-0.3565
13,288614.0,59.16333,1.0,2.96,6.97,-5.4,13.06,-55.19,16.5,-0.19,-3.75,2.31,-0.03039909367568905,0.4665556368185575,0.5177371608752548,-107.39452579488425,-44.679754048391246,-41.77080790377483,-0.281,-0.8059,-0.3801,-0.3565
14,288647.0,59.16964,1.0,3.06,6.66,-5.6,13.06,-55.56,14.69,1.63,3.94,4.0,-0.2696144204491793,0.20248002336587634,0.5889762205465523,-107.452610813999,-44.65497713304196,-41.84440708007335,-0.2798,-0.8062,-0.3799,-0.3571
15,288647.0,59.16964,1.0,3.06,6.66,-5.6,13.06,-55.56,14.69,1.63,3.94,4.0,-0.2696144204491793,0.20248002336587634,0.5889762205465523,-107.452610813999,-44.65497713304196,-41.84440708007335,-0.2798,-0.8062,-0.3799,-0.3571
16,288681.0,59.22406899999999,1.0,3.03,6.41,-5.5,13.5,-54.75,16.5,-2.31,8.44,4.88,-0.34859433083206304,0.1380898629258085,0.8412491064387488,-107.35582470459705,-44.531125521078216,-42.163546289132256,-0.2791,-0.8057,-0.3789,-0.3597
17,288681.0,59.22406899999999,1.0,3.03,6.41,-5.5,13.5,-54.75,16.5,-2.31,8.44,4.88,-0.34859433083206304,0.1380898629258085,0.8412491064387488,-107.35582470459705,-44.531125521078216,-42.163546289132256,-0.2791,-0.8057,-0.3789,-0.3597
18,288718.0,59.240756000000005,1.0,2.82,5.36,-5.33,12.0,-55.19,16.06,-7.56,14.31,15.94,-0.7981460682246886,-0.20392039972928933,1.7809239067202345,-107.25914966329704,-44.27121519182589,-42.64289936464318,-0.2784,-0.8052,-0.3768,-0.3636
19,288718.0,59.240756000000005,1.0,2.82,5.36,-5.33,12.0,-55.19,16.06,-7.56,14.31,15.94,-0.7981460682246886,-0.20392039972928933,1.7809239067202345,-107.25914966329704,-44.27121519182589,-42.64289936464318,-0.2784,-0.8052,-0.3768,-0.3636
20,288751.0,59.288208,1.0,1.91,2.56,-5.05,12.0,-55.19,16.06,-23.0,18.81,31.5,-2.2290545887102784,-0.9235546868047264,4.340155475990059,-107.2205106449329,-43.11071528826148,-43.92504042696694,-0.2778,-0.805,-0.3674,-0.374
21,288751.0,59.288208,1.0,1.91,2.56,-5.05,12.0,-55.19,16.06,-23.0,18.81,31.5,-2.2290545887102784,-0.9235546868047264,4.340155475990059,-107.2205106449329,-43.11071528826148,-43.92504042696694,-0.2778,-0.805,-0.3674,-0.374
