,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,990613.0,762.5638280000001,1.0,5.62,7.94,-1.78,-6.06,-40.25,-5.25,-0.56,1.12,0.0,-0.04919373625362994,-0.07831886431575574,-0.08212374257323063,-99.8317785547328,-0.7792286067117273,-44.209367167614204,-0.5225,-0.7651,-0.0068,-0.3763
1,990613.0,762.5638280000001,1.0,5.62,7.94,-1.78,-6.06,-40.25,-5.25,-0.56,1.12,0.0,-0.04919373625362994,-0.07831886431575574,-0.08212374257323063,-99.8317785547328,-0.7792286067117273,-44.209367167614204,-0.5225,-0.7651,-0.0068,-0.3763
2,990648.0,762.569015,1.0,5.55,7.91,-1.81,-6.38,-41.06,-5.25,-0.31,0.75,0.12,-0.10660587084737416,-0.08924025243435141,-0.023272246164834698,-99.81398402974048,-0.7906880314747026,-44.22173568720945,-0.5225,-0.765,-0.0069,-0.3764
3,990648.0,762.569015,1.0,5.55,7.91,-1.81,-6.38,-41.06,-5.25,-0.31,0.75,0.12,-0.10660587084737416,-0.08924025243435141,-0.023272246164834698,-99.81398402974048,-0.7906880314747026,-44.22173568720945,-0.5225,-0.765,-0.0069,-0.3764
4,990683.0,762.610573,1.0,5.66,7.96,-1.72,-6.38,-40.69,-4.5,-0.06,1.75,0.19,0.0015457105225080425,-0.044537613485665865,-0.11068905903009883,-99.77840482252957,-0.8136069048374162,-44.258844501305305,-0.5226,-0.7648,-0.0071,-0.3767
5,990683.0,762.610573,1.0,5.66,7.96,-1.72,-6.38,-40.69,-4.5,-0.06,1.75,0.19,0.0015457105225080425,-0.044537613485665865,-0.11068905903009883,-99.77840482252957,-0.8136069048374162,-44.258844501305305,-0.5226,-0.7648,-0.0071,-0.3767
6,990720.0,762.682898,1.0,5.63,7.9,-1.75,-6.06,-41.69,-4.56,0.0,0.25,-0.37,-0.015723216811936946,-0.08670477336329753,-0.05041016329053072,-99.76062013582626,-0.8250663536663884,-44.27121519182589,-0.5227,-0.7647,-0.0072,-0.3768
7,990720.0,762.682898,1.0,5.63,7.9,-1.75,-6.06,-41.69,-4.56,0.0,0.25,-0.37,-0.015723216811936946,-0.08670477336329753,-0.05041016329053072,-99.76062013582626,-0.8250663536663884,-44.27121519182589,-0.5227,-0.7647,-0.0072,-0.3768
8,990752.0,762.7682629999999,1.0,5.59,7.86,-1.89,-6.06,-41.69,-4.56,-0.5,-1.0,-0.44,-0.10650737612011063,-0.19151777912090528,-0.019426384758700618,-99.81398402974048,-0.8136069048374162,-44.24647435383947,-0.5224,-0.765,-0.0071,-0.3766
9,990752.0,762.7682629999999,1.0,5.59,7.86,-1.89,-6.06,-41.69,-4.56,-0.5,-1.0,-0.44,-0.10650737612011063,-0.19151777912090528,-0.019426384758700618,-99.81398402974048,-0.8136069048374162,-44.24647435383947,-0.5224,-0.765,-0.0071,-0.3766
10,990789.0,762.7746089999999,1.0,5.58,7.91,-1.73,-6.75,-40.56,-5.38,-0.37,0.31,0.63,-0.039491884358498285,-0.038589514362233235,-0.0266785941460892,-99.81398402974048,-0.7792286067117273,-44.22173568720945,-0.5226,-0.765,-0.0068,-0.3764
11,990789.0,762.7746089999999,1.0,5.58,7.91,-1.73,-6.75,-40.56,-5.38,-0.37,0.31,0.63,-0.039491884358498285,-0.038589514362233235,-0.0266785941460892,-99.81398402974048,-0.7792286067117273,-44.22173568720945,-0.5226,-0.765,-0.0068,-0.3764
12,990824.0,762.7859980000001,1.0,5.61,8.02,-1.7,-6.06,-39.88,-5.38,-0.63,-0.06,0.5,-0.04520153916444247,0.018656396436687928,-0.1271362247850476,-99.77840482252957,-0.7677691897415189,-44.22173568720945,-0.5228,-0.7648,-0.0067,-0.3764
13,990824.0,762.7859980000001,1.0,5.61,8.02,-1.7,-6.06,-39.88,-5.38,-0.63,-0.06,0.5,-0.04520153916444247,0.018656396436687928,-0.1271362247850476,-99.77840482252957,-0.7677691897415189,-44.22173568720945,-0.5228,-0.7648,-0.0067,-0.3764
14,990861.0,762.789001,1.0,5.51,7.9,-1.66,-6.06,-39.88,-5.38,0.12,-0.75,-0.06,-0.04588314254880583,0.03887900956571677,0.033110049713561907,-99.79619278642058,-0.7448503787209418,-44.19699919021153,-0.5228,-0.7649,-0.0065,-0.3762
