TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
595976.0,367.108412,1.0,6.03,7.31,-1.4,-6.25,-31.5,-30.75,1.31,-8.19,-9.0,0.11662817520322777,0.02218328739404951,0.22839829258965594,-98.3657986482455,7.47667331573405,-42.70441132531611,-0.5389,-0.7568,0.0652,-0.3641,0
595976.0,367.108412,1.0,6.03,7.31,-1.4,-6.25,-31.5,-30.75,1.31,-8.19,-9.0,0.11662817520322777,0.02218328739404951,0.22839829258965594,-98.3657986482455,7.47667331573405,-42.70441132531611,-0.5389,-0.7568,0.0652,-0.3641,0
596008.0,367.115979,1.0,5.89,7.49,-1.28,-6.25,-31.5,-30.75,2.5,-8.81,-6.56,0.0321852805197525,0.24964362355397052,0.19586219831918505,-98.55882930624523,7.430739554030821,-42.396980116115046,-0.5391,-0.7579,0.0648,-0.3616,0
596008.0,367.115979,1.0,5.89,7.49,-1.28,-6.25,-31.5,-30.75,2.5,-8.81,-6.56,0.0321852805197525,0.24964362355397052,0.19586219831918505,-98.55882930624523,7.430739554030821,-42.396980116115046,-0.5391,-0.7579,0.0648,-0.3616,0
596045.0,367.134329,1.0,5.77,7.31,-1.15,-7.0,-30.75,-32.25,2.81,-5.25,-2.94,0.14062342258506044,0.33648698105036035,0.4301633677584711,-98.76983998330203,7.396290017779931,-42.08986846540722,-0.5391,-0.7591,0.0645,-0.3591,0
596045.0,367.134329,1.0,5.77,7.31,-1.15,-7.0,-30.75,-32.25,2.81,-5.25,-2.94,0.14062342258506044,0.33648698105036035,0.4301633677584711,-98.76983998330203,7.396290017779931,-42.08986846540722,-0.5391,-0.7591,0.0645,-0.3591,0
596078.0,367.137186,1.0,5.78,7.42,-1.53,-6.69,-31.06,-31.06,1.06,-3.0,-0.44,-0.07707459784963777,0.059159973911002695,0.2779428681875622,-98.84027760077333,7.419256300710718,-42.016208864191285,-0.5389,-0.7595,0.0647,-0.3585,0
596078.0,367.137186,1.0,5.78,7.42,-1.53,-6.69,-31.06,-31.06,1.06,-3.0,-0.44,-0.07707459784963777,0.059159973911002695,0.2779428681875622,-98.84027760077333,7.419256300710718,-42.016208864191285,-0.5389,-0.7595,0.0647,-0.3585,0
596113.0,367.176702,1.0,5.52,7.46,-1.32,-6.69,-31.06,-31.06,0.12,-1.81,-0.94,-0.17393342129172062,0.3300418060670576,0.4404757772340293,-98.87551537138795,7.407773121999346,-41.918024332783894,-0.5392,-0.7597,0.0646,-0.3577,0
596113.0,367.176702,1.0,5.52,7.46,-1.32,-6.69,-31.06,-31.06,0.12,-1.81,-0.94,-0.17393342129172062,0.3300418060670576,0.4404757772340293,-98.87551537138795,7.407773121999346,-41.918024332783894,-0.5392,-0.7597,0.0646,-0.3577,0
596148.0,367.237211,1.0,6.01,7.25,-1.66,-7.38,-31.69,-32.38,0.44,3.75,-1.06,0.1218179679195161,-0.2033188521415772,0.24725557215804628,-98.80505247705543,7.338875609975954,-41.99165970563765,-0.5394,-0.7593,0.064,-0.3583,0
596148.0,367.237211,1.0,6.01,7.25,-1.66,-7.38,-31.69,-32.38,0.44,3.75,-1.06,0.1218179679195161,-0.2033188521415772,0.24725557215804628,-98.80505247705543,7.338875609975954,-41.99165970563765,-0.5394,-0.7593,0.064,-0.3583,0
596185.0,367.255321,1.0,5.9,7.59,-1.42,-7.0,-31.56,-31.56,-2.94,1.94,1.56,-0.0308424221233784,0.16324117235014812,0.09032862487827309,-98.68186389421241,7.396290017779931,-42.08986846540722,-0.5399,-0.7586,0.0645,-0.3591,0
596185.0,367.255321,1.0,5.9,7.59,-1.42,-7.0,-31.56,-31.56,-2.94,1.94,1.56,-0.0308424221233784,0.16324117235014812,0.09032862487827309,-98.68186389421241,7.396290017779931,-42.08986846540722,-0.5399,-0.7586,0.0645,-0.3591,0
596219.0,367.316094,1.0,6.01,7.04,-1.7,-7.0,-31.56,-31.56,-0.94,0.88,-2.19,0.18632735569416453,-0.34726846456506166,0.4036511841945529,-98.62911597051672,7.3503583434868105,-42.08986846540722,-0.5403,-0.7583,0.0641,-0.3591,0
596219.0,367.316094,1.0,6.01,7.04,-1.7,-7.0,-31.56,-31.56,-0.94,0.88,-2.19,0.18632735569416453,-0.34726846456506166,0.4036511841945529,-98.62911597051672,7.3503583434868105,-42.08986846540722,-0.5403,-0.7583,0.0641,-0.3591,0
596252.0,367.320364,1.0,5.94,6.76,-1.6,-7.0,-30.87,-30.75,-2.94,-0.63,1.0,0.31323422918262583,-0.3616567555682164,0.6790934425844135,-98.55882930624523,7.407773121999346,-42.0775906009399,-0.5408,-0.7579,0.0646,-0.359,0
596252.0,367.320364,1.0,5.94,6.76,-1.6,-7.0,-30.87,-30.75,-2.94,-0.63,1.0,0.31323422918262583,-0.3616567555682164,0.6790934425844135,-98.55882930624523,7.407773121999346,-42.0775906009399,-0.5408,-0.7579,0.0646,-0.359,0
596289.0,367.358912,1.0,6.2,7.53,-1.54,-7.0,-31.69,-31.56,-10.13,0.19,2.88,0.12904450508595183,-0.09780712542222769,-0.06686413033493999,-98.330742614593,7.580028689727107,-42.12670509670736,-0.5423,-0.7566,0.0661,-0.3594,0
596289.0,367.358912,1.0,6.2,7.53,-1.54,-7.0,-31.69,-31.56,-10.13,0.19,2.88,0.12904450508595183,-0.09780712542222769,-0.06686413033493999,-98.330742614593,7.580028689727107,-42.12670509670736,-0.5423,-0.7566,0.0661,-0.3594,0
596324.0,367.416062,1.0,6.21,7.67,-1.44,-7.75,-31.19,-32.25,-7.19,-0.5,3.13,0.0822369371454858,0.011837038632878993,-0.16629825869889636,-98.05073954110934,7.7982437527670765,-42.151265384526,-0.5441,-0.755,0.068,-0.3596,0
596324.0,367.416062,1.0,6.21,7.67,-1.44,-7.75,-31.19,-32.25,-7.19,-0.5,3.13,0.0822369371454858,0.011837038632878993,-0.16629825869889636,-98.05073954110934,7.7982437527670765,-42.151265384526,-0.5441,-0.755,0.068,-0.3596,0
596359.0,367.524379,1.0,6.48,7.7,-1.77,-7.75,-31.19,-32.25,-5.56,0.81,3.56,0.083405751182343,-0.3546751424208372,-0.4051348108946424,-97.89358356014313,7.947565068163919,-42.212674983629135,-0.5449,-0.7541,0.0693,-0.3601,0
596359.0,367.524379,1.0,6.48,7.7,-1.77,-7.75,-31.19,-32.25,-5.56,0.81,3.56,0.083405751182343,-0.3546751424208372,-0.4051348108946424,-97.89358356014313,7.947565068163919,-42.212674983629135,-0.5449,-0.7541,0.0693,-0.3601,0
596396.0,367.61804,1.0,6.44,7.05,-1.97,-7.38,-32.0,-30.37,-5.25,-6.25,1.69,0.27154238343656156,-0.7759630758140519,0.09165406387265485,-97.80638154107426,8.142851840335263,-42.16354628913226,-0.5455,-0.7536,0.071,-0.3597,0
