TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
540803.0,311.904341,1.0,8.33,2.25,4.85,-16.06,7.25,-39.38,1.12,1.94,1.5,-0.23872375772825816,-0.16192389917938943,-0.08732248926692066,-44.927644585005865,37.337945134050294,-62.20892259984077,-0.6962,-0.3821,0.3201,-0.5166,0
540803.0,311.904341,1.0,8.33,2.25,4.85,-16.06,7.25,-39.38,1.12,1.94,1.5,-0.23872375772825816,-0.16192389917938943,-0.08732248926692066,-44.927644585005865,37.337945134050294,-62.20892259984077,-0.6962,-0.3821,0.3201,-0.5166,0
540837.0,311.95552,1.0,8.31,2.02,4.76,-15.0,6.88,-37.06,2.19,0.19,-1.56,-0.0033875519973483037,-0.18561465772590435,0.020964754534114505,-45.00205494125383,37.27747262341141,-62.18215785057287,-0.6962,-0.3827,0.3196,-0.5164,0
540837.0,311.95552,1.0,8.31,2.02,4.76,-15.0,6.88,-37.06,2.19,0.19,-1.56,-0.0033875519973483037,-0.18561465772590435,0.020964754534114505,-45.00205494125383,37.27747262341141,-62.18215785057287,-0.6962,-0.3827,0.3196,-0.5164,0
540872.0,312.012418,1.0,8.36,1.85,4.83,-15.38,7.25,-38.56,0.06,-0.63,-3.0,0.184314490602002,-0.1138987339493498,-0.02157747228404716,-45.06407886296695,37.241194284192744,-62.115262460964935,-0.6964,-0.3832,0.3193,-0.5159,0
540872.0,312.012418,1.0,8.36,1.85,4.83,-15.38,7.25,-38.56,0.06,-0.63,-3.0,0.184314490602002,-0.1138987339493498,-0.02157747228404716,-45.06407886296695,37.241194284192744,-62.115262460964935,-0.6964,-0.3832,0.3193,-0.5159,0
540907.0,312.081575,1.0,8.29,1.87,4.84,-15.38,7.25,-38.56,-1.0,-1.75,-0.81,0.14296508961771193,-0.0650995507601353,0.028003721928508085,-45.088892330716135,37.301660334972226,-62.07513651497276,-0.6963,-0.3834,0.3198,-0.5156,0
540907.0,312.081575,1.0,8.29,1.87,4.84,-15.38,7.25,-38.56,-1.0,-1.75,-0.81,0.14296508961771193,-0.0650995507601353,0.028003721928508085,-45.088892330716135,37.301660334972226,-62.07513651497276,-0.6963,-0.3834,0.3198,-0.5156,0
540940.0,312.094932,1.0,8.08,1.86,4.86,-15.38,8.0,-39.0,-2.31,-2.06,-2.38,0.09642552176658348,0.06131901868249923,0.19662699811806483,-45.088892330716135,37.37423381555307,-61.96817529160684,-0.6967,-0.3834,0.3204,-0.5148,0
540940.0,312.094932,1.0,8.08,1.86,4.86,-15.38,8.0,-39.0,-2.31,-2.06,-2.38,0.09642552176658348,0.06131901868249923,0.19662699811806483,-45.088892330716135,37.37423381555307,-61.96817529160684,-0.6967,-0.3834,0.3204,-0.5148,0
540975.0,312.102724,1.0,8.09,1.89,4.94,-15.38,7.69,-38.56,-1.19,0.12,-0.88,0.06338683520505595,0.12028433332999922,0.14200754472634003,-45.06407886296695,37.39842842920397,-61.94144435552603,-0.6968,-0.3832,0.3206,-0.5146,0
540975.0,312.102724,1.0,8.09,1.89,4.94,-15.38,7.69,-38.56,-1.19,0.12,-0.88,0.06338683520505595,0.12028433332999922,0.14200754472634003,-45.06407886296695,37.39842842920397,-61.94144435552603,-0.6968,-0.3832,0.3206,-0.5146,0
541009.0,312.105675,1.0,8.09,1.96,4.9,-15.38,6.88,-37.38,-0.12,0.06,2.56,-0.01311428614225818,0.07130710961832998,0.14774512876242873,-45.026862840013614,37.43472359227642,-61.99490997256027,-0.6966,-0.3829,0.3209,-0.515,0
541009.0,312.105675,1.0,8.09,1.96,4.9,-15.38,6.88,-37.38,-0.12,0.06,2.56,-0.01311428614225818,0.07130710961832998,0.14774512876242873,-45.026862840013614,37.43472359227642,-61.99490997256027,-0.6966,-0.3829,0.3209,-0.515,0
541044.0,312.146143,1.0,8.14,2.1,4.86,-15.38,6.88,-37.38,-1.44,1.19,1.25,-0.14262357308253093,-0.01900510566701774,0.09745346669407517,-44.96484726352389,37.446822845384496,-62.04839058120868,-0.6965,-0.3824,0.321,-0.5154,0
541044.0,312.146143,1.0,8.14,2.1,4.86,-15.38,6.88,-37.38,-1.44,1.19,1.25,-0.14262357308253093,-0.01900510566701774,0.09745346669407517,-44.96484726352389,37.446822845384496,-62.04839058120868,-0.6965,-0.3824,0.321,-0.5154,0
541079.0,312.163404,1.0,8.24,2.14,4.8,-15.0,7.69,-37.75,0.94,1.5,2.13,-0.15788389539812653,-0.13332559308787606,0.035544793228263316,-44.927644585005865,37.42262477199783,-62.12863965657575,-0.6963,-0.3821,0.3208,-0.516,0
541079.0,312.163404,1.0,8.24,2.14,4.8,-15.0,7.69,-37.75,0.94,1.5,2.13,-0.15788389539812653,-0.13332559308787606,0.035544793228263316,-44.927644585005865,37.42262477199783,-62.12863965657575,-0.6963,-0.3821,0.3208,-0.516,0
541114.0,312.216282,1.0,8.27,2.11,4.94,-15.38,6.88,-39.06,1.12,0.69,-0.37,-0.12405958998158573,-0.019139694202924495,-0.0540215232908654,-44.96484726352389,37.39842842920397,-62.14201779296097,-0.6962,-0.3824,0.3206,-0.5161,0
