TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
814878.0,586.462232,1.0,-2.1,4.83,-8.19,4.5,-32.88,15.19,-1.44,-1.81,-0.31,-0.12355519696336964,-0.03914944601591097,0.07021320648154195,-144.35152835071236,14.246021440356781,15.875832638109523,-0.2432,-0.952,0.124,0.1381,0
814878.0,586.462232,1.0,-2.1,4.83,-8.19,4.5,-32.88,15.19,-1.44,-1.81,-0.31,-0.12355519696336964,-0.03914944601591097,0.07021320648154195,-144.35152835071236,14.246021440356781,15.875832638109523,-0.2432,-0.952,0.124,0.1381,0
814911.0,586.515627,1.0,-2.07,4.72,-8.3,4.5,-32.88,15.19,0.75,0.63,1.06,-0.04096976362753363,-0.16742428985427704,0.038150085190402194,-144.35152835071236,14.269118297459285,15.887402736014533,-0.243,-0.952,0.1242,0.1382,0
814911.0,586.515627,1.0,-2.07,4.72,-8.3,4.5,-32.88,15.19,0.75,0.63,1.06,-0.04096976362753363,-0.16742428985427704,0.038150085190402194,-144.35152835071236,14.269118297459285,15.887402736014533,-0.243,-0.952,0.1242,0.1382,0
814948.0,586.531972,1.0,-1.94,4.84,-8.4,3.69,-32.88,16.0,0.06,-0.44,-0.06,0.08997669572211753,-0.07105264300613578,-0.07950474874578362,-144.35152835071236,14.280666944469896,15.875832638109523,-0.2431,-0.952,0.1243,0.1381,0
814948.0,586.531972,1.0,-1.94,4.84,-8.4,3.69,-32.88,16.0,0.06,-0.44,-0.06,0.08997669572211753,-0.07105264300613578,-0.07950474874578362,-144.35152835071236,14.280666944469896,15.875832638109523,-0.2431,-0.952,0.1243,0.1381,0
814983.0,586.53486,1.0,-2.0,4.7,-8.18,3.69,-33.25,16.19,1.63,1.0,0.25,-0.019146240182445484,-0.10475426845859959,0.16346276938342186,-144.42647704464704,14.292215737283831,15.852692930840096,-0.2426,-0.9522,0.1244,0.1379,0
814983.0,586.53486,1.0,-2.0,4.7,-8.18,3.69,-33.25,16.19,1.63,1.0,0.25,-0.019146240182445484,-0.10475426845859959,0.16346276938342186,-144.42647704464704,14.292215737283831,15.852692930840096,-0.2426,-0.9522,0.1244,0.1379,0
815017.0,586.53769,1.0,-2.18,4.77,-8.03,3.69,-33.25,16.19,-0.44,-1.5,0.12,-0.24482873617758577,-0.028274166887801933,0.218873434944447,-144.42647704464704,14.303764676023915,15.875832638109523,-0.2422,-0.9522,0.1245,0.1381,0
815017.0,586.53769,1.0,-2.18,4.77,-8.03,3.69,-33.25,16.19,-0.44,-1.5,0.12,-0.24482873617758577,-0.028274166887801933,0.218873434944447,-144.42647704464704,14.303764676023915,15.875832638109523,-0.2422,-0.9522,0.1245,0.1381,0
815050.0,586.574993,1.0,-2.0,4.78,-8.32,4.5,-34.06,15.75,-0.19,1.94,0.88,0.009144452328196995,-0.09095972039739797,0.005505030749882067,-144.46400874868328,14.303764676023915,15.841123321226055,-0.2423,-0.9523,0.1245,0.1378,0
815050.0,586.574993,1.0,-2.0,4.78,-8.32,4.5,-34.06,15.75,-0.19,1.94,0.88,0.009144452328196995,-0.09095972039739797,0.005505030749882067,-144.46400874868328,14.303764676023915,15.841123321226055,-0.2423,-0.9523,0.1245,0.1378,0
815087.0,586.598751,1.0,-2.02,4.77,-8.15,3.38,-33.25,15.69,0.5,1.19,-0.06,-0.06770311724239375,-0.033372564826417594,0.1500407317406367,-144.46400874868328,14.292215737283831,15.806415466969177,-0.2423,-0.9523,0.1244,0.1375,0
815087.0,586.598751,1.0,-2.02,4.77,-8.15,3.38,-33.25,15.69,0.5,1.19,-0.06,-0.06770311724239375,-0.033372564826417594,0.1500407317406367,-144.46400874868328,14.292215737283831,15.806415466969177,-0.2423,-0.9523,0.1244,0.1375,0
815122.0,586.651281,1.0,-2.05,4.72,-8.22,3.38,-33.25,15.69,-1.94,-0.81,-0.75,-0.06343852735476879,-0.11625879003317907,0.10965255506958016,-144.46400874868328,14.269118297459285,15.806415466969177,-0.2424,-0.9523,0.1242,0.1375,0
815122.0,586.651281,1.0,-2.05,4.72,-8.22,3.38,-33.25,15.69,-1.94,-0.81,-0.75,-0.06343852735476879,-0.11625879003317907,0.10965255506958016,-144.46400874868328,14.269118297459285,15.806415466969177,-0.2424,-0.9523,0.1242,0.1375,0
815157.0,586.711991,1.0,-1.99,4.93,-8.35,3.38,-33.69,14.75,-2.06,0.88,-0.94,0.004206463870525201,0.01473828584018344,-0.09220170555616392,-144.42647704464704,14.222925164993965,15.817984589415362,-0.243,-0.9522,0.1238,0.1376,0
815157.0,586.711991,1.0,-1.99,4.93,-8.35,3.38,-33.69,14.75,-2.06,0.88,-0.94,0.004206463870525201,0.01473828584018344,-0.09220170555616392,-144.42647704464704,14.222925164993965,15.817984589415362,-0.243,-0.9522,0.1238,0.1376,0
815190.0,586.715512,1.0,-1.95,5.0,-8.27,4.06,-33.69,16.0,-0.31,0.25,-1.25,0.005104340191276813,0.12201766445161066,-0.05136631340063502,-144.46400874868328,14.188281840563283,15.817984589415362,-0.243,-0.9523,0.1235,0.1376,0
815190.0,586.715512,1.0,-1.95,5.0,-8.27,4.06,-33.69,16.0,-0.31,0.25,-1.25,0.005104340191276813,0.12201766445161066,-0.05136631340063502,-144.46400874868328,14.188281840563283,15.817984589415362,-0.243,-0.9523,0.1235,0.1376,0
815226.0,586.757475,1.0,-2.01,4.81,-8.24,3.69,-32.88,15.56,0.56,0.0,-2.0,-0.026385279950128238,-0.041786959569491966,0.056195771246763115,-144.46400874868328,14.130545861300057,15.817984589415362,-0.2429,-0.9523,0.123,0.1376,0
