,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,255217.0,25.705915,1.0,-1.56,2.01,-9.3,30.75,-20.5,20.19,-0.19,-1.0,0.37,-0.09410804625309582,0.041748340191211535,0.16543115839487044,-120.31578829659293,-57.29244480095832,1.741858774764144,-0.132,-0.8674,-0.4794,0.0152
1,255217.0,25.705915,1.0,-1.56,2.01,-9.3,30.75,-20.5,20.19,-0.19,-1.0,0.37,-0.09410804625309582,0.041748340191211535,0.16543115839487044,-120.31578829659293,-57.29244480095832,1.741858774764144,-0.132,-0.8674,-0.4794,0.0152
2,255252.0,25.813525,1.0,-1.42,2.17,-9.66,31.5,-19.69,19.75,0.5,-0.56,-0.75,0.07831901567253237,-0.07800147515081024,-0.1947839922662276,-120.3388206480064,-57.29244480095832,1.7303983035632713,-0.1319,-0.8675,-0.4794,0.0151
3,255252.0,25.813525,1.0,-1.42,2.17,-9.66,31.5,-19.69,19.75,0.5,-0.56,-0.75,0.07831901567253237,-0.07800147515081024,-0.1947839922662276,-120.3388206480064,-57.29244480095832,1.7303983035632713,-0.1319,-0.8675,-0.4794,0.0151
4,255285.0,25.865958,1.0,-1.65,2.0,-9.29,30.75,-20.06,20.87,-0.12,0.25,-2.75,-0.1464562580764907,0.1098383322176738,0.16335771441382366,-120.26974778474064,-57.344681030456115,1.7647797695524667,-0.1321,-0.8672,-0.4798,0.0154
5,255285.0,25.865958,1.0,-1.65,2.0,-9.29,30.75,-20.06,20.87,-0.12,0.25,-2.75,-0.1464562580764907,0.1098383322176738,0.16335771441382366,-120.26974778474064,-57.344681030456115,1.7647797695524667,-0.1321,-0.8672,-0.4798,0.0154
6,255322.0,25.901976,1.0,-1.61,2.01,-9.29,30.75,-20.5,20.87,-1.12,3.5,-2.44,-0.12119388391864208,0.09182181387271247,0.16750165603320075,-120.17776326239715,-57.46226020036727,1.6960169933572922,-0.1318,-0.8668,-0.4807,0.0148
7,255322.0,25.901976,1.0,-1.61,2.01,-9.29,30.75,-20.5,20.87,-1.12,3.5,-2.44,-0.12119388391864208,0.09182181387271247,0.16750165603320075,-120.17776326239715,-57.46226020036727,1.6960169933572922,-0.1318,-0.8668,-0.4807,0.0148
8,255356.0,26.044663,1.0,-1.39,1.88,-9.74,30.75,-20.5,20.87,5.0,2.56,2.5,-0.1502178021348248,-0.23913263215624936,-0.20605943332321885,-120.24673960552259,-57.449192584635604,1.6616358358374437,-0.1305,-0.8671,-0.4806,0.0145
9,255356.0,26.044663,1.0,-1.39,1.88,-9.74,30.75,-20.5,20.87,5.0,2.56,2.5,-0.1502178021348248,-0.23913263215624936,-0.20605943332321885,-120.24673960552259,-57.449192584635604,1.6616358358374437,-0.1305,-0.8671,-0.4806,0.0145
