TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1211897.0,984.227597,1.0,-1.64,6.43,-7.17,-0.37,-39.88,12.0,-0.19,1.06,0.69,-0.011534837773079065,-0.08836601323334126,0.03754265105440702,-134.14543141113884,14.627194705880914,15.656031584502133,-0.342,-0.921,0.1273,0.1362,0
1211897.0,984.227597,1.0,-1.64,6.43,-7.17,-0.37,-39.88,12.0,-0.19,1.06,0.69,-0.011534837773079065,-0.08836601323334126,0.03754265105440702,-134.14543141113884,14.627194705880914,15.656031584502133,-0.342,-0.921,0.1273,0.1362,0
1211932.0,984.335657,1.0,-1.53,6.48,-7.23,1.75,-41.0,11.06,-0.56,1.31,1.06,0.09287740079605072,-0.052231524079847436,-0.021515935530073804,-134.1748557862076,14.627194705880914,15.586632804931575,-0.342,-0.9211,0.1273,0.1356,0
1211932.0,984.335657,1.0,-1.53,6.48,-7.23,1.75,-41.0,11.06,-0.56,1.31,1.06,0.09287740079605072,-0.052231524079847436,-0.021515935530073804,-134.1748557862076,14.627194705880914,15.586632804931575,-0.342,-0.9211,0.1273,0.1356,0
1211967.0,984.340506,1.0,-1.48,6.64,-7.12,0.0,-39.88,11.5,-1.25,0.19,0.56,0.08000595863071541,0.14065226726908708,-0.03957851584786276,-134.14543141113884,14.638747929971785,15.586632804931575,-0.3423,-0.921,0.1274,0.1356,0
1211967.0,984.340506,1.0,-1.48,6.64,-7.12,0.0,-39.88,11.5,-1.25,0.19,0.56,0.08000595863071541,0.14065226726908708,-0.03957851584786276,-134.14543141113884,14.638747929971785,15.586632804931575,-0.3423,-0.921,0.1274,0.1356,0
1212004.0,984.350365,1.0,-1.55,6.43,-7.27,0.0,-39.88,11.5,0.31,-0.69,-0.37,0.09428847459730527,-0.12407446918352649,-0.020659662855594618,-134.14543141113884,14.650301303680088,15.586632804931575,-0.3422,-0.921,0.1275,0.1356,0
1212004.0,984.350365,1.0,-1.55,6.43,-7.27,0.0,-39.88,11.5,0.31,-0.69,-0.37,0.09428847459730527,-0.12407446918352649,-0.020659662855594618,-134.14543141113884,14.650301303680088,15.586632804931575,-0.3422,-0.921,0.1275,0.1356,0
1212039.0,984.386619,1.0,-1.56,6.54,-7.25,0.69,-39.88,10.56,0.5,0.94,0.69,0.06261476784487208,-0.03477483857390151,-0.0808456435616165,-134.14543141113884,14.650301303680088,15.586632804931575,-0.3422,-0.921,0.1275,0.1356,0
1212039.0,984.386619,1.0,-1.56,6.54,-7.25,0.69,-39.88,10.56,0.5,0.94,0.69,0.06261476784487208,-0.03477483857390151,-0.0808456435616165,-134.14543141113884,14.650301303680088,15.586632804931575,-0.3422,-0.921,0.1275,0.1356,0
