,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
16,1117616.0,889.7122130000001,1.0,-1.4,5.57,-7.84,1.88,-35.5,13.06,-0.37,0.75,-0.5,0.019160182323006647,-0.1628937184108108,0.08946941487575089,-140.17034192327273,13.8765501759761,12.999629346780694,-0.2975,-0.9402,0.1208,0.1132
17,1117616.0,889.7122130000001,1.0,-1.4,5.57,-7.84,1.88,-35.5,13.06,-0.37,0.75,-0.5,0.019160182323006647,-0.1628937184108108,0.08946941487575089,-140.17034192327273,13.8765501759761,12.999629346780694,-0.2975,-0.9402,0.1208,0.1132
18,1117652.0,889.747769,1.0,-1.3,5.76,-7.93,1.88,-35.5,13.06,-0.56,2.44,0.31,0.10151446755728227,-0.03691573811404103,-0.07974631216329797,-140.17034192327273,13.85346307502466,12.941964550756788,-0.2978,-0.9402,0.1206,0.1127
19,1117652.0,889.747769,1.0,-1.3,5.76,-7.93,1.88,-35.5,13.06,-0.56,2.44,0.31,0.10151446755728227,-0.03691573811404103,-0.07974631216329797,-140.17034192327273,13.85346307502466,12.941964550756788,-0.2978,-0.9402,0.1206,0.1127
20,1117685.0,889.754263,1.0,-1.34,5.68,-8.05,1.88,-36.56,13.5,-0.25,1.31,-0.88,0.1015483121079091,-0.1738680659392835,-0.13417279471646992,-140.23768007093892,13.830376539145913,12.88430304585338,-0.2977,-0.9404,0.1204,0.1122
21,1117685.0,889.754263,1.0,-1.34,5.68,-8.05,1.88,-36.56,13.5,-0.25,1.31,-0.88,0.1015483121079091,-0.1738680659392835,-0.13417279471646992,-140.23768007093892,13.830376539145913,12.88430304585338,-0.2977,-0.9404,0.1204,0.1122
22,1117722.0,889.771283,1.0,-1.31,5.69,-7.83,1.88,-35.88,13.88,0.81,2.5,0.88,0.059350673741508826,-0.04065179238480665,0.03956625257045943,-140.23768007093892,13.818833482803015,12.838176201349,-0.2977,-0.9404,0.1203,0.1118
23,1117722.0,889.771283,1.0,-1.31,5.69,-7.83,1.88,-35.88,13.88,0.81,2.5,0.88,0.059350673741508826,-0.04065179238480665,0.03956625257045943,-140.23768007093892,13.818833482803015,12.838176201349,-0.2977,-0.9404,0.1203,0.1118
24,1117757.0,889.808102,1.0,-1.31,5.72,-7.8,1.88,-35.88,13.88,0.12,2.56,0.06,0.03603008941432473,-0.0012692141273289435,0.045850841029853484,-140.27139021079807,13.79574779269871,12.768989848771893,-0.2977,-0.9405,0.1201,0.1112
25,1117757.0,889.808102,1.0,-1.31,5.72,-7.8,1.88,-35.88,13.88,0.12,2.56,0.06,0.03603008941432473,-0.0012692141273289435,0.045850841029853484,-140.27139021079807,13.79574779269871,12.768989848771893,-0.2977,-0.9405,0.1201,0.1112
26,1117790.0,889.873088,1.0,-1.44,5.61,-7.82,2.25,-35.88,14.38,-1.69,1.5,-0.06,-0.0732758258930219,-0.14306402509974747,0.0766827164958066,-140.30512782111506,13.772662665221276,12.699808169946316,-0.298,-0.9406,0.1199,0.1106
27,1117790.0,889.873088,1.0,-1.44,5.61,-7.82,2.25,-35.88,14.38,-1.69,1.5,-0.06,-0.0732758258930219,-0.14306402509974747,0.0766827164958066,-140.30512782111506,13.772662665221276,12.699808169946316,-0.298,-0.9406,0.1199,0.1106
28,1117825.0,889.9754220000001,1.0,-1.49,5.56,-7.62,2.25,-36.0,13.56,-2.13,3.88,1.06,-0.17667874415243773,-0.1014513997394686,0.25905385045242824,-140.23768007093892,13.749578099392743,12.630631138714767,-0.2985,-0.9404,0.1197,0.11
29,1117825.0,889.9754220000001,1.0,-1.49,5.56,-7.62,2.25,-36.0,13.56,-2.13,3.88,1.06,-0.17667874415243773,-0.1014513997394686,0.25905385045242824,-140.23768007093892,13.749578099392743,12.630631138714767,-0.2985,-0.9404,0.1197,0.11
30,1117861.0,890.026477,1.0,-1.43,5.5,-7.55,0.75,-35.56,13.56,-3.06,7.19,1.5,-0.1558909427724624,-0.11285536603237345,0.3588798037939558,-140.23768007093892,13.703410648771609,12.434654560583265,-0.2994,-0.9404,0.1193,0.1083
31,1117861.0,890.026477,1.0,-1.43,5.5,-7.55,0.75,-35.56,13.56,-3.06,7.19,1.5,-0.1558909427724624,-0.11285536603237345,0.3588798037939558,-140.23768007093892,13.703410648771609,12.434654560583265,-0.2994,-0.9404,0.1193,0.1083
32,1117894.0,890.03999,1.0,-1.44,5.63,-7.49,0.75,-35.56,13.56,-4.88,8.44,2.56,-0.2308655634438457,-0.003992490335416932,0.32945183009573675,-140.20399733163396,13.680327762024126,12.227189726180756,-0.3005,-0.9403,0.1191,0.1065
33,1117894.0,890.03999,1.0,-1.44,5.63,-7.49,0.75,-35.56,13.56,-4.88,8.44,2.56,-0.2308655634438457,-0.003992490335416932,0.32945183009573675,-140.20399733163396,13.680327762024126,12.227189726180756,-0.3005,-0.9403,0.1191,0.1065
34,1117931.0,890.074992,1.0,-1.54,5.56,-7.22,2.25,-35.5,14.0,-6.81,13.88,1.56,-0.43521815050611373,0.00879206555466272,0.5749595881061254,-140.1031128223946,13.564921674838883,11.835420883076136,-0.303,-0.94,0.1181,0.1031
35,1117931.0,890.074992,1.0,-1.54,5.56,-7.22,2.25,-35.5,14.0,-6.81,13.88,1.56,-0.43521815050611373,0.00879206555466272,0.5749595881061254,-140.1031128223946,13.564921674838883,11.835420883076136,-0.303,-0.94,0.1181,0.1031
36,1117966.0,890.0913710000001,1.0,-1.33,5.38,-7.18,0.37,-35.88,13.19,-7.19,20.25,4.69,-0.28341140648867563,-0.1005862312530188,0.7415928912579659,-140.0359922172176,13.4841456448157,11.328631235557035,-0.3054,-0.9398,0.1174,0.0987
37,1117966.0,890.0913710000001,1.0,-1.33,5.38,-7.18,0.37,-35.88,13.19,-7.19,20.25,4.69,-0.28341140648867563,-0.1005862312530188,0.7415928912579659,-140.0359922172176,13.4841456448157,11.328631235557035,-0.3054,-0.9398,0.1174,0.0987
38,1118001.0,890.09424,1.0,-1.13,5.26,-7.34,0.37,-35.88,13.19,-10.75,26.62,7.81,-0.14470881455299628,-0.3072088455536184,0.7124330417234771,-139.9020743124711,13.368762981498053,10.48830635783265,-0.3092,-0.9394,0.1164,0.0914
39,1118001.0,890.09424,1.0,-1.13,5.26,-7.34,0.37,-35.88,13.19,-10.75,26.62,7.81,-0.14470881455299628,-0.3072088455536184,0.7124330417234771,-139.9020743124711,13.368762981498053,10.48830635783265,-0.3092,-0.9394,0.1164,0.0914
40,1118035.0,890.1019359999999,1.0,-0.79,5.28,-7.78,2.25,-36.25,13.06,-14.13,27.5,8.69,0.16594074943262604,-0.5289210525755252,0.3873291015583202,-139.73527758064992,13.311076762780564,9.660046657878476,-0.3129,-0.9389,0.1159,0.0842
41,1118035.0,890.1019359999999,1.0,-0.79,5.28,-7.78,2.25,-36.25,13.06,-14.13,27.5,8.69,0.16594074943262604,-0.5289210525755252,0.3873291015583202,-139.73527758064992,13.311076762780564,9.660046657878476,-0.3129,-0.9389,0.1159,0.0842
42,1118072.0,890.195611,1.0,-0.72,5.84,-7.17,1.56,-36.56,14.38,-17.62,27.69,13.44,-0.12566887087408068,0.11297774870019504,0.5327973290119665,-139.14021367291954,13.334150842815474,8.705871826379285,-0.3204,-0.9371,0.1161,0.0759
43,1118072.0,890.195611,1.0,-0.72,5.84,-7.17,1.56,-36.56,14.38,-17.62,27.69,13.44,-0.12566887087408068,0.11297774870019504,0.5327973290119665,-139.14021367291954,13.334150842815474,8.705871826379285,-0.3204,-0.9371,0.1161,0.0759
44,1118107.0,890.2038630000001,1.0,-0.19,6.09,-7.83,1.56,-36.56,14.38,-18.37,30.12,12.88,0.34888615515929483,-0.06624760598942547,-0.10833813440736506,-138.71555439166974,13.391838421127119,7.798243752767076,-0.3257,-0.9358,0.1166,0.068
45,1118107.0,890.2038630000001,1.0,-0.19,6.09,-7.83,1.56,-36.56,14.38,-18.37,30.12,12.88,0.34888615515929483,-0.06624760598942547,-0.10833813440736506,-138.71555439166974,13.391838421127119,7.798243752767076,-0.3257,-0.9358,0.1166,0.068
46,1118142.0,890.221877,1.0,-0.32,5.92,-7.7,0.37,-36.56,12.69,-21.25,23.62,10.31,0.09341023275697696,-0.33003510999758,0.09474229066785256,-138.00625925895054,13.391838421127119,6.833706733841952,-0.3336,-0.9336,0.1166,0.0596
47,1118142.0,890.221877,1.0,-0.32,5.92,-7.7,0.37,-36.56,12.69,-21.25,23.62,10.31,0.09341023275697696,-0.33003510999758,0.09474229066785256,-138.00625925895054,13.391838421127119,6.833706733841952,-0.3336,-0.9336,0.1166,0.0596
48,1118177.0,890.2248529999999,1.0,-0.09,6.19,-7.47,-1.06,-37.0,13.19,-19.62,24.06,18.12,0.11419869302170554,-0.05578786038430916,0.105673431986558,-137.4343266309111,13.541842119876778,6.099150260471113,-0.3391,-0.9318,0.1179,0.0532
49,1118177.0,890.2248529999999,1.0,-0.09,6.19,-7.47,-1.06,-37.0,13.19,-19.62,24.06,18.12,0.11419869302170554,-0.05578786038430916,0.105673431986558,-137.4343266309111,13.541842119876778,6.099150260471113,-0.3391,-0.9318,0.1179,0.0532
50,1118214.0,890.261009,1.0,0.74,6.55,-8.04,-0.69,-37.75,11.19,-16.87,23.06,18.75,0.7697960508633069,-0.10036996340271508,-0.5610421207432541,-136.68295663578678,13.899637842978935,5.0321866714644,-0.3457,-0.9294,0.121,0.0439
51,1118214.0,890.261009,1.0,0.74,6.55,-8.04,-0.69,-37.75,11.19,-16.87,23.06,18.75,0.7697960508633069,-0.10036996340271508,-0.5610421207432541,-136.68295663578678,13.899637842978935,5.0321866714644,-0.3457,-0.9294,0.121,0.0439
52,1118246.0,890.2676,1.0,0.67,6.32,-7.86,-0.69,-37.75,11.19,-20.0,11.5,14.88,0.6105113066317047,-0.3379084864265338,-0.27719816423154064,-135.85222545366122,14.257569796129179,4.389930414609093,-0.3527,-0.9267,0.1241,0.0383
53,1118246.0,890.2676,1.0,0.67,6.32,-7.86,-0.69,-37.75,11.19,-20.0,11.5,14.88,0.6105113066317047,-0.3379084864265338,-0.27719816423154064,-135.85222545366122,14.257569796129179,4.389930414609093,-0.3527,-0.9267,0.1241,0.0383
54,1118283.0,890.367197,1.0,0.8,6.07,-7.87,-2.19,-38.56,11.19,-15.0,13.19,19.5,0.7096594062692121,-0.5956808342862439,-0.12125752730693586,-135.24632190274463,14.604088706058507,3.942727502383202,-0.3571,-0.9247,0.1271,0.0344
55,1118283.0,890.367197,1.0,0.8,6.07,-7.87,-2.19,-38.56,11.19,-15.0,13.19,19.5,0.7096594062692121,-0.5956808342862439,-0.12125752730693586,-135.24632190274463,14.604088706058507,3.942727502383202,-0.3571,-0.9247,0.1271,0.0344
56,1118320.0,890.4793400000001,1.0,0.86,6.3,-7.5,-2.88,-38.88,9.88,-18.94,8.88,22.37,0.5547189745133821,-0.32210806526829394,-0.004982547828316086,-134.35177886278402,15.22816347918777,3.380941489627292,-0.3634,-0.9217,0.1325,0.0295
57,1118320.0,890.4793400000001,1.0,0.86,6.3,-7.5,-2.88,-38.88,9.88,-18.94,8.88,22.37,0.5547189745133821,-0.32210806526829394,-0.004982547828316086,-134.35177886278402,15.22816347918777,3.380941489627292,-0.3634,-0.9217,0.1325,0.0295
58,1118355.0,890.533925,1.0,0.86,6.48,-7.17,-2.88,-38.88,9.88,-20.62,7.69,25.75,0.38381835299014855,-0.09619609566651066,0.11220159985435353,-133.56064768554154,15.806415466969176,2.9911793597011727,-0.3685,-0.919,0.1375,0.0261
59,1118355.0,890.533925,1.0,0.86,6.48,-7.17,-2.88,-38.88,9.88,-20.62,7.69,25.75,0.38381835299014855,-0.09619609566651066,0.11220159985435353,-133.56064768554154,15.806415466969176,2.9911793597011727,-0.3685,-0.919,0.1375,0.0261
60,1118388.0,890.6103300000001,1.0,1.3,6.73,-7.68,-4.38,-40.5,9.56,-18.0,9.06,28.87,0.6902955374376101,-0.3065213864488192,-0.4595487468898778,-132.5251927099627,16.674558377811383,2.383676327772471,-0.375,-0.9154,0.145,0.0208
61,1118388.0,890.6103300000001,1.0,1.3,6.73,-7.68,-4.38,-40.5,9.56,-18.0,9.06,28.87,0.6902955374376101,-0.3065213864488192,-0.4595487468898778,-132.5251927099627,16.674558377811383,2.383676327772471,-0.375,-0.9154,0.145,0.0208
62,1118425.0,890.620305,1.0,1.58,7.07,-7.55,-5.06,-41.06,7.88,-18.69,-1.75,30.12,0.77045992664505,-0.01904515978778409,-0.6283789306413876,-131.70630400699523,17.450913825320047,2.1086036789736795,-0.3795,-0.9125,0.1517,0.0184
63,1118425.0,890.620305,1.0,1.58,7.07,-7.55,-5.06,-41.06,7.88,-18.69,-1.75,30.12,0.77045992664505,-0.01904515978778409,-0.6283789306413876,-131.70630400699523,17.450913825320047,2.1086036789736795,-0.3795,-0.9125,0.1517,0.0184
64,1118461.0,890.6233800000001,1.0,1.79,7.15,-7.68,-5.88,-41.5,8.25,-14.63,-5.56,31.62,0.8711018302834443,-0.10545612757555832,-0.8017928926413926,-130.6800872399157,18.634392500869453,1.9137679978932431,-0.3841,-0.9088,0.1619,0.0167
65,1118461.0,890.6233800000001,1.0,1.79,7.15,-7.68,-5.88,-41.5,8.25,-14.63,-5.56,31.62,0.8711018302834443,-0.10545612757555832,-0.8017928926413926,-130.6800872399157,18.634392500869453,1.9137679978932431,-0.3841,-0.9088,0.1619,0.0167
66,1118494.0,890.662264,1.0,2.0,7.35,-7.88,-5.88,-41.5,8.25,-10.13,-14.38,34.38,0.9744552760983342,-0.09924191348023914,-1.1092781766367867,-129.99788861220236,19.6570420373131,1.8793858210517669,-0.3862,-0.9063,0.1707,0.0164
67,1118494.0,890.662264,1.0,2.0,7.35,-7.88,-5.88,-41.5,8.25,-10.13,-14.38,34.38,0.9744552760983342,-0.09924191348023914,-1.1092781766367867,-129.99788861220236,19.6570420373131,1.8793858210517669,-0.3862,-0.9063,0.1707,0.0164
68,1118533.0,890.6790890000001,1.0,1.7,7.51,-7.69,-8.06,-43.06,7.0,-6.19,-25.31,34.88,0.5562922053667366,0.007565691756509895,-1.061499876706545,-129.1371769317901,21.24064723466595,2.1773706400327653,-0.3875,-0.9031,0.1843,0.019
69,1118533.0,890.6790890000001,1.0,1.7,7.51,-7.69,-8.06,-43.06,7.0,-6.19,-25.31,34.88,0.5562922053667366,0.007565691756509895,-1.061499876706545,-129.1371769317901,21.24064723466595,2.1773706400327653,-0.3875,-0.9031,0.1843,0.019
70,1118568.0,890.682202,1.0,1.41,7.46,-7.36,-9.88,-43.38,5.5,-10.25,-29.0,27.06,0.2419977688461493,0.08265289520530494,-0.7642489957707799,-128.47409395200597,22.36094364221954,2.6243761106355543,-0.3884,-0.9006,0.1939,0.0229
71,1118568.0,890.682202,1.0,1.41,7.46,-7.36,-9.88,-43.38,5.5,-10.25,-29.0,27.06,0.2419977688461493,0.08265289520530494,-0.7642489957707799,-128.47409395200597,22.36094364221954,2.6243761106355543,-0.3884,-0.9006,0.1939,0.0229
72,1118601.0,890.7192970000001,1.0,1.35,7.66,-7.49,-9.88,-43.38,5.5,-2.81,-31.12,25.5,0.1654841922491421,0.09119538051076548,-0.9897613660368254,-127.71474062830828,23.729249451725817,3.32362118371626,-0.3886,-0.8977,0.2056,0.028999999999999998
73,1118601.0,890.7192970000001,1.0,1.35,7.66,-7.49,-9.88,-43.38,5.5,-2.81,-31.12,25.5,0.1654841922491421,0.09119538051076548,-0.9897613660368254,-127.71474062830828,23.729249451725817,3.32362118371626,-0.3886,-0.8977,0.2056,0.028999999999999998
74,1118636.0,890.7263839999999,1.0,0.96,7.78,-7.24,-10.56,-44.56,6.0,-2.63,-37.56,21.44,-0.2345522273847424,0.2186515815227783,-0.8594072255415172,-127.1197096819897,25.065778823031927,4.263789782102698,-0.3869,-0.8954,0.217,0.0372
75,1118636.0,890.7263839999999,1.0,0.96,7.78,-7.24,-10.56,-44.56,6.0,-2.63,-37.56,21.44,-0.2345522273847424,0.2186515815227783,-0.8594072255415172,-127.1197096819897,25.065778823031927,4.263789782102698,-0.3869,-0.8954,0.217,0.0372
76,1118672.0,890.7434039999999,1.0,0.95,7.93,-7.31,-12.06,-45.0,6.0,5.13,-35.5,18.25,-0.25264034895618714,0.31483431639588444,-1.0128024911059563,-126.83731618493427,26.00575632582789,4.928956774809122,-0.3843,-0.8943,0.225,0.043
77,1118672.0,890.7434039999999,1.0,0.95,7.93,-7.31,-12.06,-45.0,6.0,5.13,-35.5,18.25,-0.25264034895618714,0.31483431639588444,-1.0128024911059563,-126.83731618493427,26.00575632582789,4.928956774809122,-0.3843,-0.8943,0.225,0.043
78,1118707.0,890.7955390000001,1.0,0.72,7.98,-7.26,-12.06,-45.0,6.0,5.75,-38.13,10.31,-0.4139634946575345,0.3387274208778335,-0.992437829971399,-126.58179643384615,26.759019228055678,5.789336220308418,-0.3819,-0.8933,0.2314,0.0505
79,1118707.0,890.7955390000001,1.0,0.72,7.98,-7.26,-12.06,-45.0,6.0,5.75,-38.13,10.31,-0.4139634946575345,0.3387274208778335,-0.992437829971399,-126.58179643384615,26.759019228055678,5.789336220308418,-0.3819,-0.8933,0.2314,0.0505
80,1118742.0,890.8513630000001,1.0,0.28,7.72,-7.09,-12.25,-45.75,5.5,10.5,-36.31,2.13,-0.6461428319602883,0.22524450056187995,-0.6564596885998935,-126.60729740721462,27.513461750107517,6.937025592767178,-0.3765,-0.8934,0.2378,0.0605
81,1118742.0,890.8513630000001,1.0,0.28,7.72,-7.09,-12.25,-45.75,5.5,10.5,-36.31,2.13,-0.6461428319602883,0.22524450056187995,-0.6564596885998935,-126.60729740721462,27.513461750107517,6.937025592767178,-0.3765,-0.8934,0.2378,0.0605
82,1118777.0,890.9064890000001,1.0,0.44,7.46,-7.47,-12.06,-45.5,6.69,14.75,-35.38,0.12,-0.19209644774893675,0.07804648215484987,-0.7575872039530349,-126.83731618493427,28.091903034402694,8.039461810968866,-0.3694,-0.8943,0.2427,0.0701
83,1118777.0,890.9064890000001,1.0,0.44,7.46,-7.47,-12.06,-45.5,6.69,14.75,-35.38,0.12,-0.19209644774893675,0.07804648215484987,-0.7575872039530349,-126.83731618493427,28.091903034402694,8.039461810968866,-0.3694,-0.8943,0.2427,0.0701
84,1118814.0,890.909634,1.0,0.04,7.13,-7.16,-12.5,-45.5,8.0,16.19,-35.69,-3.81,-0.4229287387228096,0.020833838161634862,-0.2891311601257396,-127.09397976921673,28.446410631571,8.92424161449454,-0.3634,-0.8953,0.2457,0.0778
85,1118814.0,890.909634,1.0,0.04,7.13,-7.16,-12.5,-45.5,8.0,16.19,-35.69,-3.81,-0.4229287387228096,0.020833838161634862,-0.2891311601257396,-127.09397976921673,28.446410631571,8.92424161449454,-0.3634,-0.8953,0.2457,0.0778
86,1118846.0,890.9437199999999,1.0,-0.15,6.97,-7.24,-12.5,-45.5,8.0,17.31,-32.31,-3.81,-0.4076554564928906,-0.031186880495487568,-0.23595147607563935,-127.5070627749377,28.836690473319894,9.936074868420336,-0.3553,-0.8969,0.249,0.0866
87,1118846.0,890.9437199999999,1.0,-0.15,6.97,-7.24,-12.5,-45.5,8.0,17.31,-32.31,-3.81,-0.4076554564928906,-0.031186880495487568,-0.23595147607563935,-127.5070627749377,28.836690473319894,9.936074868420336,-0.3553,-0.8969,0.249,0.0866
88,1118883.0,890.9506550000001,1.0,-0.09,6.74,-7.71,-12.0,-44.06,9.0,21.5,-23.19,-3.75,-0.06210043130633425,-0.2779111511471481,-0.4304740555392179,-127.84492955883974,29.0497142065708,10.52282880334764,-0.3491,-0.8982,0.2508,0.0917
89,1118883.0,890.9506550000001,1.0,-0.09,6.74,-7.71,-12.0,-44.06,9.0,21.5,-23.19,-3.75,-0.06210043130633425,-0.2779111511471481,-0.4304740555392179,-127.84492955883974,29.0497142065708,10.52282880334764,-0.3491,-0.8982,0.2508,0.0917
90,1118920.0,890.9669369999999,1.0,0.11,7.01,-7.65,-11.69,-44.75,10.56,19.44,-26.37,-3.06,0.03667213221615995,0.22818528288789164,-0.5674179885661115,-128.31613447366578,29.357596603435567,11.259541000283244,-0.3407,-0.9,0.2534,0.0981
91,1118920.0,890.9669369999999,1.0,0.11,7.01,-7.65,-11.69,-44.75,10.56,19.44,-26.37,-3.06,0.03667213221615995,0.22818528288789164,-0.5674179885661115,-128.31613447366578,29.357596603435567,11.259541000283244,-0.3407,-0.9,0.2534,0.0981
92,1118955.0,890.9697970000001,1.0,-0.29,6.86,-7.44,-11.69,-44.75,10.56,21.31,-28.44,-6.81,-0.2646365153981187,0.2004947389224876,-0.3119995825471857,-128.73836728652063,29.535319528051428,11.916067673936475,-0.3339,-0.9016,0.2549,0.1038
93,1118955.0,890.9697970000001,1.0,-0.29,6.86,-7.44,-11.69,-44.75,10.56,21.31,-28.44,-6.81,-0.2646365153981187,0.2004947389224876,-0.3119995825471857,-128.73836728652063,29.535319528051428,11.916067673936475,-0.3339,-0.9016,0.2549,0.1038
94,1118988.0,891.0287369999999,1.0,-0.68,6.98,-7.3,-11.25,-43.25,9.69,22.06,-26.19,-9.44,-0.6211654658982759,0.3624680802344957,-0.290655103580189,-129.2975202216285,29.665695841620533,12.757459245108164,-0.3246,-0.9037,0.256,0.1111
95,1118988.0,891.0287369999999,1.0,-0.68,6.98,-7.3,-11.25,-43.25,9.69,22.06,-26.19,-9.44,-0.6211654658982759,0.3624680802344957,-0.290655103580189,-129.2975202216285,29.665695841620533,12.757459245108164,-0.3246,-0.9037,0.256,0.1111
96,1119025.0,891.0667810000001,1.0,-0.91,6.38,-7.19,-10.38,-43.69,13.0,25.75,-21.56,-14.81,-0.5781251501304345,0.07259247184748041,0.1687507660477312,-129.9166096140095,29.59457663056109,13.299539926123945,-0.317,-0.9059999999999999,0.2554,0.1158
97,1119025.0,891.0667810000001,1.0,-0.91,6.38,-7.19,-10.38,-43.69,13.0,25.75,-21.56,-14.81,-0.5781251501304345,0.07259247184748041,0.1687507660477312,-129.9166096140095,29.59457663056109,13.299539926123945,-0.317,-0.9059999999999999,0.2554,0.1158
98,1119062.0,891.1294619999999,1.0,-1.11,6.33,-7.09,-10.06,-41.38,13.38,24.87,-18.62,-17.19,-0.7132208829700167,0.2119151470211471,0.2664451834062547,-130.84513444406196,29.33390567781849,13.93427040697098,-0.3068,-0.9094,0.2532,0.1213
99,1119062.0,891.1294619999999,1.0,-1.11,6.33,-7.09,-10.06,-41.38,13.38,24.87,-18.62,-17.19,-0.7132208829700167,0.2119151470211471,0.2664451834062547,-130.84513444406196,29.33390567781849,13.93427040697098,-0.3068,-0.9094,0.2532,0.1213
100,1119096.0,891.147536,1.0,-1.19,6.21,-7.1,-10.06,-41.38,13.38,24.12,-10.63,-19.5,-0.6920866799357452,0.2395920846319748,0.3275249528009052,-131.56643317341502,29.002366759572602,14.338412369029564,-0.3,-0.912,0.2504,0.1248
101,1119096.0,891.147536,1.0,-1.19,6.21,-7.1,-10.06,-41.38,13.38,24.12,-10.63,-19.5,-0.6920866799357452,0.2395920846319748,0.3275249528009052,-131.56643317341502,29.002366759572602,14.338412369029564,-0.3,-0.912,0.2504,0.1248
