,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,365004.0,135.884573,1.0,7.46,6.33,-0.9,-18.56,-16.75,-16.87,0.0,-0.5,0.0,-0.12202663096313725,-0.1004175294189822,-0.017072605057675716,-93.82310001862528,-7.729330710703709,-67.49032089207272,-0.3918,-0.7303,-0.0674,-0.5555
1,365004.0,135.884573,1.0,7.46,6.33,-0.9,-18.56,-16.75,-16.87,0.0,-0.5,0.0,-0.12202663096313725,-0.1004175294189822,-0.017072605057675716,-93.82310001862528,-7.729330710703709,-67.49032089207272,-0.3918,-0.7303,-0.0674,-0.5555
2,365039.0,135.949107,1.0,7.38,6.55,-0.86,-18.56,-16.75,-16.87,-1.81,-1.25,0.63,-0.19269724544544647,0.11276665827377785,-0.09570585365318428,-93.82310001862528,-7.694875241065197,-67.47654041370244,-0.392,-0.7303,-0.0671,-0.5554
3,365039.0,135.949107,1.0,7.38,6.55,-0.86,-18.56,-16.75,-16.87,-1.81,-1.25,0.63,-0.19269724544544647,0.11276665827377785,-0.09570585365318428,-93.82310001862528,-7.694875241065197,-67.47654041370244,-0.392,-0.7303,-0.0671,-0.5554
4,365076.0,135.957297,1.0,7.47,6.41,-0.79,-19.0,-16.75,-16.06,0.06,0.44,-0.25,-0.0523635680498174,0.0020991923055730943,-0.06808309260218692,-93.82310001862528,-7.683390239501281,-67.47654041370244,-0.3922,-0.7303,-0.067,-0.5554
5,365076.0,135.957297,1.0,7.47,6.41,-0.79,-19.0,-16.75,-16.06,0.06,0.44,-0.25,-0.0523635680498174,0.0020991923055730943,-0.06808309260218692,-93.82310001862528,-7.683390239501281,-67.47654041370244,-0.3922,-0.7303,-0.067,-0.5554
6,365111.0,135.97268799999998,1.0,7.45,6.38,-0.77,-19.69,-16.75,-16.37,0.69,-0.31,0.06,-0.031404085183604484,0.004025907842411414,-0.03198799392476204,-93.82310001862528,-7.694875241065197,-67.47654041370244,-0.392,-0.7303,-0.0671,-0.5554
7,365111.0,135.97268799999998,1.0,7.45,6.38,-0.77,-19.69,-16.75,-16.37,0.69,-0.31,0.06,-0.031404085183604484,0.004025907842411414,-0.03198799392476204,-93.82310001862528,-7.694875241065197,-67.47654041370244,-0.392,-0.7303,-0.0671,-0.5554
8,365148.0,136.012461,1.0,7.4,6.34,-0.8,-19.69,-16.75,-16.37,-0.31,-0.56,-0.31,-0.058027955269896465,-0.009835814242239229,0.029526905082693844,-93.8566544152289,-7.706360320042279,-67.4627610420609,-0.3919,-0.7305,-0.0672,-0.5553
9,365148.0,136.012461,1.0,7.4,6.34,-0.8,-19.69,-16.75,-16.37,-0.31,-0.56,-0.31,-0.058027955269896465,-0.009835814242239229,0.029526905082693844,-93.8566544152289,-7.706360320042279,-67.4627610420609,-0.3919,-0.7305,-0.0672,-0.5553
10,365182.0,136.07423,1.0,7.38,6.34,-0.91,-19.0,-16.75,-16.5,-1.06,-0.44,-1.06,-0.1610235239674883,-0.06244961941571825,0.03637510776877306,-93.82310001862528,-7.717845476549469,-67.4489827766823,-0.3923,-0.7303,-0.0673,-0.5552
11,365182.0,136.07423,1.0,7.38,6.34,-0.91,-19.0,-16.75,-16.5,-1.06,-0.44,-1.06,-0.1610235239674883,-0.06244961941571825,0.03637510776877306,-93.82310001862528,-7.717845476549469,-67.4489827766823,-0.3923,-0.7303,-0.0673,-0.5552
12,365219.0,136.090169,1.0,7.45,6.39,-0.81,-19.0,-16.75,-16.87,0.81,0.5,1.06,-0.06517438878993165,-0.014393962865156597,-0.0415094784446346,-93.82310001862528,-7.717845476549469,-67.4489827766823,-0.3922,-0.7303,-0.0673,-0.5552
13,365219.0,136.090169,1.0,7.45,6.39,-0.81,-19.0,-16.75,-16.87,0.81,0.5,1.06,-0.06517438878993165,-0.014393962865156597,-0.0415094784446346,-93.82310001862528,-7.717845476549469,-67.4489827766823,-0.3922,-0.7303,-0.0673,-0.5552
14,365254.0,136.130594,1.0,7.48,6.36,-0.91,-19.0,-16.75,-16.87,-0.19,0.0,-0.31,-0.13096139547151292,-0.09964650576028512,-0.05240774842535423,-93.82310001862528,-7.706360320042279,-67.4489827766823,-0.3922,-0.7303,-0.0672,-0.5552
15,365254.0,136.130594,1.0,7.48,6.36,-0.91,-19.0,-16.75,-16.87,-0.19,0.0,-0.31,-0.13096139547151292,-0.09964650576028512,-0.05240774842535423,-93.82310001862528,-7.706360320042279,-67.4489827766823,-0.3922,-0.7303,-0.0672,-0.5552
16,365289.0,136.142791,1.0,7.43,6.43,-0.88,-19.69,-16.37,-15.69,-1.0,-0.81,-0.12,-0.1478841083425056,-0.012550890640266488,-0.057536371193720015,-93.82310001862528,-7.683390239501281,-67.43520561710105,-0.3925,-0.7303,-0.067,-0.5551
17,365289.0,136.142791,1.0,7.43,6.43,-0.88,-19.69,-16.37,-15.69,-1.0,-0.81,-0.12,-0.1478841083425056,-0.012550890640266488,-0.057536371193720015,-93.82310001862528,-7.683390239501281,-67.43520561710105,-0.3925,-0.7303,-0.067,-0.5551
18,365324.0,136.157015,1.0,7.4,6.41,-0.75,-18.56,-17.19,-16.06,-0.63,-1.0,0.12,-0.03665292202914056,0.058095025237165476,-0.011999679632602069,-93.8566544152289,-7.660420468145224,-67.40765461346972,-0.3925,-0.7305,-0.0668,-0.5549
19,365324.0,136.157015,1.0,7.4,6.41,-0.75,-18.56,-17.19,-16.06,-0.63,-1.0,0.12,-0.03665292202914056,0.058095025237165476,-0.011999679632602069,-93.8566544152289,-7.660420468145224,-67.40765461346972,-0.3925,-0.7305,-0.0668,-0.5549
20,365359.0,136.16003899999998,1.0,7.43,6.39,-0.77,-20.5,-17.19,-17.37,-0.81,-0.69,-1.12,-0.03185833370320673,0.015173215683765841,-0.023337528990030162,-93.8566544152289,-7.660420468145224,-67.36633638987873,-0.3927,-0.7305,-0.0668,-0.5546
21,365359.0,136.16003899999998,1.0,7.43,6.39,-0.77,-20.5,-17.19,-17.37,-0.81,-0.69,-1.12,-0.03185833370320673,0.015173215683765841,-0.023337528990030162,-93.8566544152289,-7.660420468145224,-67.36633638987873,-0.3927,-0.7305,-0.0668,-0.5546
22,365395.0,136.202732,1.0,7.37,6.31,-0.82,-20.5,-17.19,-17.37,0.56,0.19,1.12,-0.07148654135119425,-0.029026892098920957,0.07014923668977069,-93.87343555520519,-7.648935698119245,-67.38010802744758,-0.3926,-0.7306,-0.0667,-0.5547
23,365395.0,136.202732,1.0,7.37,6.31,-0.82,-20.5,-17.19,-17.37,0.56,0.19,1.12,-0.07148654135119425,-0.029026892098920957,0.07014923668977069,-93.87343555520519,-7.648935698119245,-67.38010802744758,-0.3926,-0.7306,-0.0667,-0.5547
24,365430.0,136.216097,1.0,7.41,6.4,-0.97,-19.69,-16.06,-17.37,-1.44,-0.12,-0.12,-0.2182903458448633,-0.06500782887554912,-0.02986987783768313,-93.8566544152289,-7.6374510050387485,-67.38010802744758,-0.3927,-0.7305,-0.0666,-0.5547
25,365430.0,136.216097,1.0,7.41,6.4,-0.97,-19.69,-16.06,-17.37,-1.44,-0.12,-0.12,-0.2182903458448633,-0.06500782887554912,-0.02986987783768313,-93.8566544152289,-7.6374510050387485,-67.38010802744758,-0.3927,-0.7305,-0.0666,-0.5547
26,365467.0,136.22401000000002,1.0,7.35,6.37,-0.8,-18.56,-16.06,-16.19,0.12,0.44,1.56,-0.0863294687079102,0.034677552854330614,0.048025881295528094,-93.8566544152289,-7.602997386301144,-67.38010802744758,-0.3927,-0.7305,-0.0663,-0.5547
27,365467.0,136.22401000000002,1.0,7.35,6.37,-0.8,-18.56,-16.06,-16.19,0.12,0.44,1.56,-0.0863294687079102,0.034677552854330614,0.048025881295528094,-93.8566544152289,-7.602997386301144,-67.38010802744758,-0.3927,-0.7305,-0.0663,-0.5547
28,365502.0,136.227123,1.0,7.46,6.4,-0.87,-18.56,-16.06,-16.19,-0.12,0.75,-0.25,-0.11698103401169102,-0.03829662980145665,-0.0601300627067527,-93.8566544152289,-7.602997386301144,-67.39388076848982,-0.3927,-0.7305,-0.0663,-0.5548
29,365502.0,136.227123,1.0,7.46,6.4,-0.87,-18.56,-16.06,-16.19,-0.12,0.75,-0.25,-0.11698103401169102,-0.03829662980145665,-0.0601300627067527,-93.8566544152289,-7.602997386301144,-67.39388076848982,-0.3927,-0.7305,-0.0663,-0.5548
30,365537.0,136.268406,1.0,7.36,6.38,-0.88,-18.56,-16.75,-16.87,-0.06,0.75,1.06,-0.1608885062118272,-0.005469978299802669,0.027974989145700846,-93.82310001862528,-7.5915129998336095,-67.40765461346972,-0.3928,-0.7303,-0.0662,-0.5549
31,365537.0,136.268406,1.0,7.36,6.38,-0.88,-18.56,-16.75,-16.87,-0.06,0.75,1.06,-0.1608885062118272,-0.005469978299802669,0.027974989145700846,-93.82310001862528,-7.5915129998336095,-67.40765461346972,-0.3928,-0.7303,-0.0662,-0.5549
32,365572.0,136.285593,1.0,7.42,6.48,-0.78,-19.25,-17.56,-17.06,0.12,1.63,0.5,-0.09037577914999252,0.08232298998150434,-0.07465837206610004,-93.80632675881121,-7.602997386301144,-67.4489827766823,-0.3926,-0.7302,-0.0663,-0.5552
33,365572.0,136.285593,1.0,7.42,6.48,-0.78,-19.25,-17.56,-17.06,0.12,1.63,0.5,-0.09037577914999252,0.08232298998150434,-0.07465837206610004,-93.80632675881121,-7.602997386301144,-67.4489827766823,-0.3926,-0.7302,-0.0663,-0.5552
34,365608.0,136.288993,1.0,7.5,6.54,-0.85,-18.19,-16.75,-15.19,1.44,0.44,-0.75,-0.1439060643950158,0.041152092124615784,-0.1794251824700428,-93.77278810820258,-7.6374510050387485,-67.47654041370244,-0.3926,-0.73,-0.0666,-0.5554
35,365608.0,136.288993,1.0,7.5,6.54,-0.85,-18.19,-16.75,-15.19,1.44,0.44,-0.75,-0.1439060643950158,0.041152092124615784,-0.1794251824700428,-93.77278810820258,-7.6374510050387485,-67.47654041370244,-0.3926,-0.73,-0.0666,-0.5554
36,365641.0,136.334092,1.0,7.41,6.56,-0.81,-18.19,-16.75,-15.19,1.31,0.0,0.44,-0.1455922429883174,0.12657227981207875,-0.1211182465277556,-93.80632675881121,-7.660420468145224,-67.47654041370244,-0.3923,-0.7302,-0.0668,-0.5554
37,365641.0,136.334092,1.0,7.41,6.56,-0.81,-18.19,-16.75,-15.19,1.31,0.0,0.44,-0.1455922429883174,0.12657227981207875,-0.1211182465277556,-93.80632675881121,-7.660420468145224,-67.47654041370244,-0.3923,-0.7302,-0.0668,-0.5554
38,365678.0,136.34869799999998,1.0,7.84,7.32,-0.9,-19.75,-16.06,-16.5,5.38,2.94,1.19,-0.3236785966523069,0.3889918974855098,-0.9451832143760388,-93.82310001862528,-7.717845476549469,-67.58681526824894,-0.391,-0.7303,-0.0673,-0.5562
39,365678.0,136.34869799999998,1.0,7.84,7.32,-0.9,-19.75,-16.06,-16.5,5.38,2.94,1.19,-0.3236785966523069,0.3889918974855098,-0.9451832143760388,-93.82310001862528,-7.717845476549469,-67.58681526824894,-0.391,-0.7303,-0.0673,-0.5562
40,365713.0,136.357157,1.0,8.05,8.28,-0.66,-19.0,-17.56,-15.38,13.5,3.75,3.13,-0.3424751738512876,1.0765008551492867,-1.7050986362480334,-93.90700572648474,-7.878645873813733,-67.65577312725135,-0.389,-0.7308,-0.0687,-0.5567
41,365713.0,136.357157,1.0,8.05,8.28,-0.66,-19.0,-17.56,-15.38,13.5,3.75,3.13,-0.3424751738512876,1.0765008551492867,-1.7050986362480334,-93.90700572648474,-7.878645873813733,-67.65577312725135,-0.389,-0.7308,-0.0687,-0.5567
42,365748.0,136.401503,1.0,8.41,8.51,-0.93,-19.0,-17.56,-15.38,29.31,0.06,1.69,-0.4292673805973646,0.9982725090461826,-2.144596023475449,-94.36123915025331,-8.338162304521468,-67.69716119258844,-0.3827,-0.7335,-0.0727,-0.557
43,365748.0,136.401503,1.0,8.41,8.51,-0.93,-19.0,-17.56,-15.38,29.31,0.06,1.69,-0.4292673805973646,0.9982725090461826,-2.144596023475449,-94.36123915025331,-8.338162304521468,-67.69716119258844,-0.3827,-0.7335,-0.0727,-0.557
44,365783.0,136.46228,1.0,8.84,8.6,-1.31,-19.06,-16.75,-16.56,37.25,-0.06,-1.56,-0.4973853557937771,0.73876882070167,-2.5638200168344856,-94.96992497557171,-8.889760035755181,-67.55923990117556,-0.3763,-0.7371,-0.0775,-0.556
45,365783.0,136.46228,1.0,8.84,8.6,-1.31,-19.06,-16.75,-16.56,37.25,-0.06,-1.56,-0.4973853557937771,0.73876882070167,-2.5638200168344856,-94.96992497557171,-8.889760035755181,-67.55923990117556,-0.3763,-0.7371,-0.0775,-0.556
46,365819.0,136.48133,1.0,9.05,8.78,-1.46,-18.25,-16.37,-15.56,34.44,-14.5,-27.0,-0.32069435471253466,0.7108068329487462,-2.8627781156289287,-95.92384977618164,-9.982085146289721,-66.87128845427674,-0.3704,-0.7427,-0.087,-0.551
47,365819.0,136.48133,1.0,9.05,8.78,-1.46,-18.25,-16.37,-15.56,34.44,-14.5,-27.0,-0.32069435471253466,0.7108068329487462,-2.8627781156289287,-95.92384977618164,-9.982085146289721,-66.87128845427674,-0.3704,-0.7427,-0.087,-0.551
48,365854.0,136.566296,1.0,7.79,8.66,-0.61,-18.25,-16.37,-15.56,43.81,-22.94,-33.19,0.30882731618123216,1.6421697840363865,-1.737166703724041,-96.97307368097871,-11.086833319532733,-65.74890233219018,-0.368,-0.7488,-0.0966,-0.5428
49,365854.0,136.566296,1.0,7.79,8.66,-0.61,-18.25,-16.37,-15.56,43.81,-22.94,-33.19,0.30882731618123216,1.6421697840363865,-1.737166703724041,-96.97307368097871,-11.086833319532733,-65.74890233219018,-0.368,-0.7488,-0.0966,-0.5428
50,365889.0,136.571247,1.0,7.23,8.66,-0.55,-16.06,-16.37,-15.25,68.81,-11.38,-35.5,0.6344751932228628,1.9420812100784832,-1.3017595082349622,-98.5412654656515,-13.06883146764636,-64.30844165448818,-0.3599,-0.7578,-0.1138,-0.5322
51,365889.0,136.571247,1.0,7.23,8.66,-0.55,-16.06,-16.37,-15.25,68.81,-11.38,-35.5,0.6344751932228628,1.9420812100784832,-1.3017595082349622,-98.5412654656515,-13.06883146764636,-64.30844165448818,-0.3599,-0.7578,-0.1138,-0.5322
52,365924.0,136.614506,1.0,8.18,7.27,-1.97,-14.88,-17.19,-15.25,81.06,-4.56,-40.31,0.5241598008336663,-0.2077042136872813,-1.2986782465133206,-100.06340703701152,-15.7832777083714,-63.05395914548726,-0.3469,-0.7664,-0.1373,-0.5229
53,365924.0,136.614506,1.0,8.18,7.27,-1.97,-14.88,-17.19,-15.25,81.06,-4.56,-40.31,0.5241598008336663,-0.2077042136872813,-1.2986782465133206,-100.06340703701152,-15.7832777083714,-63.05395914548726,-0.3469,-0.7664,-0.1373,-0.5229
54,365961.0,136.668846,1.0,7.98,7.77,-2.48,-11.25,-16.75,-15.06,73.94,-15.69,-45.25,0.3089776419076239,0.016322737555843236,-1.5998379075480482,-101.21199312357183,-17.81039419409229,-61.821201404862826,-0.3391,-0.7728,-0.1548,-0.5137
55,365961.0,136.668846,1.0,7.98,7.77,-2.48,-11.25,-16.75,-15.06,73.94,-15.69,-45.25,0.3089776419076239,0.016322737555843236,-1.5998379075480482,-101.21199312357183,-17.81039419409229,-61.821201404862826,-0.3391,-0.7728,-0.1548,-0.5137
