TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
607631.0,378.880317,1.0,1.19,6.37,-7.23,-7.06,-39.06,2.56,1.81,-0.37,-1.12,-0.101548703755591,-0.08551273313925423,0.09849490063963628,-136.311888173766,10.074110549810433,-4.378462866761455,-0.3594,-0.9282,0.0878,-0.0382,0
607631.0,378.880317,1.0,1.19,6.37,-7.23,-7.06,-39.06,2.56,1.81,-0.37,-1.12,-0.101548703755591,-0.08551273313925423,0.09849490063963628,-136.311888173766,10.074110549810433,-4.378462866761455,-0.3594,-0.9282,0.0878,-0.0382,0
607664.0,378.945037,1.0,1.32,6.32,-7.34,-8.19,-39.88,1.75,-0.12,1.44,-0.81,0.028215754356465172,-0.1705343857475583,0.03267834593409269,-136.3735243727286,10.05110359058591,-4.424333322525306,-0.359,-0.9284,0.0876,-0.0386,0
607664.0,378.945037,1.0,1.32,6.32,-7.34,-8.19,-39.88,1.75,-0.12,1.44,-0.81,0.028215754356465172,-0.1705343857475583,0.03267834593409269,-136.3735243727286,10.05110359058591,-4.424333322525306,-0.359,-0.9284,0.0876,-0.0386,0
607700.0,378.949686,1.0,1.41,6.41,-7.24,-7.06,-39.56,3.06,1.19,0.0,0.69,0.09685615392962593,-0.02393517578756299,0.03506640301808517,-136.4043735540619,10.01659391306903,-4.4587366294239885,-0.3589,-0.9285,0.0873,-0.0389,0
607700.0,378.949686,1.0,1.41,6.41,-7.24,-7.06,-39.56,3.06,1.19,0.0,0.69,0.09685615392962593,-0.02393517578756299,0.03506640301808517,-136.4043735540619,10.01659391306903,-4.4587366294239885,-0.3589,-0.9285,0.0873,-0.0389,0
607733.0,378.952793,1.0,1.34,6.38,-7.3,-7.06,-39.56,3.06,-0.12,-0.94,-0.63,0.03474231578496423,-0.09172907553277154,0.0199049461940195,-136.4043735540619,10.01659391306903,-4.447268815934102,-0.3587,-0.9285,0.0873,-0.0388,0
607733.0,378.952793,1.0,1.34,6.38,-7.3,-7.06,-39.56,3.06,-0.12,-0.94,-0.63,0.03474231578496423,-0.09172907553277154,0.0199049461940195,-136.4043735540619,10.01659391306903,-4.447268815934102,-0.3587,-0.9285,0.0873,-0.0388,0
607768.0,378.99498,1.0,1.27,6.31,-7.35,-7.38,-39.56,2.25,0.81,0.0,0.0,-0.021424517784913555,-0.18136517543620867,0.03842868477701167,-136.43524351543036,10.01659391306903,-4.447268815934102,-0.3585,-0.9286,0.0873,-0.0388,0
607768.0,378.99498,1.0,1.27,6.31,-7.35,-7.38,-39.56,2.25,0.81,0.0,0.0,-0.021424517784913555,-0.18136517543620867,0.03842868477701167,-136.43524351543036,10.01659391306903,-4.447268815934102,-0.3585,-0.9286,0.0873,-0.0388,0
607803.0,379.012279,1.0,1.39,6.48,-7.28,-7.38,-38.75,1.75,-0.75,-0.25,-0.81,0.06275390715205825,0.007196773478561624,-0.037988650229303644,-136.43524351543036,10.01659391306903,-4.4587366294239885,-0.3584,-0.9286,0.0873,-0.0389,0
607803.0,379.012279,1.0,1.39,6.48,-7.28,-7.38,-38.75,1.75,-0.75,-0.25,-0.81,0.06275390715205825,0.007196773478561624,-0.037988650229303644,-136.43524351543036,10.01659391306903,-4.4587366294239885,-0.3584,-0.9286,0.0873,-0.0389,0
607838.0,379.01527,1.0,1.11,6.38,-7.13,-7.38,-40.25,1.5,0.37,-1.69,-1.31,-0.17794071912882453,-0.0026358935787609283,0.17639921652914659,-136.46613430112785,9.970582425862728,-4.389930414609093,-0.3585,-0.9287,0.0869,-0.0383,0
607838.0,379.01527,1.0,1.11,6.38,-7.13,-7.38,-40.25,1.5,0.37,-1.69,-1.31,-0.17794071912882453,-0.0026358935787609283,0.17639921652914659,-136.46613430112785,9.970582425862728,-4.389930414609093,-0.3585,-0.9287,0.0869,-0.0383,0
607873.0,379.052069,1.0,1.36,6.46,-7.34,-7.38,-40.25,1.5,0.63,2.31,1.31,0.038080211265820674,-0.043241136389853274,-0.06520292139391692,-136.49704595560382,9.982085146289721,-4.4587366294239885,-0.358,-0.9288,0.087,-0.0389,0
607873.0,379.052069,1.0,1.36,6.46,-7.34,-7.38,-40.25,1.5,0.63,2.31,1.31,0.038080211265820674,-0.043241136389853274,-0.06520292139391692,-136.49704595560382,9.982085146289721,-4.4587366294239885,-0.358,-0.9288,0.087,-0.0389,0
607907.0,379.05894,1.0,1.35,6.34,-7.32,-7.06,-39.56,2.69,-0.12,0.56,-1.63,0.0534033997104712,-0.12063644567350185,0.02998927535200835,-136.49704595560382,9.947577287046574,-4.4587366294239885,-0.3581,-0.9288,0.0867,-0.0389,0
607907.0,379.05894,1.0,1.35,6.34,-7.32,-7.06,-39.56,2.69,-0.12,0.56,-1.63,0.0534033997104712,-0.12063644567350185,0.02998927535200835,-136.49704595560382,9.947577287046574,-4.4587366294239885,-0.3581,-0.9288,0.0867,-0.0389,0
607942.0,379.077424,1.0,1.38,6.32,-7.36,-7.75,-39.5,2.56,2.38,1.19,0.37,0.08636931650989138,-0.14950433491673554,0.009375440460152262,-136.55893204947213,9.936074868420336,-4.4587366294239885,-0.3577,-0.929,0.0866,-0.0389,0
607942.0,379.077424,1.0,1.38,6.32,-7.36,-7.75,-39.5,2.56,2.38,1.19,0.37,0.08636931650989138,-0.14950433491673554,0.009375440460152262,-136.55893204947213,9.936074868420336,-4.4587366294239885,-0.3577,-0.929,0.0866,-0.0389,0
607977.0,379.080439,1.0,1.17,6.35,-7.16,-7.75,-39.5,2.56,-0.37,-1.12,-1.5,-0.11916518027049924,-0.01708360101664752,0.1659805310062925,-136.58990657854866,9.890066196362191,-4.447268815934102,-0.3575,-0.9291,0.0862,-0.0388,0
