,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1310537.0,1082.939453,1.0,6.76,-0.88,7.07,-8.56,9.06,-31.25,-1.81,-0.81,0.63,-0.0715156459578482,0.0820256551498546,-0.013994444448668377,-17.474100846214462,40.68118093937297,-57.12276675948825,-0.7921,-0.1519,0.3476,-0.4781
1,1310537.0,1082.939453,1.0,6.76,-0.88,7.07,-8.56,9.06,-31.25,-1.81,-0.81,0.63,-0.0715156459578482,0.0820256551498546,-0.013994444448668377,-17.474100846214462,40.68118093937297,-57.12276675948825,-0.7921,-0.1519,0.3476,-0.4781
2,1310572.0,1083.041509,1.0,6.71,-0.63,6.94,-8.56,9.06,-31.25,0.0,0.19,0.31,-0.25232118689694394,-0.08654076360739316,0.13641501242719478,-17.450913825320047,40.69340241756593,-57.12276675948825,-0.7922,-0.1517,0.3477,-0.4781
3,1310572.0,1083.041509,1.0,6.71,-0.63,6.94,-8.56,9.06,-31.25,0.0,0.19,0.31,-0.25232118689694394,-0.08654076360739316,0.13641501242719478,-17.450913825320047,40.69340241756593,-57.12276675948825,-0.7922,-0.1517,0.3477,-0.4781
4,1310605.0,1083.141615,1.0,6.78,-0.89,6.86,-8.88,8.75,-30.87,3.81,0.25,-1.12,0.045547934359045916,-0.03998910696625502,0.12076200472565367,-17.566856150665245,40.607862210384674,-57.12276675948825,-0.7922,-0.1527,0.34700000000000003,-0.4781
5,1310605.0,1083.141615,1.0,6.78,-0.89,6.86,-8.88,8.75,-30.87,3.81,0.25,-1.12,0.045547934359045916,-0.03998910696625502,0.12076200472565367,-17.566856150665245,40.607862210384674,-57.12276675948825,-0.7922,-0.1527,0.34700000000000003,-0.4781
6,1310642.0,1083.195393,1.0,6.73,-1.13,7.06,-8.88,9.06,-30.37,-0.25,-0.63,-0.19,0.16232437712967218,0.23166076339385502,-0.008307161765566562,-17.613238149656624,40.595644110417574,-57.12276675948825,-0.7922,-0.1531,0.3469,-0.4781
7,1310642.0,1083.195393,1.0,6.73,-1.13,7.06,-8.88,9.06,-30.37,-0.25,-0.63,-0.19,0.16232437712967218,0.23166076339385502,-0.008307161765566562,-17.613238149656624,40.595644110417574,-57.12276675948825,-0.7922,-0.1531,0.3469,-0.4781
8,1310676.0,1083.212415,1.0,6.68,-0.67,6.98,-8.88,9.06,-30.37,-5.31,0.0,1.06,-0.2374453222443577,-0.02074171136822756,0.12497196877246886,-17.474100846214462,40.68118093937297,-57.0836297204198,-0.7924,-0.1519,0.3476,-0.4778
9,1310676.0,1083.212415,1.0,6.68,-0.67,6.98,-8.88,9.06,-30.37,-5.31,0.0,1.06,-0.2374453222443577,-0.02074171136822756,0.12497196877246886,-17.474100846214462,40.68118093937297,-57.0836297204198,-0.7924,-0.1519,0.3476,-0.4778
10,1310711.0,1083.256772,1.0,6.78,-0.92,6.89,-8.19,8.0,-31.69,2.0,1.0,-0.63,0.05047621005886816,-0.014378063651188544,0.09664766099390933,-17.485694626999518,40.64451940316256,-57.0836297204198,-0.7924,-0.152,0.3473,-0.4778
11,1310711.0,1083.256772,1.0,6.78,-0.92,6.89,-8.19,8.0,-31.69,2.0,1.0,-0.63,0.05047621005886816,-0.014378063651188544,0.09664766099390933,-17.485694626999518,40.64451940316256,-57.0836297204198,-0.7924,-0.152,0.3473,-0.4778
12,1310748.0,1083.273425,1.0,6.74,-0.87,6.93,-8.88,9.06,-29.56,0.31,-0.44,0.12,-0.01999278941851035,0.010118400780147585,0.1005231768878616,-17.485694626999518,40.64451940316256,-57.07058565644391,-0.7925,-0.152,0.3473,-0.4777
13,1310748.0,1083.273425,1.0,6.74,-0.87,6.93,-8.88,9.06,-29.56,0.31,-0.44,0.12,-0.01999278941851035,0.010118400780147585,0.1005231768878616,-17.485694626999518,40.64451940316256,-57.07058565644391,-0.7925,-0.152,0.3473,-0.4777
14,1310783.0,1083.276423,1.0,6.75,-0.73,7.04,-8.56,8.38,-31.25,2.5,0.0,-0.5,-0.1733101597323099,0.001344405521224834,0.027746084882139144,-17.54366623938741,40.607862210384674,-57.0836297204198,-0.7925,-0.1525,0.34700000000000003,-0.4778
