TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
748912.0,520.328905,1.0,7.21,-0.54,6.51,-8.5,16.56,-33.69,-0.94,0.63,1.88,-0.36432957103801755,0.04753516400000635,0.08446894985231168,-21.730517688284202,43.665686030942155,-60.19857784037951,-0.7581,-0.1885,0.3719,-0.5015,0
748912.0,520.328905,1.0,7.21,-0.54,6.51,-8.5,16.56,-33.69,-0.94,0.63,1.88,-0.36432957103801755,0.04753516400000635,0.08446894985231168,-21.730517688284202,43.665686030942155,-60.19857784037951,-0.7581,-0.1885,0.3719,-0.5015,0
748947.0,520.332559,1.0,7.34,-0.73,6.34,-8.5,16.56,-33.69,0.37,0.56,-0.37,-0.09744710859026884,-0.062148955265008965,0.08087282959418651,-21.753854808314237,43.65334169783373,-60.19857784037951,-0.7581,-0.1887,0.3718,-0.5015,0
748947.0,520.332559,1.0,7.34,-0.73,6.34,-8.5,16.56,-33.69,0.37,0.56,-0.37,-0.09744710859026884,-0.062148955265008965,0.08087282959418651,-21.753854808314237,43.65334169783373,-60.19857784037951,-0.7581,-0.1887,0.3718,-0.5015,0
748980.0,520.336125,1.0,7.31,-0.82,6.29,-8.88,17.0,-34.06,0.81,-0.37,0.31,-0.002222618683973887,-0.03839624966691635,0.12826579663332005,-21.765523710742034,43.640997897298035,-60.211823449329714,-0.7581,-0.1888,0.3717,-0.5016,0
748980.0,520.336125,1.0,7.31,-0.82,6.29,-8.88,17.0,-34.06,0.81,-0.37,0.31,-0.002222618683973887,-0.03839624966691635,0.12826579663332005,-21.765523710742034,43.640997897298035,-60.211823449329714,-0.7581,-0.1888,0.3717,-0.5016,0
749017.0,520.385448,1.0,7.27,-0.93,6.45,-8.06,16.56,-34.38,0.56,-0.06,-0.12,0.02966492521070241,0.1376910509399747,0.04445449044871275,-21.765523710742034,43.62865462912294,-60.211823449329714,-0.7581,-0.1888,0.3716,-0.5016,0
749017.0,520.385448,1.0,7.27,-0.93,6.45,-8.06,16.56,-34.38,0.56,-0.06,-0.12,0.02966492521070241,0.1376910509399747,0.04445449044871275,-21.765523710742034,43.62865462912294,-60.211823449329714,-0.7581,-0.1888,0.3716,-0.5016,0
749051.0,520.403787,1.0,7.32,-0.57,6.35,-9.19,17.0,-34.38,-1.0,0.5,1.0,-0.2486210901204312,-0.1129366360468238,0.10328806354798914,-21.753854808314237,43.640997897298035,-60.211823449329714,-0.7581,-0.1887,0.3717,-0.5016,0
749051.0,520.403787,1.0,7.32,-0.57,6.35,-9.19,17.0,-34.38,-1.0,0.5,1.0,-0.2486210901204312,-0.1129366360468238,0.10328806354798914,-21.753854808314237,43.640997897298035,-60.211823449329714,-0.7581,-0.1887,0.3717,-0.5016,0
749086.0,520.453824,1.0,7.24,-0.72,6.39,-9.19,17.0,-34.38,-1.0,-0.12,0.44,-0.1472324323404377,0.02854393741404415,0.12441844655613288,-21.753854808314237,43.65334169783373,-60.19857784037951,-0.7581,-0.1887,0.3718,-0.5015,0
749086.0,520.453824,1.0,7.24,-0.72,6.39,-9.19,17.0,-34.38,-1.0,-0.12,0.44,-0.1472324323404377,0.02854393741404415,0.12441844655613288,-21.753854808314237,43.65334169783373,-60.19857784037951,-0.7581,-0.1887,0.3718,-0.5015,0
749123.0,520.47669,1.0,7.38,-0.7,6.34,-8.5,17.0,-34.5,0.63,0.0,-0.37,-0.11531460624602197,-0.10303590873537782,0.05338971724852293,-21.753854808314237,43.62865462912294,-60.238317330964705,-0.7579,-0.1887,0.3716,-0.5018,0
749123.0,520.47669,1.0,7.38,-0.7,6.34,-8.5,17.0,-34.5,0.63,0.0,-0.37,-0.11531460624602197,-0.10303590873537782,0.05338971724852293,-21.753854808314237,43.62865462912294,-60.238317330964705,-0.7579,-0.1887,0.3716,-0.5018,0
749158.0,520.51192,1.0,7.23,-0.9,6.49,-8.5,16.25,-34.38,-0.56,-1.31,0.25,-0.023736780827345205,0.1778493197031472,0.05109741776678689,-21.777192841624235,43.640997897298035,-60.238317330964705,-0.7579,-0.1889,0.3717,-0.5018,0
749158.0,520.51192,1.0,7.23,-0.9,6.49,-8.5,16.25,-34.38,-0.56,-1.31,0.25,-0.023736780827345205,0.1778493197031472,0.05109741776678689,-21.777192841624235,43.640997897298035,-60.238317330964705,-0.7579,-0.1889,0.3717,-0.5018,0
749191.0,520.530723,1.0,7.29,-0.68,6.34,-8.5,16.25,-34.38,-1.37,0.44,1.37,-0.15948756046716972,-0.0577365509773069,0.12298694262664256,-21.730517688284202,43.65334169783373,-60.26481476661726,-0.7578,-0.1885,0.3718,-0.502,0
749191.0,520.530723,1.0,7.29,-0.68,6.34,-8.5,16.25,-34.38,-1.37,0.44,1.37,-0.15948756046716972,-0.0577365509773069,0.12298694262664256,-21.730517688284202,43.65334169783373,-60.26481476661726,-0.7578,-0.1885,0.3718,-0.502,0
749225.0,520.597329,1.0,7.33,-0.69,6.19,-7.75,18.06,-33.69,0.31,0.75,0.19,-0.08449965576509966,-0.17882072355795153,0.18989467624335354,-21.730517688284202,43.640997897298035,-60.27806481809002,-0.7578,-0.1885,0.3717,-0.5021,0
749225.0,520.597329,1.0,7.33,-0.69,6.19,-7.75,18.06,-33.69,0.31,0.75,0.19,-0.08449965576509966,-0.17882072355795153,0.18989467624335354,-21.730517688284202,43.640997897298035,-60.27806481809002,-0.7578,-0.1885,0.3717,-0.5021,0
749262.0,520.600766,1.0,7.26,-0.73,6.43,-8.75,16.25,-34.38,0.44,-0.31,0.12,-0.15211640453548803,0.03879524059613426,0.08241452728656462,-21.730517688284202,43.62865462912294,-60.27806481809002,-0.7578,-0.1885,0.3716,-0.5021,0
749262.0,520.600766,1.0,7.26,-0.73,6.43,-8.75,16.25,-34.38,0.44,-0.31,0.12,-0.15211640453548803,0.03879524059613426,0.08241452728656462,-21.730517688284202,43.62865462912294,-60.27806481809002,-0.7578,-0.1885,0.3716,-0.5021,0
749297.0,520.643204,1.0,7.26,-0.89,6.44,-8.75,16.25,-34.38,0.31,-0.06,0.19,-0.008225658622004861,0.11531580612708936,0.06191118341812718,-21.753854808314237,43.61631189309636,-60.27806481809002,-0.7578,-0.1887,0.3715,-0.5021,0
749297.0,520.643204,1.0,7.26,-0.89,6.44,-8.75,16.25,-34.38,0.31,-0.06,0.19,-0.008225658622004861,0.11531580612708936,0.06191118341812718,-21.753854808314237,43.61631189309636,-60.27806481809002,-0.7578,-0.1887,0.3715,-0.5021,0
749330.0,520.6968,1.0,7.25,-0.72,6.29,-9.19,17.75,-35.19,-1.25,1.0,0.81,-0.11314253191592849,-0.05625869082841417,0.1822521628790721,-21.695513718287582,43.62865462912294,-60.27806481809002,-0.7579,-0.1882,0.3716,-0.5021,0
749330.0,520.6968,1.0,7.25,-0.72,6.29,-9.19,17.75,-35.19,-1.25,1.0,0.81,-0.11314253191592849,-0.05625869082841417,0.1822521628790721,-21.695513718287582,43.62865462912294,-60.27806481809002,-0.7579,-0.1882,0.3716,-0.5021,0
749367.0,520.735282,1.0,7.27,-0.78,6.26,-8.75,17.0,-31.19,0.19,-0.12,-0.88,-0.039590475926738034,-0.06340524458525376,0.18151039741890074,-21.707181480459113,43.603969689006306,-60.27806481809002,-0.7579,-0.1883,0.3714,-0.5021,0
749367.0,520.735282,1.0,7.27,-0.78,6.26,-8.75,17.0,-31.19,0.19,-0.12,-0.88,-0.039590475926738034,-0.06340524458525376,0.18151039741890074,-21.707181480459113,43.603969689006306,-60.27806481809002,-0.7579,-0.1883,0.3714,-0.5021,0
749402.0,520.75788,1.0,7.25,-0.98,6.47,-8.06,17.0,-34.0,-0.31,-0.5,-0.19,0.0586913345030069,0.1737344403867498,0.041908750408293116,-21.718849470413215,43.603969689006306,-60.27806481809002,-0.7579,-0.1884,0.3714,-0.5021,0
749402.0,520.75788,1.0,7.25,-0.98,6.47,-8.06,17.0,-34.0,-0.31,-0.5,-0.19,0.0586913345030069,0.1737344403867498,0.041908750408293116,-21.718849470413215,43.603969689006306,-60.27806481809002,-0.7579,-0.1884,0.3714,-0.5021,0
749436.0,520.773947,1.0,7.38,-0.51,6.27,-8.06,17.0,-34.0,-1.0,-0.19,-0.63,-0.26272370468406525,-0.2436754575844613,0.11598446421928799,-21.695513718287582,43.59162801664085,-60.304567590109755,-0.7579,-0.1882,0.3713,-0.5023,0
749436.0,520.773947,1.0,7.38,-0.51,6.27,-8.06,17.0,-34.0,-1.0,-0.19,-0.63,-0.26272370468406525,-0.2436754575844613,0.11598446421928799,-21.695513718287582,43.59162801664085,-60.304567590109755,-0.7579,-0.1882,0.3713,-0.5023,0
749471.0,520.818257,1.0,7.64,-0.46,6.35,-9.19,17.0,-34.0,2.25,-0.37,-1.88,-0.26216491630943295,-0.3613993664434636,-0.12835679690712176,-21.800531789289547,43.54226664018886,-60.238317330964705,-0.7581,-0.1891,0.3709,-0.5018,0
749471.0,520.818257,1.0,7.64,-0.46,6.35,-9.19,17.0,-34.0,2.25,-0.37,-1.88,-0.26216491630943295,-0.3613993664434636,-0.12835679690712176,-21.800531789289547,43.54226664018886,-60.238317330964705,-0.7581,-0.1891,0.3709,-0.5018,0
749506.0,520.897639,1.0,8.51,-0.11,6.16,-9.19,16.56,-34.88,14.69,-9.19,-13.19,-0.27094451727888114,-1.1232142241804544,-0.635705044488537,-22.162403204703924,43.49291375439449,-60.105883406098485,-0.7583,-0.1922,0.3705,-0.5008,0
749506.0,520.897639,1.0,8.51,-0.11,6.16,-9.19,16.56,-34.88,14.69,-9.19,-13.19,-0.27094451727888114,-1.1232142241804544,-0.635705044488537,-22.162403204703924,43.49291375439449,-60.105883406098485,-0.7583,-0.1922,0.3705,-0.5008,0
749541.0,520.901346,1.0,8.17,0.2,6.32,-9.19,16.56,-34.88,6.69,-18.06,-28.81,-0.569711224612104,-0.7608169131444198,-0.48061818670653444,-23.144095168471857,43.59162801664085,-59.26038687771909,-0.7599,-0.2006,0.3713,-0.4944,0
749541.0,520.901346,1.0,8.17,0.2,6.32,-9.19,16.56,-34.88,6.69,-18.06,-28.81,-0.569711224612104,-0.7608169131444198,-0.48061818670653444,-23.144095168471857,43.59162801664085,-59.26038687771909,-0.7599,-0.2006,0.3713,-0.4944,0
