,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1004097.0,776.055454,1.0,-0.8,6.67,-6.9,7.19,-41.0,7.38,2.81,0.5,-3.75,-0.0935991417544064,0.0413373264471324,0.1770897594643479,-135.42727196097036,7.557060298129735,7.602997386301144,-0.3675,-0.9253,0.0659,0.0663
11,1004097.0,776.055454,1.0,-0.8,6.67,-6.9,7.19,-41.0,7.38,2.81,0.5,-3.75,-0.0935991417544064,0.0413373264471324,0.1770897594643479,-135.42727196097036,7.557060298129735,7.602997386301144,-0.3675,-0.9253,0.0659,0.0663
12,1004132.0,776.071793,1.0,-0.69,6.69,-7.1,7.19,-41.0,7.38,3.75,2.81,-3.44,0.04709141610309178,-0.039041293252093816,0.027158286421494537,-135.57859793518082,7.442222882076424,7.568544455864769,-0.3666,-0.9258,0.0649,0.066
13,1004132.0,776.071793,1.0,-0.69,6.69,-7.1,7.19,-41.0,7.38,3.75,2.81,-3.44,0.04709141610309178,-0.039041293252093816,0.027158286421494537,-135.57859793518082,7.442222882076424,7.568544455864769,-0.3666,-0.9258,0.0649,0.066
14,1004165.0,776.074598,1.0,-0.55,6.45,-7.47,7.19,-41.06,7.75,5.0,1.0,-3.5,0.2589686785442299,-0.3935127920922343,-0.06674773867096384,-135.85222545366122,7.281463046960031,7.499640647274437,-0.3646,-0.9267,0.0635,0.0654
15,1004165.0,776.074598,1.0,-0.55,6.45,-7.47,7.19,-41.06,7.75,5.0,1.0,-3.5,0.2589686785442299,-0.3935127920922343,-0.06674773867096384,-135.85222545366122,7.281463046960031,7.499640647274437,-0.3646,-0.9267,0.0635,0.0654
16,1004199.0,776.0774759999999,1.0,-0.66,6.51,-7.21,7.19,-41.0,8.56,2.44,-0.69,-3.13,0.10718437245313234,-0.17293962785915884,0.07225718917621649,-135.97435612355386,7.212570385921347,7.5111244261256385,-0.3636,-0.9271,0.0629,0.0655
17,1004199.0,776.0774759999999,1.0,-0.66,6.51,-7.21,7.19,-41.0,8.56,2.44,-0.69,-3.13,0.10718437245313234,-0.17293962785915884,0.07225718917621649,-135.97435612355386,7.212570385921347,7.5111244261256385,-0.3636,-0.9271,0.0629,0.0655
18,1004234.0,776.117148,1.0,-0.77,6.58,-7.12,7.19,-39.88,8.19,2.5,-0.75,-1.69,-0.01215062789989238,-0.05562825636207691,0.08140152711583859,-136.12747373883852,7.155161830094744,7.557060298129735,-0.3625,-0.9276,0.0624,0.0659
19,1004234.0,776.117148,1.0,-0.77,6.58,-7.12,7.19,-39.88,8.19,2.5,-0.75,-1.69,-0.01215062789989238,-0.05562825636207691,0.08140152711583859,-136.12747373883852,7.155161830094744,7.557060298129735,-0.3625,-0.9276,0.0624,0.0659
20,1004269.0,776.133822,1.0,-0.77,6.66,-7.18,7.19,-39.88,8.19,1.37,-1.06,-0.94,-0.0001536424226748212,-0.02850737806742165,-0.016795795940941716,-136.15815825603806,7.143680335170353,7.602997386301144,-0.3621,-0.9277,0.0623,0.0663
21,1004269.0,776.133822,1.0,-0.77,6.66,-7.18,7.19,-39.88,8.19,1.37,-1.06,-0.94,-0.0001536424226748212,-0.02850737806742165,-0.016795795940941716,-136.15815825603806,7.143680335170353,7.602997386301144,-0.3621,-0.9277,0.0623,0.0663
22,1004306.0,776.136445,1.0,-0.72,6.75,-7.13,7.88,-40.69,9.25,0.69,-1.12,-0.69,0.03911372088000825,0.08948731119593177,-0.03754941579679105,-136.21958862710648,7.143680335170353,7.6374510050387485,-0.3616,-0.9279,0.0623,0.0666
23,1004306.0,776.136445,1.0,-0.72,6.75,-7.13,7.88,-40.69,9.25,0.69,-1.12,-0.69,0.03911372088000825,0.08948731119593177,-0.03754941579679105,-136.21958862710648,7.143680335170353,7.6374510050387485,-0.3616,-0.9279,0.0623,0.0666
24,1004339.0,776.178619,1.0,-0.74,6.81,-7.25,7.56,-40.25,9.25,1.31,-1.0,-1.31,0.0421327216515201,0.05743868346831028,-0.1673725401493673,-136.25033456727624,7.1207175606295605,7.671905315233598,-0.3613,-0.9279999999999999,0.0621,0.0669
25,1004339.0,776.178619,1.0,-0.74,6.81,-7.25,7.56,-40.25,9.25,1.31,-1.0,-1.31,0.0421327216515201,0.05743868346831028,-0.1673725401493673,-136.25033456727624,7.1207175606295605,7.671905315233598,-0.3613,-0.9279999999999999,0.0621,0.0669
26,1004374.0,776.195601,1.0,-0.67,6.96,-7.48,7.56,-40.25,9.25,-0.37,-10.88,-4.19,0.1833407029964212,0.032521113650762164,-0.4308413217932312,-136.21958862710648,7.1207175606295605,7.936078336486531,-0.3611,-0.9279,0.0621,0.0692
27,1004374.0,776.195601,1.0,-0.67,6.96,-7.48,7.56,-40.25,9.25,-0.37,-10.88,-4.19,0.1833407029964212,0.032521113650762164,-0.4308413217932312,-136.21958862710648,7.1207175606295605,7.936078336486531,-0.3611,-0.9279,0.0621,0.0692
28,1004408.0,776.238441,1.0,-1.01,7.03,-7.2,6.75,-39.88,8.56,3.69,-4.69,-6.06,-0.15098946025093554,0.21975994519355255,-0.3032415795067607,-136.18886320443548,7.051830951076286,8.23475966058657,-0.3609,-0.9278,0.0615,0.0718
29,1004408.0,776.238441,1.0,-1.01,7.03,-7.2,6.75,-39.88,8.56,3.69,-4.69,-6.06,-0.15098946025093554,0.21975994519355255,-0.3032415795067607,-136.18886320443548,7.051830951076286,8.23475966058657,-0.3609,-0.9278,0.0615,0.0718
30,1004445.0,776.254243,1.0,-0.91,6.75,-7.17,7.88,-39.88,7.38,8.63,-1.19,-6.63,-0.01923455684270378,0.11194282037335056,-0.08206067615945223,-136.5279785234642,6.868145731332586,8.326672787534774,-0.3582,-0.9289,0.0599,0.0726
31,1004445.0,776.254243,1.0,-0.91,6.75,-7.17,7.88,-39.88,7.38,8.63,-1.19,-6.63,-0.01923455684270378,0.11194282037335056,-0.08206067615945223,-136.5279785234642,6.868145731332586,8.326672787534774,-0.3582,-0.9289,0.0599,0.0726
32,1004480.0,776.298654,1.0,-0.95,5.87,-7.04,7.88,-39.88,7.38,10.13,2.56,-3.81,-0.02709665151179838,-0.4062110384496576,0.6003880895545617,-136.83846436491558,6.7418724197947295,8.326672787534774,-0.3557,-0.9299,0.0588,0.0726
33,1004480.0,776.298654,1.0,-0.95,5.87,-7.04,7.88,-39.88,7.38,10.13,2.56,-3.81,-0.02709665151179838,-0.4062110384496576,0.6003880895545617,-136.83846436491558,6.7418724197947295,8.326672787534774,-0.3557,-0.9299,0.0588,0.0726
34,1004513.0,776.3164019999999,1.0,-0.87,5.3,-6.93,6.38,-39.56,8.56,4.75,5.0,4.31,0.03790838866745089,-0.6995743388453146,1.0670299454153742,-137.1510918031107,6.7418724197947295,8.165828301178744,-0.3533,-0.9309,0.0588,0.0712
35,1004513.0,776.3164019999999,1.0,-0.87,5.3,-6.93,6.38,-39.56,8.56,4.75,5.0,4.31,0.03790838866745089,-0.6995743388453146,1.0670299454153742,-137.1510918031107,6.7418724197947295,8.165828301178744,-0.3533,-0.9309,0.0588,0.0712
36,1004548.0,776.376856,1.0,-0.67,5.05,-6.66,8.69,-39.88,9.38,-1.94,7.25,11.63,0.15494051519358962,-0.6853796280488305,1.4512177429466764,-137.1510918031107,6.925545442265205,7.878645873813733,-0.3535,-0.9309,0.0604,0.0687
37,1004548.0,776.376856,1.0,-0.67,5.05,-6.66,8.69,-39.88,9.38,-1.94,7.25,11.63,0.15494051519358962,-0.6853796280488305,1.4512177429466764,-137.1510918031107,6.925545442265205,7.878645873813733,-0.3535,-0.9309,0.0604,0.0687
38,1004584.0,776.417776,1.0,-0.41,4.8,-6.43,7.56,-39.56,9.5,-11.81,8.5,23.37,0.2978919873781153,-0.7365293764258398,1.8115399418758649,-136.83846436491558,7.47667331573405,7.338875609975954,-0.3564,-0.9299,0.0652,0.064
39,1004584.0,776.417776,1.0,-0.41,4.8,-6.43,7.56,-39.56,9.5,-11.81,8.5,23.37,0.2978919873781153,-0.7365293764258398,1.8115399418758649,-136.83846436491558,7.47667331573405,7.338875609975954,-0.3564,-0.9299,0.0652,0.064
40,1004619.0,776.522664,1.0,-0.31,4.96,-6.25,7.56,-39.56,9.5,-22.12,12.69,32.44,0.26056100098169466,-0.5817815491695915,1.8471375655720408,-136.18886320443548,8.1313637329408,6.776309776380446,-0.3616,-0.9278,0.0709,0.0591
41,1004619.0,776.522664,1.0,-0.31,4.96,-6.25,7.56,-39.56,9.5,-22.12,12.69,32.44,0.26056100098169466,-0.5817815491695915,1.8471375655720408,-136.18886320443548,8.1313637329408,6.776309776380446,-0.3616,-0.9278,0.0709,0.0591
42,1004656.0,776.5585530000001,1.0,0.15,5.54,-6.41,6.75,-40.69,9.75,-31.12,21.5,43.88,0.4882795394757942,-0.3818118632078513,1.3557327247899842,-134.91636984441135,9.246109154854068,5.617235753841245,-0.3715,-0.9236,0.0806,0.049
43,1004656.0,776.5585530000001,1.0,0.15,5.54,-6.41,6.75,-40.69,9.75,-31.12,21.5,43.88,0.4882795394757942,-0.3818118632078513,1.3557327247899842,-134.91636984441135,9.246109154854068,5.617235753841245,-0.3715,-0.9236,0.0806,0.049
44,1004691.0,776.569233,1.0,0.54,6.16,-6.25,4.88,-41.38,7.75,-39.25,27.0,46.31,0.5899315511370804,0.04007518828572554,1.0345308293402198,-133.6770461216721,10.13162973120474,4.527544452628878,-0.3812,-0.9194,0.0883,0.0395
45,1004691.0,776.569233,1.0,0.54,6.16,-6.25,4.88,-41.38,7.75,-39.25,27.0,46.31,0.5899315511370804,0.04007518828572554,1.0345308293402198,-133.6770461216721,10.13162973120474,4.527544452628878,-0.3812,-0.9194,0.0883,0.0395
46,1004726.0,776.576912,1.0,0.68,6.06,-6.21,4.88,-41.38,7.75,-38.06,29.94,57.0,0.44691796589565214,-0.2510848768983092,1.118306042930122,-131.87465337051762,11.535926836248436,2.8536247508829486,-0.3944,-0.9131,0.1005,0.0249
47,1004726.0,776.576912,1.0,0.68,6.06,-6.21,4.88,-41.38,7.75,-38.06,29.94,57.0,0.44691796589565214,-0.2510848768983092,1.118306042930122,-131.87465337051762,11.535926836248436,2.8536247508829486,-0.3944,-0.9131,0.1005,0.0249
48,1004761.0,776.579843,1.0,1.41,6.96,-6.6,3.06,-42.5,7.0,-41.13,31.37,64.37,0.6825182293255951,-0.1097142879599513,0.13649841682118868,-129.78141812262746,13.253393932396618,0.9282017781870658,-0.4083,-0.9055,0.1154,0.0081
49,1004761.0,776.579843,1.0,1.41,6.96,-6.6,3.06,-42.5,7.0,-41.13,31.37,64.37,0.6825182293255951,-0.1097142879599513,0.13649841682118868,-129.78141812262746,13.253393932396618,0.9282017781870658,-0.4083,-0.9055,0.1154,0.0081
50,1004797.0,776.619731,1.0,1.49,7.9,-6.2,0.37,-44.38,4.88,-48.38,30.0,59.56,0.23639947626217425,0.5093786361778849,-0.3301516993837144,-127.97542141388577,14.500119080393965,-0.4583674584234223,-0.4199,-0.8987,0.1262,-0.004
51,1004797.0,776.619731,1.0,1.49,7.9,-6.2,0.37,-44.38,4.88,-48.38,30.0,59.56,0.23639947626217425,0.5093786361778849,-0.3301516993837144,-127.97542141388577,14.500119080393965,-0.4583674584234223,-0.4199,-0.8987,0.1262,-0.004
52,1004832.0,776.63668,1.0,1.25,7.96,-5.8,0.37,-44.38,4.88,-47.25,29.25,54.19,-0.3015121025353402,0.4973676021841542,-0.1042438002746433,-126.149991690663,15.598198868035936,-1.7189378496716434,-0.4317,-0.8916,0.1357,-0.015
53,1004832.0,776.63668,1.0,1.25,7.96,-5.8,0.37,-44.38,4.88,-47.25,29.25,54.19,-0.3015121025353402,0.4973676021841542,-0.1042438002746433,-126.149991690663,15.598198868035936,-1.7189378496716434,-0.4317,-0.8916,0.1357,-0.015
54,1004867.0,776.680517,1.0,2.31,8.3,-6.37,-1.69,-46.25,2.0,-33.06,37.44,57.88,0.29387427732298793,0.1311584110409978,-0.9031322284274808,-123.96398525409832,17.033669594732867,-3.564372225995784,-0.4448,-0.8828,0.1481,-0.0311
55,1004867.0,776.680517,1.0,2.31,8.3,-6.37,-1.69,-46.25,2.0,-33.06,37.44,57.88,0.29387427732298793,0.1311584110409978,-0.9031322284274808,-123.96398525409832,17.033669594732867,-3.564372225995784,-0.4448,-0.8828,0.1481,-0.0311
56,1004902.0,776.739138,1.0,2.91,8.05,-6.77,-5.0,-47.06,1.0,-29.75,31.31,55.06,0.5594250846941299,-0.4955820271488376,-1.0811845886122864,-122.04262905399635,18.4137924426918,-5.502509177758649,-0.4548,-0.8748,0.16,-0.048
57,1004902.0,776.739138,1.0,2.91,8.05,-6.77,-5.0,-47.06,1.0,-29.75,31.31,55.06,0.5594250846941299,-0.4955820271488376,-1.0811845886122864,-122.04262905399635,18.4137924426918,-5.502509177758649,-0.4548,-0.8748,0.16,-0.048
58,1004937.0,776.746509,1.0,2.55,7.83,-5.75,-6.38,-49.0,-1.75,-31.81,21.19,49.13,-0.0033997451091845048,-0.07363543081141978,-0.2366794412292599,-120.61584152012749,19.470990576087328,-6.581172764918962,-0.462,-0.8687,0.1691,-0.0574
59,1004937.0,776.746509,1.0,2.55,7.83,-5.75,-6.38,-49.0,-1.75,-31.81,21.19,49.13,-0.0033997451091845048,-0.07363543081141978,-0.2366794412292599,-120.61584152012749,19.470990576087328,-6.581172764918962,-0.462,-0.8687,0.1691,-0.0574
60,1004972.0,776.8417860000001,1.0,3.0,8.5,-5.74,-6.38,-49.0,-1.75,-29.31,24.19,49.44,-0.14269833299036006,0.10336944050975116,-0.8782249147816651,-118.74553859011928,20.797769475573414,-8.039461810968866,-0.4713,-0.8605,0.1805,-0.0701
61,1004972.0,776.8417860000001,1.0,3.0,8.5,-5.74,-6.38,-49.0,-1.75,-29.31,24.19,49.44,-0.14269833299036006,0.10336944050975116,-0.8782249147816651,-118.74553859011928,20.797769475573414,-8.039461810968866,-0.4713,-0.8605,0.1805,-0.0701
62,1005008.0,776.941579,1.0,3.17,8.92,-5.62,-10.75,-49.38,-4.88,-27.19,16.19,42.13,-0.3844583821246242,0.2589785590961471,-1.1926600628331538,-117.47529333345742,21.753854808314237,-9.016196458354324,-0.4771,-0.8548,0.1887,-0.0786
63,1005008.0,776.941579,1.0,3.17,8.92,-5.62,-10.75,-49.38,-4.88,-27.19,16.19,42.13,-0.3844583821246242,0.2589785590961471,-1.1926600628331538,-117.47529333345742,21.753854808314237,-9.016196458354324,-0.4771,-0.8548,0.1887,-0.0786
64,1005045.0,777.006889,1.0,2.8,8.25,-4.98,-11.5,-51.69,-6.19,-27.06,15.06,26.75,-0.6696595348532144,0.1709030199816688,-0.20460607829214086,-115.98960027739392,22.64135196781312,-9.867062460142213,-0.4849,-0.848,0.1963,-0.086
65,1005045.0,777.006889,1.0,2.8,8.25,-4.98,-11.5,-51.69,-6.19,-27.06,15.06,26.75,-0.6696595348532144,0.1709030199816688,-0.20460607829214086,-115.98960027739392,22.64135196781312,-9.867062460142213,-0.4849,-0.848,0.1963,-0.086
66,1005080.0,777.045375,1.0,3.71,8.37,-5.42,-11.5,-51.69,-6.19,-25.06,22.75,29.44,-0.017931133518901854,-0.10814406454698043,-0.8322119379966555,-114.87396927454428,23.109005518751957,-10.62640189942489,-0.491,-0.8428,0.2003,-0.0926
67,1005080.0,777.045375,1.0,3.71,8.37,-5.42,-11.5,-51.69,-6.19,-25.06,22.75,29.44,-0.017931133518901854,-0.10814406454698043,-0.8322119379966555,-114.87396927454428,23.109005518751957,-10.62640189942489,-0.491,-0.8428,0.2003,-0.0926
68,1005115.0,777.0651839999999,1.0,3.9,8.92,-5.48,-12.06,-51.06,-9.25,-21.81,8.63,28.44,-0.2785558953073776,-0.08720131583304802,-1.3612326347569803,-113.52379683838042,23.91663071897709,-11.478340954533572,-0.4976,-0.8364,0.2072,-0.1
69,1005115.0,777.0651839999999,1.0,3.9,8.92,-5.48,-12.06,-51.06,-9.25,-21.81,8.63,28.44,-0.2785558953073776,-0.08720131583304802,-1.3612326347569803,-113.52379683838042,23.91663071897709,-11.478340954533572,-0.4976,-0.8364,0.2072,-0.1
70,1005150.0,777.107672,1.0,4.05,9.05,-5.44,-14.19,-51.38,-12.19,-17.19,6.25,21.81,-0.3097457561886857,-0.07834966052899528,-1.4980622430081372,-112.73350926918677,24.45571546342066,-11.858462221253813,-0.5012,-0.8326,0.2118,-0.1033
71,1005150.0,777.107672,1.0,4.05,9.05,-5.44,-14.19,-51.38,-12.19,-17.19,6.25,21.81,-0.3097457561886857,-0.07834966052899528,-1.4980622430081372,-112.73350926918677,24.45571546342066,-11.858462221253813,-0.5012,-0.8326,0.2118,-0.1033
72,1005187.0,777.124125,1.0,4.31,9.33,-5.73,-16.0,-51.88,-13.56,-10.25,0.56,13.75,-0.30053459618818057,-0.2671375279266055,-1.953291177474794,-111.99230089793316,24.995350383000986,-12.215665087929844,-0.5045,-0.8290000000000001,0.2164,-0.1064
73,1005187.0,777.124125,1.0,4.31,9.33,-5.73,-16.0,-51.88,-13.56,-10.25,0.56,13.75,-0.30053459618818057,-0.2671375279266055,-1.953291177474794,-111.99230089793316,24.995350383000986,-12.215665087929844,-0.5045,-0.8290000000000001,0.2164,-0.1064
74,1005221.0,777.127113,1.0,4.07,9.68,-5.67,-16.0,-51.88,-13.56,-7.19,-9.38,7.38,-0.7000290339424496,-0.1687478428654705,-2.105431409945357,-111.6651483609591,25.45330808515709,-12.088902226339815,-0.5057,-0.8274,0.2203,-0.1053
75,1005221.0,777.127113,1.0,4.07,9.68,-5.67,-16.0,-51.88,-13.56,-7.19,-9.38,7.38,-0.7000290339424496,-0.1687478428654705,-2.105431409945357,-111.6651483609591,25.45330808515709,-12.088902226339815,-0.5057,-0.8274,0.2203,-0.1053
76,1005258.0,777.167995,1.0,4.04,9.41,-5.63,-15.56,-51.56,-14.0,3.38,-16.31,-4.31,-0.5640818077361317,-0.20368037113178872,-1.8641222975215663,-111.80810781092319,25.617803632217928,-11.754779974813852,-0.5047,-0.8281,0.2217,-0.1024
77,1005258.0,777.167995,1.0,4.04,9.41,-5.63,-15.56,-51.56,-14.0,3.38,-16.31,-4.31,-0.5640818077361317,-0.20368037113178872,-1.8641222975215663,-111.80810781092319,25.617803632217928,-11.754779974813852,-0.5047,-0.8281,0.2217,-0.1024
78,1005293.0,777.180199,1.0,3.76,8.86,-5.21,-15.5,-52.0,-13.5,10.06,-18.44,-9.06,-0.4831526216381186,0.0011584523277763381,-1.127144501553083,-112.36201050539013,25.67656503656709,-11.063807546045703,-0.501,-0.8308,0.2222,-0.0964
79,1005293.0,777.180199,1.0,3.76,8.86,-5.21,-15.5,-52.0,-13.5,10.06,-18.44,-9.06,-0.4831526216381186,0.0011584523277763381,-1.127144501553083,-112.36201050539013,25.67656503656709,-11.063807546045703,-0.501,-0.8308,0.2222,-0.0964
80,1005328.0,777.188904,1.0,3.52,8.24,-5.21,-15.5,-52.0,-13.5,15.25,-20.06,-11.5,-0.3338495896234279,-0.19766674935871364,-0.5510318018177305,-112.9614299666055,25.65305965168436,-10.52282880334764,-0.4973,-0.8337,0.222,-0.0917
81,1005328.0,777.188904,1.0,3.52,8.24,-5.21,-15.5,-52.0,-13.5,15.25,-20.06,-11.5,-0.3338495896234279,-0.19766674935871364,-0.5510318018177305,-112.9614299666055,25.65305965168436,-10.52282880334764,-0.4973,-0.8337,0.222,-0.0917
82,1005363.0,777.191961,1.0,3.66,7.94,-5.54,-15.5,-53.5,-12.38,17.44,-19.81,-11.56,0.04537825820800823,-0.3919171010890676,-0.5362287965225631,-113.85904656766621,25.60605217391993,-9.798053639345571,-0.4913,-0.838,0.2216,-0.0854
83,1005363.0,777.191961,1.0,3.66,7.94,-5.54,-15.5,-53.5,-12.38,17.44,-19.81,-11.56,0.04537825820800823,-0.3919171010890676,-0.5362287965225631,-113.85904656766621,25.60605217391993,-9.798053639345571,-0.4913,-0.838,0.2216,-0.0854
84,1005398.0,777.231115,1.0,3.52,7.92,-5.64,-15.75,-52.75,-11.06,19.94,-22.06,-6.25,-0.0009206236324089677,-0.384692648660292,-0.5267139594528416,-114.5341088647508,25.67656503656709,-9.246109154854068,-0.4863,-0.8412,0.2222,-0.0806
85,1005398.0,777.231115,1.0,3.52,7.92,-5.64,-15.75,-52.75,-11.06,19.94,-22.06,-6.25,-0.0009206236324089677,-0.384692648660292,-0.5267139594528416,-114.5341088647508,25.67656503656709,-9.246109154854068,-0.4863,-0.8412,0.2222,-0.0806
86,1005434.0,777.246523,1.0,3.59,7.95,-5.77,-16.19,-53.5,-8.19,19.25,-24.0,-7.88,0.13301305535892272,-0.25749047185169305,-0.6479904139027983,-115.472556014324,25.8058643261674,-8.522006076442151,-0.479,-0.8456,0.2233,-0.0743
87,1005434.0,777.246523,1.0,3.59,7.95,-5.77,-16.19,-53.5,-8.19,19.25,-24.0,-7.88,0.13301305535892272,-0.25749047185169305,-0.6479904139027983,-115.472556014324,25.8058643261674,-8.522006076442151,-0.479,-0.8456,0.2233,-0.0743
88,1005469.0,777.28799,1.0,3.27,7.85,-5.68,-16.19,-53.5,-8.19,16.37,-28.56,-10.56,-0.02980952091405065,-0.17407602138053724,-0.4181536133337645,-116.16277934389494,25.9116795113663,-7.786758050274272,-0.4739,-0.8488,0.2242,-0.0679
89,1005469.0,777.28799,1.0,3.27,7.85,-5.68,-16.19,-53.5,-8.19,16.37,-28.56,-10.56,-0.02980952091405065,-0.17407602138053724,-0.4181536133337645,-116.16277934389494,25.9116795113663,-7.786758050274272,-0.4739,-0.8488,0.2242,-0.0679
90,1005506.0,777.3414769999999,1.0,3.43,7.74,-6.04,-16.19,-53.06,-7.5,19.87,-26.62,-8.63,0.30031092950193994,-0.26616544975521217,-0.5853213865550231,-117.07896160834984,26.06456338881546,-6.868145731332586,-0.4668,-0.853,0.2255,-0.0599
91,1005506.0,777.3414769999999,1.0,3.43,7.74,-6.04,-16.19,-53.06,-7.5,19.87,-26.62,-8.63,0.30031092950193994,-0.26616544975521217,-0.5853213865550231,-117.07896160834984,26.06456338881546,-6.868145731332586,-0.4668,-0.853,0.2255,-0.0599
92,1005541.0,777.34686,1.0,3.38,7.87,-6.05,-15.38,-53.5,-4.69,22.31,-32.75,-7.63,0.27157767972565205,-0.048735000441695764,-0.6760820133449368,-117.85169099664296,26.25279302590076,-6.145052377433652,-0.4604,-0.8565,0.2271,-0.0536
93,1005541.0,777.34686,1.0,3.38,7.87,-6.05,-15.38,-53.5,-4.69,22.31,-32.75,-7.63,0.27157767972565205,-0.048735000441695764,-0.6760820133449368,-117.85169099664296,26.25279302590076,-6.145052377433652,-0.4604,-0.8565,0.2271,-0.0536
94,1005576.0,777.398102,1.0,3.14,7.61,-6.37,-15.38,-53.5,-4.69,25.87,-31.56,-10.19,0.3143532261676459,-0.24417218339469796,-0.5947999947869906,-118.99341650256764,26.499953978465857,-5.101008867683621,-0.4507,-0.8616,0.2292,-0.0445
95,1005576.0,777.398102,1.0,3.14,7.61,-6.37,-15.38,-53.5,-4.69,25.87,-31.56,-10.19,0.3143532261676459,-0.24417218339469796,-0.5947999947869906,-118.99341650256764,26.499953978465857,-5.101008867683621,-0.4507,-0.8616,0.2292,-0.0445
96,1005611.0,777.452517,1.0,2.86,7.35,-6.57,-15.5,-53.19,-3.0,24.87,-38.44,-11.69,0.33283761876228857,-0.3505861986768499,-0.4468034883049992,-120.17776326239715,26.71190613338563,-3.908329853329541,-0.4406,-0.8668,0.231,-0.0341
97,1005611.0,777.452517,1.0,2.86,7.35,-6.57,-15.5,-53.19,-3.0,24.87,-38.44,-11.69,0.33283761876228857,-0.3505861986768499,-0.4468034883049992,-120.17776326239715,26.71190613338563,-3.908329853329541,-0.4406,-0.8668,0.231,-0.0341
98,1005647.0,777.4594559999999,1.0,2.71,7.56,-6.65,-14.69,-52.0,-0.19,28.56,-36.5,-8.13,0.20222383229156174,-0.13788990989724947,-0.6173747454810741,-121.08017234591215,26.94751777725,-3.048495041051397,-0.4323,-0.8707,0.233,-0.0266
99,1005647.0,777.4594559999999,1.0,2.71,7.56,-6.65,-14.69,-52.0,-0.19,28.56,-36.5,-8.13,0.20222383229156174,-0.13788990989724947,-0.6173747454810741,-121.08017234591215,26.94751777725,-3.048495041051397,-0.4323,-0.8707,0.233,-0.0266
100,1005684.0,777.5157690000001,1.0,2.67,7.34,-6.81,-14.69,-52.0,-0.19,31.87,-39.94,-7.5,0.3881032267117453,-0.06387947706568252,-0.5483437372180813,-122.37462983210787,27.312945744821853,-1.8793858210517669,-0.42,-0.8762,0.2361,-0.0164
