,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,899786.0,671.6342940000001,1.0,7.71,0.56,5.87,-6.38,8.06,-36.0,-1.69,0.06,-1.12,0.06195011162691455,0.09929922928451806,0.1009350934754476,-24.197824520118107,46.407242416234105,-40.99909698527016,-0.8235,-0.2096,0.39399999999999996,-0.3502
1,899786.0,671.6342940000001,1.0,7.71,0.56,5.87,-6.38,8.06,-36.0,-1.69,0.06,-1.12,0.06195011162691455,0.09929922928451806,0.1009350934754476,-24.197824520118107,46.407242416234105,-40.99909698527016,-0.8235,-0.2096,0.39399999999999996,-0.3502
2,899821.0,671.745772,1.0,7.76,0.78,5.92,-6.0,8.06,-36.88,-0.25,0.88,0.63,-0.10315960526402546,-0.04126867568653081,0.0158351722009975,-24.174386077512,46.39477504755206,-40.99909698527016,-0.8236,-0.2094,0.3939,-0.3502
3,899821.0,671.745772,1.0,7.76,0.78,5.92,-6.0,8.06,-36.88,-0.25,0.88,0.63,-0.10315960526402546,-0.04126867568653081,0.0158351722009975,-24.174386077512,46.39477504755206,-40.99909698527016,-0.8236,-0.2094,0.3939,-0.3502
4,899858.0,671.751113,1.0,7.78,0.8,5.81,-6.0,8.06,-36.88,0.37,0.75,-0.56,-0.048189025726870886,-0.13561110653728647,0.06479250537490168,-24.162667241251796,46.35737642818546,-40.99909698527016,-0.8238,-0.2093,0.3936,-0.3502
5,899858.0,671.751113,1.0,7.78,0.8,5.81,-6.0,8.06,-36.88,0.37,0.75,-0.56,-0.048189025726870886,-0.13561110653728647,0.06479250537490168,-24.162667241251796,46.35737642818546,-40.99909698527016,-0.8238,-0.2093,0.3936,-0.3502
6,899893.0,671.761501,1.0,7.72,0.63,5.77,-6.38,7.25,-36.5,-1.19,0.12,-1.44,0.07511812315454369,-0.018412816025703105,0.14837798913906575,-24.174386077512,46.35737642818546,-40.9501654253067,-0.8240000000000001,-0.2094,0.3936,-0.3498
7,899893.0,671.761501,1.0,7.72,0.63,5.77,-6.38,7.25,-36.5,-1.19,0.12,-1.44,0.07511812315454369,-0.018412816025703105,0.14837798913906575,-24.174386077512,46.35737642818546,-40.9501654253067,-0.8240000000000001,-0.2094,0.3936,-0.3498
8,899928.0,671.76432,1.0,7.7,0.83,6.0,-6.38,7.69,-36.88,0.75,1.81,0.06,-0.19507982163398616,-0.008996664824374891,0.011714424754325492,-24.127512270969643,46.33244691855332,-40.93793375462537,-0.8242,-0.209,0.3934,-0.3497
9,899928.0,671.76432,1.0,7.7,0.83,6.0,-6.38,7.69,-36.88,0.75,1.81,0.06,-0.19507982163398616,-0.008996664824374891,0.011714424754325492,-24.127512270969643,46.33244691855332,-40.93793375462537,-0.8242,-0.209,0.3934,-0.3497
10,899962.0,671.801787,1.0,7.75,0.75,5.81,-6.38,7.69,-36.88,0.0,0.25,-0.94,-0.013693918472538312,-0.09488391498336046,0.09212944985063487,-24.127512270969643,46.30751972941107,-40.92570257127247,-0.8243,-0.209,0.3932,-0.3496
11,899962.0,671.801787,1.0,7.75,0.75,5.81,-6.38,7.69,-36.88,0.0,0.25,-0.94,-0.013693918472538312,-0.09488391498336046,0.09212944985063487,-24.127512270969643,46.30751972941107,-40.92570257127247,-0.8243,-0.209,0.3932,-0.3496
12,899997.0,671.8182099999999,1.0,7.74,0.63,5.75,-6.38,7.69,-37.25,-1.0,0.06,0.06,0.1036219969351424,-0.048050738333268006,0.1446650275268606,-24.127512270969643,46.29505700445262,-40.91347187505044,-0.8244,-0.209,0.3931,-0.3495
13,899997.0,671.8182099999999,1.0,7.74,0.63,5.75,-6.38,7.69,-37.25,-1.0,0.06,0.06,0.1036219969351424,-0.048050738333268006,0.1446650275268606,-24.127512270969643,46.29505700445262,-40.91347187505044,-0.8244,-0.209,0.3931,-0.3495
14,900032.0,671.821124,1.0,7.78,0.87,5.9,-6.38,8.75,-36.5,-1.69,0.19,0.37,-0.13398113484252386,-0.13589198555493456,0.005686658380550824,-24.0923596055089,46.30751972941107,-40.90124166576177,-0.8245,-0.2087,0.3932,-0.3494
15,900032.0,671.821124,1.0,7.78,0.87,5.9,-6.38,8.75,-36.5,-1.69,0.19,0.37,-0.13398113484252386,-0.13589198555493456,0.005686658380550824,-24.0923596055089,46.30751972941107,-40.90124166576177,-0.8245,-0.2087,0.3932,-0.3494
16,900069.0,671.823874,1.0,7.75,0.75,5.82,-8.25,7.69,-38.06,-1.06,0.12,-1.0,-0.016735814183305386,-0.09167731879519804,0.08611939813766156,-24.0923596055089,46.30751972941107,-40.87678270719479,-0.8246,-0.2087,0.3932,-0.3492
17,900069.0,671.823874,1.0,7.75,0.75,5.82,-8.25,7.69,-38.06,-1.06,0.12,-1.0,-0.016735814183305386,-0.09167731879519804,0.08611939813766156,-24.0923596055089,46.30751972941107,-40.87678270719479,-0.8246,-0.2087,0.3932,-0.3492
18,900104.0,671.869444,1.0,7.71,0.75,5.83,-8.25,7.69,-38.06,-0.63,0.69,0.06,-0.0382997531877749,-0.07054116427097679,0.1118546399602085,-24.080642561887807,46.29505700445262,-40.86455395752174,-0.8246,-0.2086,0.3931,-0.3491
19,900104.0,671.869444,1.0,7.71,0.75,5.83,-8.25,7.69,-38.06,-0.63,0.69,0.06,-0.0382997531877749,-0.07054116427097679,0.1118546399602085,-24.080642561887807,46.29505700445262,-40.86455395752174,-0.8246,-0.2086,0.3931,-0.3491
20,900139.0,671.882902,1.0,7.72,0.8,5.8,-6.5,8.06,-36.56,-1.12,0.56,0.44,-0.05552953962649598,-0.13069574871324474,0.11860401066359573,-24.05720924110893,46.29505700445262,-40.86455395752174,-0.8248,-0.2084,0.3931,-0.3491
21,900139.0,671.882902,1.0,7.72,0.8,5.8,-6.5,8.06,-36.56,-1.12,0.56,0.44,-0.05552953962649598,-0.13069574871324474,0.11860401066359573,-24.05720924110893,46.29505700445262,-40.86455395752174,-0.8248,-0.2084,0.3931,-0.3491
22,900173.0,671.885855,1.0,7.74,0.76,5.96,-6.0,8.06,-36.5,-0.25,0.88,-0.37,-0.09252648271912402,-0.01733066383083326,0.008796230011045125,-24.04549296367276,46.25767230528911,-40.86455395752174,-0.8249,-0.2083,0.3928,-0.3491
23,900173.0,671.885855,1.0,7.74,0.76,5.96,-6.0,8.06,-36.5,-0.25,0.88,-0.37,-0.09252648271912402,-0.01733066383083326,0.008796230011045125,-24.04549296367276,46.25767230528911,-40.86455395752174,-0.8249,-0.2083,0.3928,-0.3491
24,900210.0,671.926786,1.0,7.7,0.71,5.9,-6.0,8.06,-36.5,0.19,0.44,0.19,-0.042100453655716574,-0.005872760080088303,0.0802789880299617,-24.04549296367276,46.24521189671154,-40.87678270719479,-0.8249,-0.2083,0.3927,-0.3492
25,900210.0,671.926786,1.0,7.7,0.71,5.9,-6.0,8.06,-36.5,0.19,0.44,0.19,-0.042100453655716574,-0.005872760080088303,0.0802789880299617,-24.04549296367276,46.24521189671154,-40.87678270719479,-0.8249,-0.2083,0.3927,-0.3492
26,900243.0,671.943783,1.0,7.78,0.82,5.78,-6.75,8.75,-36.38,-0.25,0.06,-0.69,-0.024555516949639974,-0.1869763162408853,0.08175221731085003,-24.04549296367276,46.23275206665912,-40.86455395752174,-0.825,-0.2083,0.3926,-0.3491
27,900243.0,671.943783,1.0,7.78,0.82,5.78,-6.75,8.75,-36.38,-0.25,0.06,-0.69,-0.024555516949639974,-0.1869763162408853,0.08175221731085003,-24.04549296367276,46.23275206665912,-40.86455395752174,-0.825,-0.2083,0.3926,-0.3491
28,900280.0,671.946441,1.0,7.69,0.58,5.94,-6.0,8.5,-37.69,-1.31,-0.69,-2.0,0.03631089010831634,0.1163219256024126,0.07313826327908934,-24.06892577380089,46.23275206665912,-40.80341749737214,-0.8251,-0.2085,0.3926,-0.3486
29,900280.0,671.946441,1.0,7.69,0.58,5.94,-6.0,8.5,-37.69,-1.31,-0.69,-2.0,0.03631089010831634,0.1163219256024126,0.07313826327908934,-24.06892577380089,46.23275206665912,-40.80341749737214,-0.8251,-0.2085,0.3926,-0.3486
30,900315.0,671.949373,1.0,7.7,0.88,5.9,-6.0,8.5,-37.69,-0.88,-0.44,0.31,-0.16320521543217534,-0.11563865307865995,0.06835488434603221,-24.03377694135321,46.25767230528911,-40.766741444761,-0.8253,-0.2082,0.3928,-0.3483
