TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1011714.0,783.643944,1.0,5.78,7.79,0.41,-9.0,-36.75,-16.5,-0.81,-1.19,-0.12,-0.11016855395893327,-0.14488885171553134,0.09956649822835928,-86.31402695866787,4.871608567013157,-46.95638557950454,-0.6097,-0.684,0.0425,-0.3984,0
1011714.0,783.643944,1.0,5.78,7.79,0.41,-9.0,-36.75,-16.5,-0.81,-1.19,-0.12,-0.11016855395893327,-0.14488885171553134,0.09956649822835928,-86.31402695866787,4.871608567013157,-46.95638557950454,-0.6097,-0.684,0.0425,-0.3984,0
1011748.0,783.706699,1.0,5.75,7.83,0.59,-9.0,-37.06,-15.69,-1.19,-0.5,-0.06,-0.0632410703498098,0.02964452341061863,0.074506260347734,-86.28261375483949,4.89454770282183,-46.91890783705629,-0.61,-0.6838,0.0427,-0.3981,0
1011748.0,783.706699,1.0,5.75,7.83,0.59,-9.0,-37.06,-15.69,-1.19,-0.5,-0.06,-0.0632410703498098,0.02964452341061863,0.074506260347734,-86.28261375483949,4.89454770282183,-46.91890783705629,-0.61,-0.6838,0.0427,-0.3981,0
1011785.0,783.714427,1.0,5.81,7.97,0.55,-9.0,-37.06,-15.69,0.5,1.31,-0.44,-0.11919140155294905,0.0011713766680871984,-0.07086446658887624,-86.26691017894267,4.883078110442898,-46.93139982661226,-0.6101,-0.6837,0.0426,-0.3982,0
1011785.0,783.714427,1.0,5.81,7.97,0.55,-9.0,-37.06,-15.69,0.5,1.31,-0.44,-0.11919140155294905,0.0011713766680871984,-0.07086446658887624,-86.26691017894267,4.883078110442898,-46.93139982661226,-0.6101,-0.6837,0.0426,-0.3982,0
1011818.0,783.731969,1.0,5.88,7.88,0.36,-8.25,-37.06,-16.5,0.63,1.94,0.06,-0.11871702467075171,-0.2207789695940745,-0.028773880781054473,-86.23550907382524,4.837200229263812,-46.98137369898727,-0.61,-0.6835,0.0422,-0.3986,0
1011818.0,783.731969,1.0,5.88,7.88,0.36,-8.25,-37.06,-16.5,0.63,1.94,0.06,-0.11871702467075171,-0.2207789695940745,-0.028773880781054473,-86.23550907382524,4.837200229263812,-46.98137369898727,-0.61,-0.6835,0.0422,-0.3986,0
1011855.0,783.735075,1.0,5.92,7.91,0.55,-8.56,-37.06,-17.25,-1.0,0.31,0.31,-0.01549950751727941,-0.0656023273976003,-0.08842231403119705,-86.23550907382524,4.837200229263812,-46.99386864678159,-0.61,-0.6835,0.0422,-0.3987,0
1011855.0,783.735075,1.0,5.92,7.91,0.55,-8.56,-37.06,-17.25,-1.0,0.31,0.31,-0.01549950751727941,-0.0656023273976003,-0.08842231403119705,-86.23550907382524,4.837200229263812,-46.99386864678159,-0.61,-0.6835,0.0422,-0.3987,0
