,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1152051.0,924.1710130000001,1.0,7.67,-0.75,5.98,-14.69,19.06,-33.19,-1.5,-1.06,-0.63,-0.03737510284826573,0.03444104616504906,0.05220399235681228,-17.49728858817925,49.063824131557034,-45.821900740364754,-0.8079999999999999,-0.1521,0.4152,-0.3893
1,1152051.0,924.1710130000001,1.0,7.67,-0.75,5.98,-14.69,19.06,-33.19,-1.5,-1.06,-0.63,-0.03737510284826573,0.03444104616504906,0.05220399235681228,-17.49728858817925,49.063824131557034,-45.821900740364754,-0.8079999999999999,-0.1521,0.4152,-0.3893
2,1152083.0,924.174465,1.0,7.6,-0.58,5.99,-14.69,19.06,-33.19,-1.37,-0.31,0.5,-0.2003064187605116,-0.03616749182859125,0.1146394113172704,-17.474100846214462,49.089017824092124,-45.80946044511175,-0.8079999999999999,-0.1519,0.4154,-0.3892
3,1152083.0,924.174465,1.0,7.6,-0.58,5.99,-14.69,19.06,-33.19,-1.37,-0.31,0.5,-0.2003064187605116,-0.03616749182859125,0.1146394113172704,-17.474100846214462,49.089017824092124,-45.80946044511175,-0.8079999999999999,-0.1519,0.4154,-0.3892
4,1152120.0,924.2220380000001,1.0,7.72,-0.61,5.71,-15.5,19.75,-33.56,0.56,1.5,0.12,0.021139868661291028,-0.2409022425795457,0.18812000755972316,-17.462507245696994,49.063824131557034,-45.8343416064403,-0.8079999999999999,-0.1518,0.4152,-0.3894
5,1152120.0,924.2220380000001,1.0,7.72,-0.61,5.71,-15.5,19.75,-33.56,0.56,1.5,0.12,0.021139868661291028,-0.2409022425795457,0.18812000755972316,-17.462507245696994,49.063824131557034,-45.8343416064403,-0.8079999999999999,-0.1518,0.4152,-0.3894
6,1152157.0,924.2864519999999,1.0,7.64,-0.89,5.91,-15.5,18.25,-33.19,-0.37,-1.0,-1.25,0.09584035849034757,0.10030046519197698,0.10765240012573683,-17.474100846214462,49.07642066173354,-45.78458156617274,-0.8082,-0.1519,0.4153,-0.389
7,1152157.0,924.2864519999999,1.0,7.64,-0.89,5.91,-15.5,18.25,-33.19,-0.37,-1.0,-1.25,0.09584035849034757,0.10030046519197698,0.10765240012573683,-17.474100846214462,49.07642066173354,-45.78458156617274,-0.8082,-0.1519,0.4153,-0.389
8,1152192.0,924.291392,1.0,7.65,-0.64,5.95,-15.5,18.25,-33.19,-0.63,1.19,2.13,-0.11545829160778275,-0.051587338165322016,0.0948732248964852,-17.439320584956548,49.07642066173354,-45.821900740364754,-0.8081,-0.1516,0.4153,-0.3893
9,1152192.0,924.291392,1.0,7.65,-0.64,5.95,-15.5,18.25,-33.19,-0.63,1.19,2.13,-0.11545829160778275,-0.051587338165322016,0.0948732248964852,-17.439320584956548,49.07642066173354,-45.821900740364754,-0.8081,-0.1516,0.4153,-0.3893
10,1152227.0,924.4454039999999,1.0,7.79,-0.6,5.71,-14.38,19.06,-34.25,0.94,0.88,1.19,0.03918981474721317,-0.28888452472112736,0.1338422437279494,-17.439320584956548,49.03863296676083,-45.85922505196,-0.8079999999999999,-0.1516,0.415,-0.3896
11,1152227.0,924.4454039999999,1.0,7.79,-0.6,5.71,-14.38,19.06,-34.25,0.94,0.88,1.19,0.03918981474721317,-0.28888452472112736,0.1338422437279494,-17.439320584956548,49.03863296676083,-45.85922505196,-0.8079999999999999,-0.1516,0.415,-0.3896
