,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1057515.0,829.648579,1.0,7.96,0.8,5.52,-8.0,13.19,-37.06,-0.94,-0.12,-0.88,0.014919692677302419,-0.15314180530374255,0.08819719154130468,-22.629665556706637,49.07642066173354,-35.793182116680164,-0.8334,-0.1962,0.4153,-0.3073
1,1057515.0,829.648579,1.0,7.96,0.8,5.52,-8.0,13.19,-37.06,-0.94,-0.12,-0.88,0.014919692677302419,-0.15314180530374255,0.08819719154130468,-22.629665556706637,49.07642066173354,-35.793182116680164,-0.8334,-0.1962,0.4153,-0.3073
2,1057552.0,829.652309,1.0,7.88,0.53,5.64,-8.25,13.19,-38.19,-0.19,0.0,-1.81,0.09465676967105108,0.15088796283775974,0.10339421038865383,-22.65303861752037,49.089017824092124,-35.72093850046968,-0.8336,-0.1964,0.4154,-0.3067
3,1057552.0,829.652309,1.0,7.88,0.53,5.64,-8.25,13.19,-38.19,-0.19,0.0,-1.81,0.09465676967105108,0.15088796283775974,0.10339421038865383,-22.65303861752037,49.089017824092124,-35.72093850046968,-0.8336,-0.1964,0.4154,-0.3067
4,1057587.0,829.658606,1.0,7.92,0.75,5.67,-8.25,13.19,-38.19,-0.75,0.44,0.63,-0.05302157404555618,-0.009678959660266662,0.037571485092586336,-22.629665556706637,49.089017824092124,-35.70889932534101,-0.8336,-0.1962,0.4154,-0.3066
5,1057587.0,829.658606,1.0,7.92,0.75,5.67,-8.25,13.19,-38.19,-0.75,0.44,0.63,-0.05302157404555618,-0.009678959660266662,0.037571485092586336,-22.629665556706637,49.089017824092124,-35.70889932534101,-0.8336,-0.1962,0.4154,-0.3066
6,1057622.0,829.671428,1.0,7.89,0.78,5.54,-9.38,12.38,-37.38,-0.94,-0.25,-0.37,-0.015635729118402164,-0.09956002826024757,0.1349416025788024,-22.606293449751373,49.1016156188802,-35.70889932534101,-0.8336,-0.196,0.4155,-0.3066
7,1057622.0,829.671428,1.0,7.89,0.78,5.54,-9.38,12.38,-37.38,-0.94,-0.25,-0.37,-0.015635729118402164,-0.09956002826024757,0.1349416025788024,-22.606293449751373,49.1016156188802,-35.70889932534101,-0.8336,-0.196,0.4155,-0.3066
8,1057656.0,829.675478,1.0,7.96,0.69,5.58,-9.0,13.56,-38.19,0.37,0.56,-0.37,0.05479634041651937,-0.03451472188920168,0.06139956222007115,-22.606293449751373,49.1016156188802,-35.70889932534101,-0.8336,-0.196,0.4155,-0.3066
9,1057656.0,829.675478,1.0,7.96,0.69,5.58,-9.0,13.56,-38.19,0.37,0.56,-0.37,0.05479634041651937,-0.03451472188920168,0.06139956222007115,-22.606293449751373,49.1016156188802,-35.70889932534101,-0.8336,-0.196,0.4155,-0.3066
