TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
694032.0,465.461378,1.0,1.76,5.66,-7.97,-12.56,-38.0,10.06,1.88,5.13,1.31,0.12813530664827721,-0.19828918022681696,-0.12302082758512967,-137.59245851290373,18.51827857520288,-4.11472114096103,-0.3221,-0.9323,0.1609,-0.0359,0
694032.0,465.461378,1.0,1.76,5.66,-7.97,-12.56,-38.0,10.06,1.88,5.13,1.31,0.12813530664827721,-0.19828918022681696,-0.12302082758512967,-137.59245851290373,18.51827857520288,-4.11472114096103,-0.3221,-0.9323,0.1609,-0.0359,0
694067.0,465.557275,1.0,1.8,5.56,-8.18,-13.69,-38.0,10.56,0.63,1.81,-0.56,0.196316365425463,-0.3921713104335094,-0.23693808135513983,-137.59245851290373,18.483448143006754,-4.183521171347446,-0.3221,-0.9323,0.1606,-0.0365,0
694067.0,465.557275,1.0,1.8,5.56,-8.18,-13.69,-38.0,10.56,0.63,1.81,-0.56,0.196316365425463,-0.3921713104335094,-0.23693808135513983,-137.59245851290373,18.483448143006754,-4.183521171347446,-0.3221,-0.9323,0.1606,-0.0365,0
694104.0,465.657153,1.0,1.62,5.64,-7.82,-12.88,-38.25,11.88,-0.63,-2.25,0.25,-0.0069970264392348325,-0.15710550217995634,0.03108511080787757,-137.59245851290373,18.506668239532367,-4.137654318321577,-0.3219,-0.9323,0.1608,-0.0361,0
694104.0,465.657153,1.0,1.62,5.64,-7.82,-12.88,-38.25,11.88,-0.63,-2.25,0.25,-0.0069970264392348325,-0.15710550217995634,0.03108511080787757,-137.59245851290373,18.506668239532367,-4.137654318321577,-0.3219,-0.9323,0.1608,-0.0361,0
694138.0,465.715054,1.0,1.57,5.71,-7.76,-12.88,-38.25,11.88,-0.88,-1.69,-0.25,-0.07053953802306498,-0.08433435241764986,0.04578365061390599,-137.59245851290373,18.52988910265012,-4.080321683767285,-0.3221,-0.9323,0.161,-0.0356,0
694138.0,465.715054,1.0,1.57,5.71,-7.76,-12.88,-38.25,11.88,-0.88,-1.69,-0.25,-0.07053953802306498,-0.08433435241764986,0.04578365061390599,-137.59245851290373,18.52988910265012,-4.080321683767285,-0.3221,-0.9323,0.161,-0.0356,0
694171.0,465.717922,1.0,1.42,5.62,-7.8,-12.88,-37.5,11.06,-0.44,2.56,1.06,-0.18329725043319559,-0.2151782406450815,0.09269609632429088,-137.59245851290373,18.553110733389566,-4.080321683767285,-0.322,-0.9323,0.1612,-0.0356,0
694171.0,465.717922,1.0,1.42,5.62,-7.8,-12.88,-37.5,11.06,-0.44,2.56,1.06,-0.18329725043319559,-0.2151782406450815,0.09269609632429088,-137.59245851290373,18.553110733389566,-4.080321683767285,-0.322,-0.9323,0.1612,-0.0356,0
694206.0,465.737336,1.0,1.7,5.71,-7.89,-12.88,-38.69,11.56,-0.56,2.88,0.56,0.04175468630524659,-0.13097848748382335,-0.0790619714256291,-137.56078717941855,18.541499822002773,-4.1720543955147065,-0.3221,-0.9322,0.1611,-0.0364,0
694206.0,465.737336,1.0,1.7,5.71,-7.89,-12.88,-38.69,11.56,-0.56,2.88,0.56,0.04175468630524659,-0.13097848748382335,-0.0790619714256291,-137.56078717941855,18.541499822002773,-4.1720543955147065,-0.3221,-0.9322,0.1611,-0.0364,0
694243.0,465.75858,1.0,1.66,5.63,-7.81,-13.25,-38.0,10.88,-1.0,0.94,0.94,0.022039302879494904,-0.15754329402818668,0.03816524648600783,-137.5291383748013,18.541499822002773,-4.206454848857137,-0.3223,-0.9321,0.1611,-0.0367,0
694243.0,465.75858,1.0,1.66,5.63,-7.81,-13.25,-38.0,10.88,-1.0,0.94,0.94,0.022039302879494904,-0.15754329402818668,0.03816524648600783,-137.5291383748013,18.541499822002773,-4.206454848857137,-0.3223,-0.9321,0.1611,-0.0367,0
694278.0,465.775081,1.0,1.71,5.84,-7.9,-13.25,-38.0,10.88,-0.69,1.25,0.06,-0.002664135600349171,-0.04652329745950157,-0.16518676587091896,-137.5291383748013,18.541499822002773,-4.252322710481398,-0.3224,-0.9321,0.1611,-0.0371,0
694278.0,465.775081,1.0,1.71,5.84,-7.9,-13.25,-38.0,10.88,-0.69,1.25,0.06,-0.002664135600349171,-0.04652329745950157,-0.16518676587091896,-137.5291383748013,18.541499822002773,-4.252322710481398,-0.3224,-0.9321,0.1611,-0.0371,0
694312.0,465.77809,1.0,1.73,5.59,-8.02,-12.19,-39.06,10.5,0.12,-0.37,-0.44,0.09708101536274549,-0.2965583015052218,-0.11625423466156981,-137.5291383748013,18.541499822002773,-4.275256896440698,-0.3222,-0.9321,0.1611,-0.0373,0
694312.0,465.77809,1.0,1.73,5.59,-8.02,-12.19,-39.06,10.5,0.12,-0.37,-0.44,0.09708101536274549,-0.2965583015052218,-0.11625423466156981,-137.5291383748013,18.541499822002773,-4.275256896440698,-0.3222,-0.9321,0.1611,-0.0373,0
694347.0,465.813044,1.0,1.64,5.75,-7.78,-14.38,-38.38,10.38,-1.31,-0.88,-0.81,-0.03738760207936903,-0.05989401573995368,-0.005358707399791385,-137.5291383748013,18.52988910265012,-4.217921750764655,-0.3225,-0.9321,0.161,-0.0368,0
694347.0,465.813044,1.0,1.64,5.75,-7.78,-14.38,-38.38,10.38,-1.31,-0.88,-0.81,-0.03738760207936903,-0.05989401573995368,-0.005358707399791385,-137.5291383748013,18.52988910265012,-4.217921750764655,-0.3225,-0.9321,0.161,-0.0368,0
694382.0,465.820008,1.0,1.68,5.7,-7.89,-14.38,-38.38,10.38,1.25,-0.31,0.37,0.01804889835172968,-0.14567271076283772,-0.06973363464113724,-137.56078717941855,18.51827857520288,-4.2293886949276756,-0.3221,-0.9322,0.1609,-0.0369,0
694382.0,465.820008,1.0,1.68,5.7,-7.89,-14.38,-38.38,10.38,1.25,-0.31,0.37,0.01804889835172968,-0.14567271076283772,-0.06973363464113724,-137.56078717941855,18.51827857520288,-4.2293886949276756,-0.3221,-0.9322,0.1609,-0.0369,0
694417.0,465.836502,1.0,1.47,5.72,-7.87,-12.19,-38.38,11.19,0.5,0.63,0.63,-0.18732078349281103,-0.17012729774711,-0.029617972490017408,-137.59245851290373,18.52988910265012,-4.217921750764655,-0.3218,-0.9323,0.161,-0.0368,0
694417.0,465.836502,1.0,1.47,5.72,-7.87,-12.19,-38.38,11.19,0.5,0.63,0.63,-0.18732078349281103,-0.17012729774711,-0.029617972490017408,-137.59245851290373,18.52988910265012,-4.217921750764655,-0.3218,-0.9323,0.161,-0.0368,0
694452.0,465.839224,1.0,1.61,6.0,-7.81,-13.25,-37.56,11.56,0.75,2.31,-2.25,-0.15176442509586988,0.11196378682196917,-0.1709565100662207,-137.62415242586073,18.471838381894354,-4.263789782102698,-0.3218,-0.9324,0.1605,-0.0372,0
694452.0,465.839224,1.0,1.61,6.0,-7.81,-13.25,-37.56,11.56,0.75,2.31,-2.25,-0.15176442509586988,0.11196378682196917,-0.1709565100662207,-137.62415242586073,18.471838381894354,-4.263789782102698,-0.3218,-0.9324,0.1605,-0.0372,0
694487.0,465.841921,1.0,1.61,5.9,-8.0,-13.25,-37.56,11.56,0.5,-0.63,-3.56,-0.10747310853581979,-0.07576108461876352,-0.26235242273280157,-137.68760819354466,18.367359123247535,-4.263789782102698,-0.3217,-0.9326,0.1596,-0.0372,0
694487.0,465.841921,1.0,1.61,5.9,-8.0,-13.25,-37.56,11.56,0.5,-0.63,-3.56,-0.10747310853581979,-0.07576108461876352,-0.26235242273280157,-137.68760819354466,18.367359123247535,-4.263789782102698,-0.3217,-0.9326,0.1596,-0.0372,0
