,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,624566.0,395.791251,1.0,7.47,0.42,6.29,-5.75,13.06,-35.19,-0.75,0.63,0.94,0.00022164589231843387,0.048673061200369405,0.03224306740370686,-26.629469277048536,41.73401508063692,-52.94906780042738,-0.7882,-0.2303,0.3562,-0.4458
1,624566.0,395.791251,1.0,7.47,0.42,6.29,-5.75,13.06,-35.19,-0.75,0.63,0.94,0.00022164589231843387,0.048673061200369405,0.03224306740370686,-26.629469277048536,41.73401508063692,-52.94906780042738,-0.7882,-0.2303,0.3562,-0.4458
2,624601.0,395.86723,1.0,7.45,0.47,6.24,-5.75,13.06,-35.19,0.69,1.44,1.75,-0.0357862688199716,-0.005391343327023179,0.0773288378437691,-26.59414349441812,41.73401508063692,-52.97467248448692,-0.7882,-0.23,0.3562,-0.446
3,624601.0,395.86723,1.0,7.45,0.47,6.24,-5.75,13.06,-35.19,0.69,1.44,1.75,-0.0357862688199716,-0.005391343327023179,0.0773288378437691,-26.59414349441812,41.73401508063692,-52.97467248448692,-0.7882,-0.23,0.3562,-0.446
4,624635.0,395.87715299999996,1.0,7.45,0.36,6.18,-6.06,12.38,-35.88,-0.25,-0.25,-0.63,0.08186991379878084,0.0048566193464758545,0.1206924463833694,-26.582368805630427,41.721751807135746,-52.98747589558396,-0.7883,-0.2299,0.3561,-0.4461
5,624635.0,395.87715299999996,1.0,7.45,0.36,6.18,-6.06,12.38,-35.88,-0.25,-0.25,-0.63,0.08186991379878084,0.0048566193464758545,0.1206924463833694,-26.582368805630427,41.721751807135746,-52.98747589558396,-0.7883,-0.2299,0.3561,-0.4461
6,624672.0,395.880434,1.0,7.44,0.27,6.3,-6.5,11.25,-35.19,-1.25,-0.5,-0.5,0.11078453865303706,0.13506370039315566,0.055445736790684215,-26.558820285317804,41.73401508063692,-52.97467248448692,-0.7883,-0.2297,0.3562,-0.446
7,624672.0,395.880434,1.0,7.44,0.27,6.3,-6.5,11.25,-35.19,-1.25,-0.5,-0.5,0.11078453865303706,0.13506370039315566,0.055445736790684215,-26.558820285317804,41.73401508063692,-52.97467248448692,-0.7883,-0.2297,0.3562,-0.446
8,624707.0,395.922502,1.0,7.4,0.62,6.37,-6.5,11.25,-35.19,-2.69,-0.19,0.5,-0.2358153497636473,0.0262854495669278,0.0258013560449708,-26.5117266696815,41.7585431287547,-52.94906780042738,-0.7885,-0.2293,0.3564,-0.4458
9,624707.0,395.922502,1.0,7.4,0.62,6.37,-6.5,11.25,-35.19,-2.69,-0.19,0.5,-0.2358153497636473,0.0262854495669278,0.0258013560449708,-26.5117266696815,41.7585431287547,-52.94906780042738,-0.7885,-0.2293,0.3564,-0.4458
10,624740.0,395.93895699999996,1.0,7.46,0.44,6.15,-6.5,12.38,-37.19,-0.44,0.88,-0.81,0.024416459281300096,-0.07183747960729936,0.12873993568136832,-26.48818157203767,41.721751807135746,-52.936266526907346,-0.7887,-0.2291,0.3561,-0.4457
11,624740.0,395.93895699999996,1.0,7.46,0.44,6.15,-6.5,12.38,-37.19,-0.44,0.88,-0.81,0.024416459281300096,-0.07183747960729936,0.12873993568136832,-26.48818157203767,41.721751807135746,-52.936266526907346,-0.7887,-0.2291,0.3561,-0.4457
12,624775.0,395.941653,1.0,7.45,0.29,6.17,-6.5,13.06,-34.38,1.88,1.12,-0.12,0.1482745089458828,0.019280235161416748,0.13022798860917106,-26.499953978465857,41.68496498644351,-52.96186978619433,-0.7887,-0.2292,0.3558,-0.4459
