TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
783101.0,554.754935,1.0,2.27,4.42,-8.45,-27.5,-31.37,20.5,-1.0,-1.63,1.37,-0.10375451303437316,0.02800923410393663,0.004596619007328329,-132.18474141916647,36.14256765746203,-4.96336629149859,-0.2568,-0.9142,0.3102,-0.0433,0
783101.0,554.754935,1.0,2.27,4.42,-8.45,-27.5,-31.37,20.5,-1.0,-1.63,1.37,-0.10375451303437316,0.02800923410393663,0.004596619007328329,-132.18474141916647,36.14256765746203,-4.96336629149859,-0.2568,-0.9142,0.3102,-0.0433,0
783138.0,554.819795,1.0,2.35,4.4,-8.5,-27.19,-31.37,21.87,-0.75,-0.06,0.69,-0.01984280208108591,0.02882573745802741,-0.04887004412073459,-132.15647345628565,36.178730774621194,-4.940426564140192,-0.2571,-0.9141,0.3105,-0.0431,0
783138.0,554.819795,1.0,2.35,4.4,-8.5,-27.19,-31.37,21.87,-0.75,-0.06,0.69,-0.01984280208108591,0.02882573745802741,-0.04887004412073459,-132.15647345628565,36.178730774621194,-4.940426564140192,-0.2571,-0.9141,0.3105,-0.0431,0
783173.0,554.822889,1.0,2.28,4.44,-8.5,-27.19,-31.37,21.87,-1.94,-0.63,-0.37,-0.0930344190702353,0.013604910365163203,-0.04998023062558765,-132.12822120462246,36.19078597526285,-4.906017344265485,-0.2574,-0.914,0.3106,-0.0428,0
783173.0,554.822889,1.0,2.28,4.44,-8.5,-27.19,-31.37,21.87,-1.94,-0.63,-0.37,-0.0930344190702353,0.013604910365163203,-0.04998023062558765,-132.12822120462246,36.19078597526285,-4.906017344265485,-0.2574,-0.914,0.3106,-0.0428,0
783210.0,554.829604,1.0,2.41,4.22,-8.61,-26.75,-32.06,20.56,-0.5,-0.63,1.06,0.14485884484034967,-0.11824128014287894,-0.07837073415841367,-132.09998463629478,36.21489761998581,-4.928956774809122,-0.2573,-0.9139,0.3108,-0.043,0
783210.0,554.829604,1.0,2.41,4.22,-8.61,-26.75,-32.06,20.56,-0.5,-0.63,1.06,0.14485884484034967,-0.11824128014287894,-0.07837073415841367,-132.09998463629478,36.21489761998581,-4.928956774809122,-0.2573,-0.9139,0.3108,-0.043,0
783245.0,554.847152,1.0,2.32,4.25,-8.53,-26.37,-31.75,19.5,-0.81,-1.19,0.25,0.052086807152080306,-0.10786017045385288,-0.001074157425636102,-132.09998463629478,36.226954064419544,-4.906017344265485,-0.2574,-0.9139,0.3109,-0.0428,0
783245.0,554.847152,1.0,2.32,4.25,-8.53,-26.37,-31.75,19.5,-0.81,-1.19,0.25,0.052086807152080306,-0.10786017045385288,-0.001074157425636102,-132.09998463629478,36.226954064419544,-4.906017344265485,-0.2574,-0.9139,0.3109,-0.0428,0
783280.0,554.850721,1.0,2.25,4.31,-8.45,-26.37,-31.75,19.5,-1.44,-1.94,0.12,-0.03948135467433156,-0.06984329122547583,0.058077635940538386,-132.07176372350168,36.23901092380315,-4.871608567013157,-0.2577,-0.9138,0.311,-0.0425,0
