,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1018378.0,790.434244,1.0,8.22,0.82,5.03,-15.69,11.56,-31.25,-0.31,-1.06,0.0,0.02849866285898317,-0.13042850792566618,0.13587566541150586,-23.998630403703213,51.93993891277072,-35.143514652215984,-0.8209,-0.2079,0.4379,-0.3019
1,1018378.0,790.434244,1.0,8.22,0.82,5.03,-15.69,11.56,-31.25,-0.31,-1.06,0.0,0.02849866285898317,-0.13042850792566618,0.13587566541150586,-23.998630403703213,51.93993891277072,-35.143514652215984,-0.8209,-0.2079,0.4379,-0.3019
2,1018413.0,790.5349190000001,1.0,8.21,0.84,5.2,-16.06,11.19,-30.75,-0.5,0.31,0.37,-0.08867874969396161,-0.03952840654414946,0.052662426477629865,-23.998630403703213,51.927193035567214,-35.143514652215984,-0.8209,-0.2079,0.4378,-0.3019
3,1018413.0,790.5349190000001,1.0,8.21,0.84,5.2,-16.06,11.19,-30.75,-0.5,0.31,0.37,-0.08867874969396161,-0.03952840654414946,0.052662426477629865,-23.998630403703213,51.927193035567214,-35.143514652215984,-0.8209,-0.2079,0.4378,-0.3019
4,1018449.0,790.540625,1.0,8.26,0.76,5.18,-15.69,11.56,-31.19,0.0,0.56,0.25,-0.000875922370223714,-0.008825910392664893,0.0272061847277989,-23.998630403703213,51.927193035567214,-35.143514652215984,-0.8209,-0.2079,0.4378,-0.3019
5,1018449.0,790.540625,1.0,8.26,0.76,5.18,-15.69,11.56,-31.19,0.0,0.56,0.25,-0.000875922370223714,-0.008825910392664893,0.0272061847277989,-23.998630403703213,51.927193035567214,-35.143514652215984,-0.8209,-0.2079,0.4378,-0.3019
6,1018484.0,790.5525230000001,1.0,8.29,0.75,5.08,-15.69,11.56,-31.19,0.37,0.19,0.19,0.07826163955061992,-0.07149570111527903,0.0556621792457932,-23.998630403703213,51.927193035567214,-35.143514652215984,-0.8209,-0.2079,0.4378,-0.3019
7,1018484.0,790.5525230000001,1.0,8.29,0.75,5.08,-15.69,11.56,-31.19,0.37,0.19,0.19,0.07826163955061992,-0.07149570111527903,0.0556621792457932,-23.998630403703213,51.927193035567214,-35.143514652215984,-0.8209,-0.2079,0.4378,-0.3019
8,1018521.0,790.556393,1.0,8.22,0.85,5.0,-16.06,10.75,-32.75,0.06,0.12,0.37,0.027547421663755345,-0.1711228203787245,0.14948384631364675,-23.998630403703213,51.927193035567214,-35.143514652215984,-0.8209,-0.2079,0.4378,-0.3019
9,1018521.0,790.556393,1.0,8.22,0.85,5.0,-16.06,10.75,-32.75,0.06,0.12,0.37,0.027547421663755345,-0.1711228203787245,0.14948384631364675,-23.998630403703213,51.927193035567214,-35.143514652215984,-0.8209,-0.2079,0.4378,-0.3019
10,1018558.0,790.596818,1.0,8.23,0.69,5.16,-15.69,10.75,-31.19,-0.25,0.19,0.25,0.04540332897604782,0.03965613432634485,0.06853078072936293,-23.998630403703213,51.927193035567214,-35.143514652215984,-0.8209,-0.2079,0.4378,-0.3019
11,1018558.0,790.596818,1.0,8.23,0.69,5.16,-15.69,10.75,-31.19,-0.25,0.19,0.25,0.04540332897604782,0.03965613432634485,0.06853078072936293,-23.998630403703213,51.927193035567214,-35.143514652215984,-0.8209,-0.2079,0.4378,-0.3019
12,1018593.0,790.600331,1.0,8.24,0.92,5.18,-15.69,10.75,-31.19,-0.81,0.5,0.12,-0.1177199441831146,-0.12158075539589695,0.031796541525086035,-23.98691540045918,51.927193035567214,-35.143514652215984,-0.821,-0.2078,0.4378,-0.3019
13,1018593.0,790.600331,1.0,8.24,0.92,5.18,-15.69,10.75,-31.19,-0.81,0.5,0.12,-0.1177199441831146,-0.12158075539589695,0.031796541525086035,-23.98691540045918,51.927193035567214,-35.143514652215984,-0.821,-0.2078,0.4378,-0.3019
14,1018626.0,790.6627950000001,1.0,8.27,0.84,5.07,-15.38,10.75,-32.38,0.88,0.5,-0.44,0.016963653005103163,-0.13808436460622198,0.07094021885265889,-23.998630403703213,51.91444784867411,-35.143514652215984,-0.821,-0.2079,0.4377,-0.3019
15,1018626.0,790.6627950000001,1.0,8.27,0.84,5.07,-15.38,10.75,-32.38,0.88,0.5,-0.44,0.016963653005103163,-0.13808436460622198,0.07094021885265889,-23.998630403703213,51.91444784867411,-35.143514652215984,-0.821,-0.2079,0.4377,-0.3019
16,1018662.0,790.730829,1.0,8.26,0.76,5.15,-16.37,11.56,-30.0,0.0,0.37,-1.5,0.020966392834383285,-0.023932103396367976,0.04311131442095828,-24.022061174011174,51.91444784867411,-35.131494837214326,-0.821,-0.2081,0.4377,-0.3018
17,1018662.0,790.730829,1.0,8.26,0.76,5.15,-16.37,11.56,-30.0,0.0,0.37,-1.5,0.020966392834383285,-0.023932103396367976,0.04311131442095828,-24.022061174011174,51.91444784867411,-35.131494837214326,-0.821,-0.2081,0.4377,-0.3018
