TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
394012.0,164.971515,1.0,0.39,4.88,-8.68,0.19,-31.0,5.5,0.19,0.5,0.37,0.00979404974806064,-0.10416814452625323,-0.1581858277623187,-133.41553604515124,-34.92721890485463,-10.971708923508501,-0.2391,-0.9185,-0.3001,-0.0956,0
394012.0,164.971515,1.0,0.39,4.88,-8.68,0.19,-31.0,5.5,0.19,0.5,0.37,0.00979404974806064,-0.10416814452625323,-0.1581858277623187,-133.41553604515124,-34.92721890485463,-10.971708923508501,-0.2391,-0.9185,-0.3001,-0.0956,0
394047.0,165.034875,1.0,0.28,4.7,-8.51,0.5,-31.0,7.0,0.31,-0.56,0.25,-0.11455111552069774,-0.09879503175828663,0.0821645337332697,-133.41553604515124,-34.92721890485463,-10.971708923508501,-0.239,-0.9185,-0.3001,-0.0956,0
394047.0,165.034875,1.0,0.28,4.7,-8.51,0.5,-31.0,7.0,0.31,-0.56,0.25,-0.11455111552069774,-0.09879503175828663,0.0821645337332697,-133.41553604515124,-34.92721890485463,-10.971708923508501,-0.239,-0.9185,-0.3001,-0.0956,0
394084.0,165.042478,1.0,0.41,4.93,-8.64,0.5,-31.0,7.0,-1.0,0.37,0.44,0.06006717016013574,-0.06165706083729905,-0.14901122072853035,-133.444524198005,-34.90319398604888,-10.994732910342313,-0.239,-0.9186,-0.2999,-0.0958,0
394084.0,165.042478,1.0,0.41,4.93,-8.64,0.5,-31.0,7.0,-1.0,0.37,0.44,0.06006717016013574,-0.06165706083729905,-0.14901122072853035,-133.444524198005,-34.90319398604888,-10.994732910342313,-0.239,-0.9186,-0.2999,-0.0958,0
394117.0,165.060218,1.0,0.33,4.82,-8.73,0.19,-31.37,5.38,0.44,-0.31,0.25,-0.08654303155378529,-0.12651433445835458,-0.16985762676328697,-133.444524198005,-34.90319398604888,-10.98322086133136,-0.239,-0.9186,-0.2999,-0.0957,0
394117.0,165.060218,1.0,0.33,4.82,-8.73,0.19,-31.37,5.38,0.44,-0.31,0.25,-0.08654303155378529,-0.12651433445835458,-0.16985762676328697,-133.444524198005,-34.90319398604888,-10.98322086133136,-0.239,-0.9186,-0.2999,-0.0957,0
394153.0,165.06325,1.0,0.39,4.83,-8.62,0.5,-31.0,6.75,0.75,-0.44,-0.19,0.0017251265757465273,-0.11327306140662774,-0.08135112446887938,-133.444524198005,-34.90319398604888,-10.98322086133136,-0.239,-0.9186,-0.2999,-0.0957,0
394153.0,165.06325,1.0,0.39,4.83,-8.62,0.5,-31.0,6.75,0.75,-0.44,-0.19,0.0017251265757465273,-0.11327306140662774,-0.08135112446887938,-133.444524198005,-34.90319398604888,-10.98322086133136,-0.239,-0.9186,-0.2999,-0.0957,0
394186.0,165.066235,1.0,0.29,4.79,-8.55,0.5,-31.0,6.75,0.56,-1.0,-0.25,-0.07271570079264056,-0.05630546167456618,0.0024548712888297075,-133.444524198005,-34.90319398604888,-10.960197096754332,-0.239,-0.9186,-0.2999,-0.0955,0
394186.0,165.066235,1.0,0.29,4.79,-8.55,0.5,-31.0,6.75,0.56,-1.0,-0.25,-0.07271570079264056,-0.05630546167456618,0.0024548712888297075,-133.444524198005,-34.90319398604888,-10.960197096754332,-0.239,-0.9186,-0.2999,-0.0955,0
394221.0,165.108374,1.0,0.21,4.83,-8.57,0.5,-31.0,5.75,0.88,-1.06,0.25,-0.11309873979760243,0.013293572054415392,-0.032299738462851835,-133.47352940641977,-34.89118212049759,-10.902639624835572,-0.2388,-0.9187,-0.2998,-0.095,0
394221.0,165.108374,1.0,0.21,4.83,-8.57,0.5,-31.0,5.75,0.88,-1.06,0.25,-0.11309873979760243,0.013293572054415392,-0.032299738462851835,-133.47352940641977,-34.89118212049759,-10.902639624835572,-0.2388,-0.9187,-0.2998,-0.095,0
394256.0,165.125548,1.0,0.34,4.85,-8.54,0.88,-31.06,7.06,1.0,0.81,-1.69,0.015788372143164864,-0.03438167180548257,-0.020265519528438247,-133.47352940641977,-34.92721890485463,-10.891128461986717,-0.2385,-0.9187,-0.3001,-0.0949,0
394256.0,165.125548,1.0,0.34,4.85,-8.54,0.88,-31.06,7.06,1.0,0.81,-1.69,0.015788372143164864,-0.03438167180548257,-0.020265519528438247,-133.47352940641977,-34.92721890485463,-10.891128461986717,-0.2385,-0.9187,-0.3001,-0.0949,0
394293.0,165.128537,1.0,0.26,4.55,-8.55,0.88,-31.06,5.25,0.56,0.44,0.56,-0.19660156714114285,-0.19811300763383377,0.12188366002029305,-133.5025517023973,-34.96325925488904,-10.868106466869213,-0.2382,-0.9188,-0.3004,-0.0947,0
394293.0,165.128537,1.0,0.26,4.55,-8.55,0.88,-31.06,5.25,0.56,0.44,0.56,-0.19660156714114285,-0.19811300763383377,0.12188366002029305,-133.5025517023973,-34.96325925488904,-10.868106466869213,-0.2382,-0.9188,-0.3004,-0.0947,0
394328.0,165.131448,1.0,0.37,4.87,-8.67,0.88,-31.06,5.25,-0.12,0.37,0.31,0.009295949118834801,-0.08136064425072931,-0.14402806890048403,-133.5025517023973,-34.93923195845143,-10.902639624835572,-0.2382,-0.9188,-0.3002,-0.095,0
394328.0,165.131448,1.0,0.37,4.87,-8.67,0.88,-31.06,5.25,-0.12,0.37,0.31,0.009295949118834801,-0.08136064425072931,-0.14402806890048403,-133.5025517023973,-34.93923195845143,-10.902639624835572,-0.2382,-0.9188,-0.3002,-0.095,0
394364.0,165.173997,1.0,0.34,4.78,-8.76,1.25,-31.06,6.25,0.0,-1.56,-1.0,-0.08373125091430089,-0.16557155977296212,-0.1766948871715659,-133.47352940641977,-34.951245408405796,-10.868106466869213,-0.2383,-0.9187,-0.3003,-0.0947,0
394364.0,165.173997,1.0,0.34,4.78,-8.76,1.25,-31.06,6.25,0.0,-1.56,-1.0,-0.08373125091430089,-0.16557155977296212,-0.1766948871715659,-133.47352940641977,-34.951245408405796,-10.868106466869213,-0.2383,-0.9187,-0.3003,-0.0947,0
394399.0,165.191226,1.0,0.16,4.71,-8.46,0.19,-31.0,5.75,0.37,-1.44,0.5,-0.16044557593356334,0.0006933500666339576,0.1239046900980032,-133.5025517023973,-34.951245408405796,-10.810553401892456,-0.2385,-0.9188,-0.3003,-0.0942,0
394399.0,165.191226,1.0,0.16,4.71,-8.46,0.19,-31.0,5.75,0.37,-1.44,0.5,-0.16044557593356334,0.0006933500666339576,0.1239046900980032,-133.5025517023973,-34.951245408405796,-10.810553401892456,-0.2385,-0.9188,-0.3003,-0.0942,0
394432.0,165.195866,1.0,0.29,4.94,-8.61,0.19,-31.0,5.75,1.37,0.75,0.12,0.009224225739925984,0.034120081498650645,-0.12403732433450543,-133.53159111803808,-34.91520624744418,-10.833574298853826,-0.2383,-0.9189,-0.3,-0.0944,0
394432.0,165.195866,1.0,0.29,4.94,-8.61,0.19,-31.0,5.75,1.37,0.75,0.12,0.009224225739925984,0.034120081498650645,-0.12403732433450543,-133.53159111803808,-34.91520624744418,-10.833574298853826,-0.2383,-0.9189,-0.3,-0.0944,0
394467.0,165.1988,1.0,0.29,4.9,-8.69,1.25,-31.37,7.0,1.06,1.31,0.37,-0.03531338831958597,-0.016882135782744445,-0.17376421776154416,-133.53159111803808,-34.92721890485463,-10.8450849117299,-0.2379,-0.9189,-0.3001,-0.0945,0
394467.0,165.1988,1.0,0.29,4.9,-8.69,1.25,-31.37,7.0,1.06,1.31,0.37,-0.03531338831958597,-0.016882135782744445,-0.17376421776154416,-133.53159111803808,-34.92721890485463,-10.8450849117299,-0.2379,-0.9189,-0.3001,-0.0945,0
394502.0,165.242996,1.0,0.44,4.97,-8.74,-0.19,-30.69,6.56,2.0,-0.06,-1.69,0.10394352407363006,-0.06571956296296566,-0.25649944154398874,-133.53159111803808,-34.97527349807247,-10.879617409371034,-0.2374,-0.9189,-0.3005,-0.0948,0
394502.0,165.242996,1.0,0.44,4.97,-8.74,-0.19,-30.69,6.56,2.0,-0.06,-1.69,0.10394352407363006,-0.06571956296296566,-0.25649944154398874,-133.53159111803808,-34.97527349807247,-10.879617409371034,-0.2374,-0.9189,-0.3005,-0.0948,0
394536.0,165.260766,1.0,0.0,5.04,-8.63,-0.19,-30.69,6.56,2.38,1.25,-1.88,-0.1665807688473011,0.2966849162490517,-0.18147939983861683,-133.53159111803808,-35.03535067049245,-10.8450849117299,-0.2368,-0.9189,-0.301,-0.0945,0
394536.0,165.260766,1.0,0.0,5.04,-8.63,-0.19,-30.69,6.56,2.38,1.25,-1.88,-0.1665807688473011,0.2966849162490517,-0.18147939983861683,-133.53159111803808,-35.03535067049245,-10.8450849117299,-0.2368,-0.9189,-0.301,-0.0945,0
394569.0,165.305552,1.0,0.16,5.22,-8.76,0.5,-31.0,5.75,3.31,3.88,-5.63,0.022059920157950552,0.2939456113163299,-0.38769693040758213,-133.41553604515124,-35.263734790800676,-10.879617409371034,-0.2358,-0.9185,-0.3029,-0.0948,0
394569.0,165.305552,1.0,0.16,5.22,-8.76,0.5,-31.0,5.75,3.31,3.88,-5.63,0.022059920157950552,0.2939456113163299,-0.38769693040758213,-133.41553604515124,-35.263734790800676,-10.879617409371034,-0.2358,-0.9185,-0.3029,-0.0948,0
394604.0,165.382901,1.0,0.25,4.98,-8.49,0.88,-29.87,7.06,3.81,1.94,-9.75,0.07782888775621555,0.18226151299522986,-0.03731888481019752,-133.2997533527462,-35.51632781311482,-10.8450849117299,-0.2348,-0.9181,-0.305,-0.0945,0
394604.0,165.382901,1.0,0.25,4.98,-8.49,0.88,-29.87,7.06,3.81,1.94,-9.75,0.07782888775621555,0.18226151299522986,-0.03731888481019752,-133.2997533527462,-35.51632781311482,-10.8450849117299,-0.2348,-0.9181,-0.305,-0.0945,0
394639.0,165.433613,1.0,0.0,4.86,-8.32,0.88,-29.87,7.06,3.06,2.19,-11.94,-0.09580791643305309,0.31034832648973776,0.17667052134098604,-133.01147504963205,-35.99795237587529,-10.776022876638457,-0.2341,-0.9171,-0.309,-0.0939,0
394639.0,165.433613,1.0,0.0,4.86,-8.32,0.88,-29.87,7.06,3.06,2.19,-11.94,-0.09580791643305309,0.31034832648973776,0.17667052134098604,-133.01147504963205,-35.99795237587529,-10.776022876638457,-0.2341,-0.9171,-0.309,-0.0939,0
394674.0,165.484445,1.0,-0.13,4.91,-8.18,2.0,-30.25,6.75,6.13,8.25,-12.81,-0.10754828345729717,0.49541631928076324,0.27877531372731923,-132.75344370342964,-36.40785062374676,-10.810553401892456,-0.2326,-0.9162,-0.3124,-0.0942,0
394674.0,165.484445,1.0,-0.13,4.91,-8.18,2.0,-30.25,6.75,6.13,8.25,-12.81,-0.10754828345729717,0.49541631928076324,0.27877531372731923,-132.75344370342964,-36.40785062374676,-10.810553401892456,-0.2326,-0.9162,-0.3124,-0.0942,0
