,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1218850.0,991.077749,1.0,3.77,8.26,-4.04,-8.0,-41.69,-9.5,0.19,0.69,0.19,-0.01811576074084631,-0.16506339559551364,-0.12987483993510018,-111.60396041024363,12.284814782039538,-18.669230437467,-0.5273,-0.8271,0.107,-0.1622
1,1218850.0,991.077749,1.0,3.77,8.26,-4.04,-8.0,-41.69,-9.5,0.19,0.69,0.19,-0.01811576074084631,-0.16506339559551364,-0.12987483993510018,-111.60396041024363,12.284814782039538,-18.669230437467,-0.5273,-0.8271,0.107,-0.1622
2,1218885.0,991.0851560000001,1.0,3.81,8.23,-3.98,-7.19,-42.38,-8.0,0.06,0.31,-0.12,0.039659261299511916,-0.12335817040940622,-0.0965116115655924,-111.60396041024363,12.273289521851867,-18.669230437467,-0.5273,-0.8271,0.1069,-0.1622
3,1218885.0,991.0851560000001,1.0,3.81,8.23,-3.98,-7.19,-42.38,-8.0,0.06,0.31,-0.12,0.039659261299511916,-0.12335817040940622,-0.0965116115655924,-111.60396041024363,12.273289521851867,-18.669230437467,-0.5273,-0.8271,0.1069,-0.1622
4,1218922.0,991.1423890000001,1.0,3.72,8.2,-3.92,-6.75,-42.38,-9.06,-0.56,-0.37,-0.25,-0.02458307920493097,-0.08339545577967833,-0.013596477058102964,-111.60396041024363,12.284814782039538,-18.669230437467,-0.5274,-0.8271,0.107,-0.1622
5,1218922.0,991.1423890000001,1.0,3.72,8.2,-3.92,-6.75,-42.38,-9.06,-0.56,-0.37,-0.25,-0.02458307920493097,-0.08339545577967833,-0.013596477058102964,-111.60396041024363,12.284814782039538,-18.669230437467,-0.5274,-0.8271,0.107,-0.1622
6,1218957.0,991.150226,1.0,3.7,8.17,-3.93,-6.75,-42.38,-9.06,-0.88,0.44,0.44,-0.0342869982730718,-0.10786347221020344,0.01527676264906219,-111.58357510903522,12.284814782039538,-18.669230437467,-0.5275,-0.8270000000000001,0.107,-0.1622
7,1218957.0,991.150226,1.0,3.7,8.17,-3.93,-6.75,-42.38,-9.06,-0.88,0.44,0.44,-0.0342869982730718,-0.10786347221020344,0.01527676264906219,-111.58357510903522,12.284814782039538,-18.669230437467,-0.5275,-0.8270000000000001,0.107,-0.1622
8,1218992.0,991.2119720000001,1.0,3.81,8.25,-3.94,-6.5,-42.88,-9.5,-1.69,0.19,0.5,0.03265174033416452,-0.08942358274298456,-0.0975479628187248,-111.5428205011455,12.307865676783145,-18.69245669557365,-0.5278,-0.8268,0.1072,-0.1624
9,1218992.0,991.2119720000001,1.0,3.81,8.25,-3.94,-6.5,-42.88,-9.5,-1.69,0.19,0.5,0.03265174033416452,-0.08942358274298456,-0.0975479628187248,-111.5428205011455,12.307865676783145,-18.69245669557365,-0.5278,-0.8268,0.1072,-0.1624
10,1219026.0,991.2295849999999,1.0,3.76,8.34,-3.93,-7.25,-41.75,-9.06,-0.5,-0.37,0.19,-0.0432820512635913,-0.04719692732546665,-0.1499558028873178,-111.52245118481588,12.307865676783145,-18.69245669557365,-0.528,-0.8267,0.1072,-0.1624
11,1219026.0,991.2295849999999,1.0,3.76,8.34,-3.93,-7.25,-41.75,-9.06,-0.5,-0.37,0.19,-0.0432820512635913,-0.04719692732546665,-0.1499558028873178,-111.52245118481588,12.307865676783145,-18.69245669557365,-0.528,-0.8267,0.1072,-0.1624
12,1219063.0,991.280001,1.0,3.74,8.26,-4.07,-7.25,-41.75,-9.06,-1.0,-0.81,-0.19,-0.05506041464012712,-0.21012934498019756,-0.1297937304861687,-111.50208718714256,12.319391311580373,-18.68084346973021,-0.5281,-0.8266,0.1073,-0.1623
13,1219063.0,991.280001,1.0,3.74,8.26,-4.07,-7.25,-41.75,-9.06,-1.0,-0.81,-0.19,-0.05506041464012712,-0.21012934498019756,-0.1297937304861687,-111.50208718714256,12.319391311580373,-18.68084346973021,-0.5281,-0.8266,0.1073,-0.1623
14,1219098.0,991.316823,1.0,3.72,8.28,-4.03,-7.56,-42.88,-9.88,-0.5,-0.31,-0.44,-0.07356656709865382,-0.16937264452259626,-0.12328458525748864,-111.4817285033188,12.330917071488784,-18.669230437467,-0.5283,-0.8265,0.1074,-0.1622
15,1219098.0,991.316823,1.0,3.72,8.28,-4.03,-7.56,-42.88,-9.88,-0.5,-0.31,-0.44,-0.07356656709865382,-0.16937264452259626,-0.12328458525748864,-111.4817285033188,12.330917071488784,-18.669230437467,-0.5283,-0.8265,0.1074,-0.1622
16,1219135.0,991.323164,1.0,3.78,8.28,-3.9,-6.5,-42.06,-10.75,0.63,0.31,0.06,0.002818020912520813,-0.049638261523460514,-0.0955885399338392,-111.4817285033188,12.319391311580373,-18.669230437467,-0.5282,-0.8265,0.1073,-0.1622
17,1219135.0,991.323164,1.0,3.78,8.28,-3.9,-6.5,-42.06,-10.75,0.63,0.31,0.06,0.002818020912520813,-0.049638261523460514,-0.0955885399338392,-111.4817285033188,12.319391311580373,-18.669230437467,-0.5282,-0.8265,0.1073,-0.1622
18,1219170.0,991.378528,1.0,3.74,8.2,-3.91,-6.5,-42.06,-10.75,0.25,0.37,-0.44,-0.007804297709449348,-0.09247388945123358,-0.01715209861268541,-111.4817285033188,12.319391311580373,-18.669230437467,-0.5282,-0.8265,0.1073,-0.1622
19,1219170.0,991.378528,1.0,3.74,8.2,-3.91,-6.5,-42.06,-10.75,0.25,0.37,-0.44,-0.007804297709449348,-0.09247388945123358,-0.01715209861268541,-111.4817285033188,12.319391311580373,-18.669230437467,-0.5282,-0.8265,0.1073,-0.1622
20,1219205.0,991.3857619999999,1.0,3.84,8.35,-4.03,-7.19,-42.38,-10.0,0.0,0.69,-0.12,0.00998262705866293,-0.1406265378755709,-0.227747068284776,-111.4817285033188,12.307865676783145,-18.704070115126303,-0.5283,-0.8265,0.1072,-0.1625
21,1219205.0,991.3857619999999,1.0,3.84,8.35,-4.03,-7.19,-42.38,-10.0,0.0,0.69,-0.12,0.00998262705866293,-0.1406265378755709,-0.227747068284776,-111.4817285033188,12.307865676783145,-18.704070115126303,-0.5283,-0.8265,0.1072,-0.1625
22,1219239.0,991.4824460000001,1.0,3.76,8.28,-3.94,-7.19,-42.06,-9.06,-0.31,0.31,-0.25,-0.02576951270124617,-0.08702653505728541,-0.10351459572751233,-111.4817285033188,12.307865676783145,-18.704070115126303,-0.5282,-0.8265,0.1072,-0.1625
23,1219239.0,991.4824460000001,1.0,3.76,8.28,-3.94,-7.19,-42.06,-9.06,-0.31,0.31,-0.25,-0.02576951270124617,-0.08702653505728541,-0.10351459572751233,-111.4817285033188,12.307865676783145,-18.704070115126303,-0.5282,-0.8265,0.1072,-0.1625
24,1219276.0,991.5824130000001,1.0,3.73,8.22,-3.88,-7.56,-42.88,-10.69,-0.25,-0.44,-0.19,-0.023241502327440818,-0.05785651332578645,-0.018410430167103087,-111.4817285033188,12.307865676783145,-18.704070115126303,-0.5282,-0.8265,0.1072,-0.1625
25,1219276.0,991.5824130000001,1.0,3.73,8.22,-3.88,-7.56,-42.88,-10.69,-0.25,-0.44,-0.19,-0.023241502327440818,-0.05785651332578645,-0.018410430167103087,-111.4817285033188,12.307865676783145,-18.704070115126303,-0.5282,-0.8265,0.1072,-0.1625
26,1219311.0,991.6380859999999,1.0,3.79,8.26,-4.03,-7.56,-42.88,-10.69,0.19,-0.19,0.06,-0.005049084916955438,-0.17695717695072233,-0.1332323264798827,-111.4817285033188,12.307865676783145,-18.704070115126303,-0.5282,-0.8265,0.1072,-0.1625
