,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1172062.0,944.3511990000001,1.0,7.83,1.11,5.72,-17.19,16.25,-34.38,-0.25,-0.94,1.19,-0.14714113095304693,-0.13820202095226986,0.048645609296613664,-20.657978898652157,49.58080290531658,-29.345750980318734,-0.8532,-0.1793,0.4193,-0.2533
1,1172062.0,944.3511990000001,1.0,7.83,1.11,5.72,-17.19,16.25,-34.38,-0.25,-0.94,1.19,-0.14714113095304693,-0.13820202095226986,0.048645609296613664,-20.657978898652157,49.58080290531658,-29.345750980318734,-0.8532,-0.1793,0.4193,-0.2533
2,1172097.0,944.5295460000001,1.0,7.8,1.11,5.66,-17.56,15.88,-32.38,1.06,-0.31,-0.06,-0.1258825027652936,-0.15874553358319474,0.10785350501852342,-20.681275164117206,49.58080290531658,-29.36944254732168,-0.8531,-0.1795,0.4193,-0.2535
3,1172097.0,944.5295460000001,1.0,7.8,1.11,5.66,-17.56,15.88,-32.38,1.06,-0.31,-0.06,-0.1258825027652936,-0.15874553358319474,0.10785350501852342,-20.681275164117206,49.58080290531658,-29.36944254732168,-0.8531,-0.1795,0.4193,-0.2535
4,1172133.0,944.5958380000001,1.0,7.83,0.74,5.68,-16.75,16.25,-34.0,0.0,0.69,-0.75,0.10159587218937616,0.14638613506691198,0.10679694038026533,-20.727870288694774,49.53031871016275,-29.36944254732168,-0.8531,-0.1799,0.4189,-0.2535
5,1172133.0,944.5958380000001,1.0,7.83,0.74,5.68,-16.75,16.25,-34.0,0.0,0.69,-0.75,0.10159587218937616,0.14638613506691198,0.10679694038026533,-20.727870288694774,49.53031871016275,-29.36944254732168,-0.8531,-0.1799,0.4189,-0.2535
6,1172168.0,944.599955,1.0,7.88,0.91,5.71,-16.75,16.25,-34.0,-1.25,0.69,1.19,0.009078444306975351,0.005380762714493059,0.032884674945300674,-20.69292362085707,49.53031871016275,-29.36944254732168,-0.8532,-0.1796,0.4189,-0.2535
7,1172168.0,944.599955,1.0,7.88,0.91,5.71,-16.75,16.25,-34.0,-1.25,0.69,1.19,0.009078444306975351,0.005380762714493059,0.032884674945300674,-20.69292362085707,49.53031871016275,-29.36944254732168,-0.8532,-0.1796,0.4189,-0.2535
8,1172203.0,944.6174560000001,1.0,8.04,1.2,5.54,-16.75,15.88,-33.19,-1.25,0.63,0.37,0.028179649187990763,-0.3745433385195533,-0.0235139454763047,-20.623036118505983,49.517699264874096,-29.393135398012305,-0.8533,-0.179,0.4188,-0.2537
9,1172203.0,944.6174560000001,1.0,8.04,1.2,5.54,-16.75,15.88,-33.19,-1.25,0.63,0.37,0.028179649187990763,-0.3745433385195533,-0.0235139454763047,-20.623036118505983,49.517699264874096,-29.393135398012305,-0.8533,-0.179,0.4188,-0.2537
10,1172238.0,944.6202710000001,1.0,7.88,0.94,5.71,-16.75,16.25,-34.0,1.12,-1.63,0.12,-0.015254602619308557,-0.02579727517956165,0.03008609453238087,-20.646331089662237,49.555559524438046,-29.393135398012305,-0.8531,-0.1792,0.4191,-0.2537
11,1172238.0,944.6202710000001,1.0,7.88,0.94,5.71,-16.75,16.25,-34.0,1.12,-1.63,0.12,-0.015254602619308557,-0.02579727517956165,0.03008609453238087,-20.646331089662237,49.555559524438046,-29.393135398012305,-0.8531,-0.1792,0.4191,-0.2537
12,1172275.0,944.631973,1.0,7.79,1.0,5.77,-17.06,16.25,-33.88,-0.12,0.31,0.19,-0.13781270077688568,-0.01669089344216168,0.06202434923328326,-20.646331089662237,49.58080290531658,-29.393135398012305,-0.8531,-0.1792,0.4193,-0.2537
13,1172275.0,944.631973,1.0,7.79,1.0,5.77,-17.06,16.25,-33.88,-0.12,0.31,0.19,-0.13781270077688568,-0.01669089344216168,0.06202434923328326,-20.646331089662237,49.58080290531658,-29.393135398012305,-0.8531,-0.1792,0.4193,-0.2537
14,1172312.0,944.6630369999999,1.0,7.83,0.96,5.63,-17.06,16.25,-33.88,0.37,0.75,0.19,-0.003336806835131045,-0.07009171944839387,0.1152891039965418,-20.646331089662237,49.555559524438046,-29.404982305122267,-0.8531,-0.1792,0.4191,-0.2538
15,1172312.0,944.6630369999999,1.0,7.83,0.96,5.63,-17.06,16.25,-33.88,0.37,0.75,0.19,-0.003336806835131045,-0.07009171944839387,0.1152891039965418,-20.646331089662237,49.555559524438046,-29.404982305122267,-0.8531,-0.1792,0.4191,-0.2538
16,1172346.0,944.7330910000001,1.0,7.88,0.96,5.58,-17.87,15.88,-33.5,-1.25,0.06,1.06,0.05124511231002643,-0.11296716663782068,0.1042269852203308,-20.623036118505983,49.56818089392642,-29.404982305122267,-0.8531,-0.179,0.4192,-0.2538
17,1172346.0,944.7330910000001,1.0,7.88,0.96,5.58,-17.87,15.88,-33.5,-1.25,0.06,1.06,0.05124511231002643,-0.11296716663782068,0.1042269852203308,-20.623036118505983,49.56818089392642,-29.404982305122267,-0.8531,-0.179,0.4192,-0.2538
18,1172381.0,944.8075869999999,1.0,7.88,1.14,5.74,-17.19,16.25,-34.0,-0.63,0.63,0.56,-0.158087261339303,-0.18406808883706585,-0.005726233944258753,-20.56480245757989,49.58080290531658,-29.41682953361233,-0.8531,-0.1785,0.4193,-0.2539
19,1172381.0,944.8075869999999,1.0,7.88,1.14,5.74,-17.19,16.25,-34.0,-0.63,0.63,0.56,-0.158087261339303,-0.18406808883706585,-0.005726233944258753,-20.56480245757989,49.58080290531658,-29.41682953361233,-0.8531,-0.1785,0.4193,-0.2539
20,1172416.0,944.814135,1.0,7.94,0.79,5.61,-17.19,16.25,-34.0,1.19,0.75,-0.88,0.163792359078686,0.014176129022252846,0.05407233558361568,-20.57644875978384,49.555559524438046,-29.41682953361233,-0.8533,-0.1786,0.4191,-0.2539
21,1172416.0,944.814135,1.0,7.94,0.79,5.61,-17.19,16.25,-34.0,1.19,0.75,-0.88,0.163792359078686,0.014176129022252846,0.05407233558361568,-20.57644875978384,49.555559524438046,-29.41682953361233,-0.8533,-0.1786,0.4191,-0.2539
22,1172453.0,944.821981,1.0,7.9,0.97,5.61,-17.19,16.25,-32.0,-1.06,-1.0,0.25,0.032965509379737745,-0.12177477947451808,0.0697570572653774,-20.55315637010219,49.58080290531658,-29.41682953361233,-0.8532,-0.1784,0.4193,-0.2539
23,1172453.0,944.821981,1.0,7.9,0.97,5.61,-17.19,16.25,-32.0,-1.06,-1.0,0.25,0.032965509379737745,-0.12177477947451808,0.0697570572653774,-20.55315637010219,49.58080290531658,-29.41682953361233,-0.8532,-0.1784,0.4193,-0.2539
24,1172488.0,944.8247220000001,1.0,7.83,0.97,5.71,-17.56,15.56,-34.38,-0.88,-0.19,0.44,-0.07064805606202995,-0.05138397751505597,0.06774510576114956,-20.52986483879688,49.60604885480682,-29.404982305122267,-0.8531,-0.1782,0.4195,-0.2538
25,1172488.0,944.8247220000001,1.0,7.83,0.97,5.71,-17.56,15.56,-34.38,-0.88,-0.19,0.44,-0.07064805606202995,-0.05138397751505597,0.06774510576114956,-20.52986483879688,49.60604885480682,-29.404982305122267,-0.8531,-0.1782,0.4195,-0.2538
26,1172523.0,944.861922,1.0,7.87,1.09,5.77,-17.19,15.88,-32.38,-0.12,-0.56,0.94,-0.1607010210163094,-0.13309933954190867,-0.010394348868850043,-20.506574164810864,49.618672793409424,-29.428677083635286,-0.8531,-0.17800000000000002,0.4196,-0.254
27,1172523.0,944.861922,1.0,7.87,1.09,5.77,-17.19,15.88,-32.38,-0.12,-0.56,0.94,-0.1607010210163094,-0.13309933954190867,-0.010394348868850043,-20.506574164810864,49.618672793409424,-29.428677083635286,-0.8531,-0.17800000000000002,0.4196,-0.254
28,1172559.0,944.8788279999999,1.0,7.88,1.12,5.66,-17.19,15.88,-32.38,0.94,-0.06,-0.94,-0.09771738514101268,-0.20802835806247133,0.042861006229031766,-20.56480245757989,49.59342555885964,-29.404982305122267,-0.8531,-0.1785,0.4194,-0.2538
29,1172559.0,944.8788279999999,1.0,7.88,1.12,5.66,-17.19,15.88,-32.38,0.94,-0.06,-0.94,-0.09771738514101268,-0.20802835806247133,0.042861006229031766,-20.56480245757989,49.59342555885964,-29.404982305122267,-0.8531,-0.1785,0.4194,-0.2538
30,1172594.0,944.881481,1.0,7.94,0.88,5.57,-17.56,15.88,-33.19,0.88,0.25,-0.63,0.13304644228248946,-0.07252303394724803,0.06909696785978703,-20.599742008899195,49.58080290531658,-29.393135398012305,-0.8531,-0.1788,0.4193,-0.2537
31,1172594.0,944.881481,1.0,7.94,0.88,5.57,-17.56,15.88,-33.19,0.88,0.25,-0.63,0.13304644228248946,-0.07252303394724803,0.06909696785978703,-20.599742008899195,49.58080290531658,-29.393135398012305,-0.8531,-0.1788,0.4193,-0.2537
