,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,724985.0,496.464137,1.0,3.61,7.13,-6.01,-33.75,-43.75,-4.19,-0.5,-1.63,-0.31,0.11454493842342996,-0.05485483649675249,-0.1919984288624992,-113.1484208155573,36.999437339480345,-4.814261580058959,-0.4484,-0.8346,0.3173,-0.042
1,724985.0,496.464137,1.0,3.61,7.13,-6.01,-33.75,-43.75,-4.19,-0.5,-1.63,-0.31,0.11454493842342996,-0.05485483649675249,-0.1919984288624992,-113.1484208155573,36.999437339480345,-4.814261580058959,-0.4484,-0.8346,0.3173,-0.042
2,725020.0,496.47872300000006,1.0,3.46,7.18,-5.84,-33.75,-43.75,-4.19,-2.06,-1.31,-0.75,-0.061109683311636624,0.02104212420479401,-0.0739078200633223,-113.10682738081556,37.011521124582174,-4.75691579950709,-0.4486,-0.8344,0.3174,-0.0415
3,725020.0,496.47872300000006,1.0,3.46,7.18,-5.84,-33.75,-43.75,-4.19,-2.06,-1.31,-0.75,-0.061109683311636624,0.02104212420479401,-0.0739078200633223,-113.10682738081556,37.011521124582174,-4.75691579950709,-0.4486,-0.8344,0.3174,-0.0415
4,725055.0,496.486338,1.0,3.48,7.18,-5.89,-33.38,-43.38,-5.06,-0.75,-0.12,0.19,-0.028545291951607214,-0.01175975927078543,-0.11070584086652246,-113.08603923231148,37.02360533619834,-4.7225089042433,-0.4489,-0.8343,0.3175,-0.0412
5,725055.0,496.486338,1.0,3.48,7.18,-5.89,-33.38,-43.38,-5.06,-0.75,-0.12,0.19,-0.028545291951607214,-0.01175975927078543,-0.11070584086652246,-113.08603923231148,37.02360533619834,-4.7225089042433,-0.4489,-0.8343,0.3175,-0.0412
6,725090.0,496.56060099999996,1.0,3.53,7.11,-5.97,-33.38,-43.0,-3.38,0.44,1.88,0.5,0.062231189730694636,-0.07951617554549273,-0.12530370794947565,-113.06525678920107,37.035689974508436,-4.75691579950709,-0.4489,-0.8342,0.3176,-0.0415
7,725090.0,496.56060099999996,1.0,3.53,7.11,-5.97,-33.38,-43.0,-3.38,0.44,1.88,0.5,0.062231189730694636,-0.07951617554549273,-0.12530370794947565,-113.06525678920107,37.035689974508436,-4.75691579950709,-0.4489,-0.8342,0.3176,-0.0415
8,725127.0,496.65095499999995,1.0,3.6,6.95,-6.06,-34.06,-43.75,-3.5,0.31,-0.31,0.19,0.2278645567179174,-0.18046557971983512,-0.08787423910963632,-113.06525678920107,37.02360533619834,-4.768384859798278,-0.449,-0.8342,0.3175,-0.0416
9,725127.0,496.65095499999995,1.0,3.6,6.95,-6.06,-34.06,-43.75,-3.5,0.31,-0.31,0.19,0.2278645567179174,-0.18046557971983512,-0.08787423910963632,-113.06525678920107,37.02360533619834,-4.768384859798278,-0.449,-0.8342,0.3175,-0.0416
10,725159.0,496.66233600000004,1.0,3.51,7.06,-5.9,-34.06,-43.75,-3.5,-2.44,-0.19,-1.75,0.06987176995628552,-0.06476369592632425,-0.040411673385275286,-113.02370899765695,37.011521124582174,-4.7225089042433,-0.4495,-0.8340000000000001,0.3174,-0.0412
11,725159.0,496.66233600000004,1.0,3.51,7.06,-5.9,-34.06,-43.75,-3.5,-2.44,-0.19,-1.75,0.06987176995628552,-0.06476369592632425,-0.040411673385275286,-113.02370899765695,37.011521124582174,-4.7225089042433,-0.4495,-0.8340000000000001,0.3174,-0.0412
12,725196.0,496.66536500000007,1.0,3.51,7.13,-5.86,-33.25,-43.38,-3.88,-0.31,-1.25,-0.19,0.0273325898560145,-0.010857390531808786,-0.06734286239374399,-112.9821839632563,37.02360533619834,-4.6881024349692195,-0.4498,-0.8338,0.3175,-0.0409
13,725196.0,496.66536500000007,1.0,3.51,7.13,-5.86,-33.25,-43.38,-3.88,-0.31,-1.25,-0.19,0.0273325898560145,-0.010857390531808786,-0.06734286239374399,-112.9821839632563,37.02360533619834,-4.6881024349692195,-0.4498,-0.8338,0.3175,-0.0409
14,725231.0,496.70449699999995,1.0,3.57,7.21,-5.8,-33.0,-43.38,-4.19,-2.88,1.0,0.25,0.022215048710012564,0.0872625449038904,-0.11105597163818537,-112.94068164320149,37.011521124582174,-4.6766337060034,-0.4503,-0.8336,0.3174,-0.0408
15,725231.0,496.70449699999995,1.0,3.57,7.21,-5.8,-33.0,-43.38,-4.19,-2.88,1.0,0.25,0.022215048710012564,0.0872625449038904,-0.11105597163818537,-112.94068164320149,37.011521124582174,-4.6766337060034,-0.4503,-0.8336,0.3174,-0.0408
16,725264.0,496.711754,1.0,3.53,7.18,-5.96,-33.0,-43.38,-4.19,-2.25,1.0,-1.5,0.05322236923546242,-0.08106931083308666,-0.16959654598381846,-112.87847065921488,36.98735398071332,-4.642227799866185,-0.451,-0.8333,0.3172,-0.0405
17,725264.0,496.711754,1.0,3.53,7.18,-5.96,-33.0,-43.38,-4.19,-2.25,1.0,-1.5,0.05322236923546242,-0.08106931083308666,-0.16959654598381846,-112.87847065921488,36.98735398071332,-4.642227799866185,-0.451,-0.8333,0.3172,-0.0405
18,725301.0,496.725404,1.0,3.56,7.18,-5.98,-33.25,-43.25,-3.5,-1.63,1.81,0.75,0.08473584155234115,-0.090403014177165,-0.19190225181046472,-112.83702493862923,36.975271048101675,-4.642227799866185,-0.4514,-0.8331,0.3171,-0.0405
19,725301.0,496.725404,1.0,3.56,7.18,-5.98,-33.25,-43.25,-3.5,-1.63,1.81,0.75,0.08473584155234115,-0.090403014177165,-0.19190225181046472,-112.83702493862923,36.975271048101675,-4.642227799866185,-0.4514,-0.8331,0.3171,-0.0405
