,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1495191.0,1268.047044,1.0,1.07,8.05,-5.86,9.38,-37.5,1.25,1.69,0.56,0.63,0.15181706509345205,-0.14707983293862048,-0.2054586241355381,-124.87336158426493,3.6790210459755386,-4.045922594423996,-0.4603,-0.8865,0.0321,-0.0353
1,1495191.0,1268.047044,1.0,1.07,8.05,-5.86,9.38,-37.5,1.25,1.69,0.56,0.63,0.15181706509345205,-0.14707983293862048,-0.2054586241355381,-124.87336158426493,3.6790210459755386,-4.045922594423996,-0.4603,-0.8865,0.0321,-0.0353
2,1495228.0,1268.107271,1.0,1.04,8.08,-5.76,8.56,-37.5,2.0,0.75,-0.12,0.12,0.11806006159740262,-0.044356342420376116,-0.1698070032022212,-124.89813102655701,3.6904861286986015,-4.068855279934243,-0.4601,-0.8866,0.0322,-0.0355
3,1495228.0,1268.107271,1.0,1.04,8.08,-5.76,8.56,-37.5,2.0,0.75,-0.12,0.12,0.11806006159740262,-0.044356342420376116,-0.1698070032022212,-124.89813102655701,3.6904861286986015,-4.068855279934243,-0.4601,-0.8866,0.0322,-0.0355
4,1495261.0,1268.165396,1.0,0.96,7.94,-5.82,8.56,-37.5,2.0,0.94,-0.75,0.06,0.05063884515889325,-0.16959734032021068,-0.08305537728588419,-124.9229107357918,3.6904861286986015,-4.057388916858228,-0.4598,-0.8867,0.0322,-0.0354
5,1495261.0,1268.165396,1.0,0.96,7.94,-5.82,8.56,-37.5,2.0,0.94,-0.75,0.06,0.05063884515889325,-0.16959734032021068,-0.08305537728588419,-124.9229107357918,3.6904861286986015,-4.057388916858228,-0.4598,-0.8867,0.0322,-0.0354
6,1495296.0,1268.226115,1.0,1.01,7.96,-5.95,9.0,-37.88,0.37,-0.31,-1.56,0.69,0.09069263925559364,-0.24853441878484614,-0.17905004996465834,-125.02213252137535,3.7363468303015943,-4.057388916858228,-0.4592,-0.8871,0.0326,-0.0354
7,1495296.0,1268.226115,1.0,1.01,7.96,-5.95,9.0,-37.88,0.37,-0.31,-1.56,0.69,0.09069263925559364,-0.24853441878484614,-0.17905004996465834,-125.02213252137535,3.7363468303015943,-4.057388916858228,-0.4592,-0.8871,0.0326,-0.0354
8,1495330.0,1268.244931,1.0,0.87,7.89,-5.65,9.38,-37.5,2.38,1.25,-1.44,1.06,-0.028329856971126468,-0.04082391174276623,0.06349697711084801,-125.04696377500795,3.7707427489739196,-4.011523869819651,-0.4589,-0.8872,0.0329,-0.035
9,1495330.0,1268.244931,1.0,0.87,7.89,-5.65,9.38,-37.5,2.38,1.25,-1.44,1.06,-0.028329856971126468,-0.04082391174276623,0.06349697711084801,-125.04696377500795,3.7707427489739196,-4.011523869819651,-0.4589,-0.8872,0.0329,-0.035
10,1495365.0,1268.248059,1.0,0.97,7.99,-5.84,9.38,-37.5,2.38,-0.12,-1.44,1.5,0.051518605572918534,-0.12884954573583718,-0.13655590291901554,-125.07180537967443,3.851001219583861,-4.000057708800217,-0.4586,-0.8873,0.0336,-0.0349
11,1495365.0,1268.248059,1.0,0.97,7.99,-5.84,9.38,-37.5,2.38,-0.12,-1.44,1.5,0.051518605572918534,-0.12884954573583718,-0.13655590291901554,-125.07180537967443,3.851001219583861,-4.000057708800217,-0.4586,-0.8873,0.0336,-0.0349
12,1495400.0,1268.2939,1.0,0.95,7.98,-5.78,9.38,-37.5,2.0,-0.12,-1.63,1.37,0.0343333749840809,-0.08554023844727965,-0.09197637374341204,-125.07180537967443,3.919795697049856,-3.965659465674837,-0.4586,-0.8873,0.0342,-0.0346
13,1495400.0,1268.2939,1.0,0.95,7.98,-5.78,9.38,-37.5,2.0,-0.12,-1.63,1.37,0.0343333749840809,-0.08554023844727965,-0.09197637374341204,-125.07180537967443,3.919795697049856,-3.965659465674837,-0.4586,-0.8873,0.0342,-0.0346
14,1495435.0,1268.300542,1.0,0.8,7.85,-5.7,8.56,-38.19,0.75,0.31,-1.75,1.5,-0.10152840699359698,-0.09211175110263126,0.07352576325658333,-125.1215196986378,4.000057708800217,-3.931261580029344,-0.4583,-0.8875,0.0349,-0.0343
15,1495435.0,1268.300542,1.0,0.8,7.85,-5.7,8.56,-38.19,0.75,0.31,-1.75,1.5,-0.10152840699359698,-0.09211175110263126,0.07352576325658333,-125.1215196986378,4.000057708800217,-3.931261580029344,-0.4583,-0.8875,0.0349,-0.0343
16,1495470.0,1268.314911,1.0,0.89,8.08,-5.73,9.38,-39.0,1.19,-1.37,-0.56,1.94,-0.03788906015685428,0.012117551593022744,-0.1386915016309942,-125.07180537967443,4.045922594423996,-3.931261580029344,-0.4586,-0.8873,0.0353,-0.0343
17,1495470.0,1268.314911,1.0,0.89,8.08,-5.73,9.38,-39.0,1.19,-1.37,-0.56,1.94,-0.03788906015685428,0.012117551593022744,-0.1386915016309942,-125.07180537967443,4.045922594423996,-3.931261580029344,-0.4586,-0.8873,0.0353,-0.0343
18,1495504.0,1268.3179710000002,1.0,0.86,8.16,-5.83,9.38,-39.0,1.19,-1.56,0.31,1.69,-0.08713131051236175,-0.031296621765591226,-0.25841476164929844,-125.02213252137535,4.11472114096103,-3.9541934642266314,-0.4589,-0.8871,0.0359,-0.0345
19,1495504.0,1268.3179710000002,1.0,0.86,8.16,-5.83,9.38,-39.0,1.19,-1.56,0.31,1.69,-0.08713131051236175,-0.031296621765591226,-0.25841476164929844,-125.02213252137535,4.11472114096103,-3.9541934642266314,-0.4589,-0.8871,0.0359,-0.0345
20,1495539.0,1268.354801,1.0,1.04,7.99,-5.94,9.38,-37.5,2.0,3.94,0.19,1.69,0.0932235015643018,-0.20006760191101505,-0.2011760543147787,-125.09665734949913,4.149120969117045,-4.011523869819651,-0.4583,-0.8874,0.0362,-0.035
