,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1190467.0,962.6123539999999,1.0,8.33,0.39,4.91,-20.19,16.69,-30.69,-1.06,-0.44,-0.19,-0.00897732009748098,-0.18011528480282624,0.13108397563200747,-21.56718332965744,54.00122182339204,-35.805224148583044,-0.8151,-0.1871,0.45399999999999996,-0.3074
1,1190467.0,962.6123539999999,1.0,8.33,0.39,4.91,-20.19,16.69,-30.69,-1.06,-0.44,-0.19,-0.00897732009748098,-0.18011528480282624,0.13108397563200747,-21.56718332965744,54.00122182339204,-35.805224148583044,-0.8151,-0.1871,0.45399999999999996,-0.3074
2,1190504.0,962.7989140000001,1.0,8.31,0.38,5.08,-19.75,17.5,-29.5,-2.19,-0.06,-0.19,-0.1178552953735762,-0.06875704398914939,0.060456763753640175,-21.532188889890495,54.014083172384005,-35.76909927860193,-0.8152,-0.1868,0.4541,-0.3071
3,1190504.0,962.7989140000001,1.0,8.31,0.38,5.08,-19.75,17.5,-29.5,-2.19,-0.06,-0.19,-0.1178552953735762,-0.06875704398914939,0.060456763753640175,-21.532188889890495,54.014083172384005,-35.76909927860193,-0.8152,-0.1868,0.4541,-0.3071
4,1190537.0,962.866857,1.0,8.37,0.31,5.13,-19.75,17.5,-29.5,0.81,0.44,-0.25,-0.0748112085200685,-0.0060195361909622935,-0.014972424440054866,-21.543853477197022,54.00122182339204,-35.75705847207751,-0.8153,-0.1869,0.45399999999999996,-0.307
5,1190537.0,962.866857,1.0,8.37,0.31,5.13,-19.75,17.5,-29.5,0.81,0.44,-0.25,-0.0748112085200685,-0.0060195361909622935,-0.014972424440054866,-21.543853477197022,54.00122182339204,-35.75705847207751,-0.8153,-0.1869,0.45399999999999996,-0.307
6,1190574.0,962.9966199999999,1.0,8.34,0.37,4.95,-20.56,17.75,-29.75,0.69,0.06,-0.56,-0.012252132966078187,-0.14463480090599878,0.10232464170720412,-21.555518290408003,53.98836120988355,-35.75705847207751,-0.8153,-0.187,0.4539,-0.307
7,1190574.0,962.9966199999999,1.0,8.34,0.37,4.95,-20.56,17.75,-29.75,0.69,0.06,-0.56,-0.012252132966078187,-0.14463480090599878,0.10232464170720412,-21.555518290408003,53.98836120988355,-35.75705847207751,-0.8153,-0.187,0.4539,-0.307
8,1190608.0,963.00772,1.0,8.27,0.16,5.1,-19.75,17.06,-30.69,-0.31,-0.88,-0.44,0.004911586393525846,0.12434094584034927,0.09001399747800498,-21.56718332965744,54.00122182339204,-35.75705847207751,-0.8152,-0.1871,0.45399999999999996,-0.307
9,1190608.0,963.00772,1.0,8.27,0.16,5.1,-19.75,17.06,-30.69,-0.31,-0.88,-0.44,0.004911586393525846,0.12434094584034927,0.09001399747800498,-21.56718332965744,54.00122182339204,-35.75705847207751,-0.8152,-0.1871,0.45399999999999996,-0.307
