TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
858935.0,630.535776,1.0,7.65,-0.75,6.07,-9.88,11.69,-35.38,-0.06,0.69,0.19,-0.21256766822249995,-0.12417236531329356,0.015363250541634343,-20.09912503821932,47.231385466403594,-55.135868994465206,-0.7713,-0.1745,0.4006,-0.4628,0
858935.0,630.535776,1.0,7.65,-0.75,6.07,-9.88,11.69,-35.38,-0.06,0.69,0.19,-0.21256766822249995,-0.12417236531329356,0.015363250541634343,-20.09912503821932,47.231385466403594,-55.135868994465206,-0.7713,-0.1745,0.4006,-0.4628,0
858970.0,630.684606,1.0,7.5,-1.16,6.05,-9.25,11.69,-35.38,-0.37,-0.69,-1.81,0.11389501060964957,0.16483886081320254,0.10314774171593122,-20.122400879873982,47.231385466403594,-55.07124433789577,-0.7715,-0.1747,0.4006,-0.4623,0
858970.0,630.684606,1.0,7.5,-1.16,6.05,-9.25,11.69,-35.38,-0.37,-0.69,-1.81,0.11389501060964957,0.16483886081320254,0.10314774171593122,-20.122400879873982,47.231385466403594,-55.07124433789577,-0.7715,-0.1747,0.4006,-0.4623,0
859006.0,630.746304,1.0,7.5,-0.93,6.02,-9.25,11.69,-35.38,-0.25,0.5,1.06,-0.07399498471142596,0.02710048498534623,0.14491670281407742,-20.11076285425295,47.25639974151138,-55.097091918968275,-0.7714,-0.1746,0.4008,-0.4625,0
859006.0,630.746304,1.0,7.5,-0.93,6.02,-9.25,11.69,-35.38,-0.25,0.5,1.06,-0.07399498471142596,0.02710048498534623,0.14491670281407742,-20.11076285425295,47.25639974151138,-55.097091918968275,-0.7714,-0.1746,0.4008,-0.4625,0
859041.0,630.75822,1.0,7.58,-0.97,6.03,-9.19,11.25,-33.75,0.0,0.75,-0.69,-0.023190497490978013,0.005372877536433673,0.07229674295137833,-20.087487431641748,47.243892305448185,-55.07124433789577,-0.7715,-0.1744,0.4007,-0.4623,0
859041.0,630.75822,1.0,7.58,-0.97,6.03,-9.19,11.25,-33.75,0.0,0.75,-0.69,-0.023190497490978013,0.005372877536433673,0.07229674295137833,-20.087487431641748,47.243892305448185,-55.07124433789577,-0.7715,-0.1744,0.4007,-0.4623,0
859076.0,630.761171,1.0,7.5,-0.96,6.14,-9.88,11.25,-35.38,-1.5,0.12,0.25,-0.10234333141251717,0.11672337738551097,0.06770234146485876,-20.075850034388896,47.25639974151138,-55.045399796110615,-0.7717,-0.1743,0.4008,-0.4621,0
859076.0,630.761171,1.0,7.5,-0.96,6.14,-9.88,11.25,-35.38,-1.5,0.12,0.25,-0.10234333141251717,0.11672337738551097,0.06770234146485876,-20.075850034388896,47.25639974151138,-55.045399796110615,-0.7717,-0.1743,0.4008,-0.4621,0
859111.0,630.798335,1.0,7.54,-0.92,6.04,-9.88,11.25,-35.38,-0.5,0.5,0.12,-0.08277423650274984,0.0055856060483805425,0.10238716211393672,-20.05257586733213,47.25639974151138,-55.05832168724145,-0.7717,-0.1741,0.4008,-0.4622,0
859111.0,630.798335,1.0,7.54,-0.92,6.04,-9.88,11.25,-35.38,-0.5,0.5,0.12,-0.08277423650274984,0.0055856060483805425,0.10238716211393672,-20.05257586733213,47.25639974151138,-55.05832168724145,-0.7717,-0.1741,0.4008,-0.4622,0
859146.0,630.814631,1.0,7.57,-0.92,5.91,-9.19,12.06,-34.5,-0.75,0.56,-0.63,-0.016622852641270613,-0.09620511646642016,0.15937741878121336,-20.040939097265657,47.25639974151138,-55.05832168724145,-0.7717,-0.174,0.4008,-0.4622,0
859146.0,630.814631,1.0,7.57,-0.92,5.91,-9.19,12.06,-34.5,-0.75,0.56,-0.63,-0.016622852641270613,-0.09620511646642016,0.15937741878121336,-20.040939097265657,47.25639974151138,-55.05832168724145,-0.7717,-0.174,0.4008,-0.4622,0
859183.0,630.865719,1.0,7.54,-0.97,6.11,-9.19,11.25,-35.69,-1.63,0.12,-0.56,-0.0729550671161856,0.07543008579451049,0.05403046162267344,-20.029302535998788,47.26890777482772,-55.01955829122679,-0.7719,-0.1739,0.4009,-0.4619,0
859183.0,630.865719,1.0,7.54,-0.97,6.11,-9.19,11.25,-35.69,-1.63,0.12,-0.56,-0.0729550671161856,0.07543008579451049,0.05403046162267344,-20.029302535998788,47.26890777482772,-55.01955829122679,-0.7719,-0.1739,0.4009,-0.4619,0
859215.0,630.911748,1.0,7.6,-0.95,6.07,-9.19,11.25,-35.69,0.25,0.37,0.12,-0.057460410869232925,0.0036962927631247755,0.0340308710969115,-20.017666183400287,47.26890777482772,-55.01955829122679,-0.7719,-0.1738,0.4009,-0.4619,0
859215.0,630.911748,1.0,7.6,-0.95,6.07,-9.19,11.25,-35.69,0.25,0.37,0.12,-0.057460410869232925,0.0036962927631247755,0.0340308710969115,-20.017666183400287,47.26890777482772,-55.01955829122679,-0.7719,-0.1738,0.4009,-0.4619,0
859250.0,630.92497,1.0,7.54,-1.0,5.91,-9.19,11.25,-34.88,0.88,-0.31,0.0,0.04574123270045416,-0.037820021291256944,0.17461089160656407,-20.029302535998788,47.25639974151138,-55.01955829122679,-0.7719,-0.1739,0.4008,-0.4619,0
