TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1200396.0,972.834184,1.0,6.09,7.77,0.33,-12.25,-22.69,-29.06,1.56,-2.0,-1.81,0.08593125124245193,-0.17980438602889848,-0.06908724857160387,-81.47583755660963,25.39457261600438,-27.265777919115557,-0.6857,-0.6526,0.2198,-0.2357,0
1200396.0,972.834184,1.0,6.09,7.77,0.33,-12.25,-22.69,-29.06,1.56,-2.0,-1.81,0.08593125124245193,-0.17980438602889848,-0.06908724857160387,-81.47583755660963,25.39457261600438,-27.265777919115557,-0.6857,-0.6526,0.2198,-0.2357,0
1200429.0,972.841013,1.0,5.97,7.61,0.34,-13.5,-22.69,-28.25,2.31,-3.75,-1.63,0.09631866094923347,-0.1342510875578653,0.12980653939558096,-81.61201926535531,25.44156044788709,-27.15966751179376,-0.6851,-0.6535,0.2202,-0.2348,0
1200429.0,972.841013,1.0,5.97,7.61,0.34,-13.5,-22.69,-28.25,2.31,-3.75,-1.63,0.09631866094923347,-0.1342510875578653,0.12980653939558096,-81.61201926535531,25.44156044788709,-27.15966751179376,-0.6851,-0.6535,0.2202,-0.2348,0
1200465.0,972.853338,1.0,5.88,7.54,0.35,-11.56,-22.56,-29.06,2.31,-0.94,-1.12,0.07370810674174733,-0.10415627337596645,0.23940282091462883,-81.70288473795871,25.44156044788709,-27.112514953816074,-0.6847,-0.6541,0.2202,-0.2344,0
1200465.0,972.853338,1.0,5.88,7.54,0.35,-11.56,-22.56,-29.06,2.31,-0.94,-1.12,0.07370810674174733,-0.10415627337596645,0.23940282091462883,-81.70288473795871,25.44156044788709,-27.112514953816074,-0.6847,-0.6541,0.2202,-0.2344,0
1200500.0,972.856562,1.0,5.7,7.54,0.47,-12.0,-22.56,-27.87,-1.5,-1.63,-0.19,-0.06575480275606083,0.023733676865600017,0.34316158301036914,-81.70288473795871,25.476804175852635,-27.05358083343023,-0.6848,-0.6541,0.2205,-0.2339,0
1200500.0,972.856562,1.0,5.7,7.54,0.47,-12.0,-22.56,-27.87,-1.5,-1.63,-0.19,-0.06575480275606083,0.023733676865600017,0.34316158301036914,-81.70288473795871,25.476804175852635,-27.05358083343023,-0.6848,-0.6541,0.2205,-0.2339,0
1200535.0,972.878412,1.0,5.88,7.96,0.49,-12.0,-22.56,-27.87,-3.19,0.81,1.06,-0.1854104879412466,0.009402417690898002,-0.0999959786096607,-81.5968810686458,25.512050354420897,-27.06536707365855,-0.6852,-0.6534,0.2208,-0.234,0
1200535.0,972.878412,1.0,5.88,7.96,0.49,-12.0,-22.56,-27.87,-3.19,0.81,1.06,-0.1854104879412466,0.009402417690898002,-0.0999959786096607,-81.5968810686458,25.512050354420897,-27.06536707365855,-0.6852,-0.6534,0.2208,-0.234,0
