TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
517568.0,288.559809,1.0,7.13,1.69,6.28,-12.0,6.25,-38.88,0.75,0.37,1.37,0.0722193333742609,-0.16727810274789623,0.15790902491791314,-38.294857014103954,28.505522169511824,-70.32536827305816,-0.7072,-0.328,0.2462,-0.5759,0
517568.0,288.559809,1.0,7.13,1.69,6.28,-12.0,6.25,-38.88,0.75,0.37,1.37,0.0722193333742609,-0.16727810274789623,0.15790902491791314,-38.294857014103954,28.505522169511824,-70.32536827305816,-0.7072,-0.328,0.2462,-0.5759,0
517603.0,288.625173,1.0,7.03,1.9,6.34,-12.0,7.75,-39.25,-1.63,-1.44,0.69,-0.16248251303498762,-0.07743871964129778,0.15294072958698912,-38.294857014103954,28.552816976564145,-70.38144582384913,-0.7068,-0.328,0.2466,-0.5763,0
517603.0,288.625173,1.0,7.03,1.9,6.34,-12.0,7.75,-39.25,-1.63,-1.44,0.69,-0.16248251303498762,-0.07743871964129778,0.15294072958698912,-38.294857014103954,28.552816976564145,-70.38144582384913,-0.7068,-0.328,0.2466,-0.5763,0
517638.0,288.710715,1.0,6.92,1.97,6.58,-12.38,7.38,-39.25,-0.75,-1.25,0.0,-0.2485069715283974,0.1714532519408507,0.06126401136411097,-38.30698746477587,28.588291341239625,-70.33938584771147,-0.7068,-0.3281,0.2469,-0.576,0
517638.0,288.710715,1.0,6.92,1.97,6.58,-12.38,7.38,-39.25,-0.75,-1.25,0.0,-0.2485069715283974,0.1714532519408507,0.06126401136411097,-38.30698746477587,28.588291341239625,-70.33938584771147,-0.7068,-0.3281,0.2469,-0.576,0
517675.0,288.792609,1.0,7.01,1.97,6.42,-12.38,7.38,-39.25,1.69,1.37,-0.88,-0.2228918491636891,-0.011487175994108645,0.10162103206981321,-38.3312497043692,28.517345406099263,-70.33938584771147,-0.7069,-0.3283,0.2463,-0.576,0
517675.0,288.792609,1.0,7.01,1.97,6.42,-12.38,7.38,-39.25,1.69,1.37,-0.88,-0.2228918491636891,-0.011487175994108645,0.10162103206981321,-38.3312497043692,28.517345406099263,-70.33938584771147,-0.7069,-0.3283,0.2463,-0.576,0
517709.0,288.797627,1.0,7.21,1.63,6.26,-12.38,7.38,-38.88,3.0,1.37,-0.06,0.15750034663011192,-0.22528443184536995,0.12403462162316892,-38.36764641216122,28.43458925193111,-70.38144582384913,-0.7068,-0.3286,0.2456,-0.5763,0
517709.0,288.797627,1.0,7.21,1.63,6.26,-12.38,7.38,-38.88,3.0,1.37,-0.06,0.15750034663011192,-0.22528443184536995,0.12403462162316892,-38.36764641216122,28.43458925193111,-70.38144582384913,-0.7068,-0.3286,0.2456,-0.5763,0
517744.0,288.808079,1.0,7.2,1.51,6.36,-12.0,7.06,-38.5,2.0,-0.19,0.5,0.27999869519541964,-0.12421582489754557,0.08678008525659742,-38.42831653324454,28.41094741939909,-70.42351668923327,-0.7064,-0.3291,0.2454,-0.5766,0
517744.0,288.808079,1.0,7.2,1.51,6.36,-12.0,7.06,-38.5,2.0,-0.19,0.5,0.27999869519541964,-0.12421582489754557,0.08678008525659742,-38.42831653324454,28.41094741939909,-70.42351668923327,-0.7064,-0.3291,0.2454,-0.5766,0
517779.0,288.810898,1.0,7.16,1.65,6.4,-12.0,7.06,-38.5,-0.56,-0.44,-0.25,0.13144437687175814,-0.07923505367962091,0.06372722590098512,-38.44045190034536,28.446410631570995,-70.43754273330329,-0.7062,-0.3292,0.2457,-0.5767,0
