,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1075005.0,847.157949,1.0,7.84,0.88,5.67,-11.69,6.69,-36.25,-2.5,0.88,-0.94,0.0094827577827713,0.042428133803558365,0.09135227266468426,-27.59605210118816,45.98367660557063,-43.75211129257185,-0.8073,-0.2385,0.3906,-0.3726
1,1075005.0,847.157949,1.0,7.84,0.88,5.67,-11.69,6.69,-36.25,-2.5,0.88,-0.94,0.0094827577827713,0.042428133803558365,0.09135227266468426,-27.59605210118816,45.98367660557063,-43.75211129257185,-0.8073,-0.2385,0.3906,-0.3726
2,1075038.0,847.160954,1.0,7.8,0.94,5.56,-10.56,5.88,-36.75,-1.69,1.5,0.12,-0.00417866774918918,-0.06177075847188141,0.18202705091084329,-27.52525947842401,45.971228872033386,-43.7274156925049,-0.8076,-0.2379,0.3905,-0.3724
3,1075038.0,847.160954,1.0,7.8,0.94,5.56,-10.56,5.88,-36.75,-1.69,1.5,0.12,-0.00417866774918918,-0.06177075847188141,0.18202705091084329,-27.52525947842401,45.971228872033386,-43.7274156925049,-0.8076,-0.2379,0.3905,-0.3724
4,1075073.0,847.1678410000001,1.0,7.77,0.93,5.7,-11.25,6.25,-36.75,-2.44,1.44,0.56,-0.0731271827187141,0.038953251231492965,0.12569265791000814,-27.44268161964677,45.95878171202678,-43.71506869334832,-0.8079,-0.2372,0.3904,-0.3723
5,1075073.0,847.1678410000001,1.0,7.77,0.93,5.7,-11.25,6.25,-36.75,-2.44,1.44,0.56,-0.0731271827187141,0.038953251231492965,0.12569265791000814,-27.44268161964677,45.95878171202678,-43.71506869334832,-0.8079,-0.2372,0.3904,-0.3723
6,1075107.0,847.1856369999999,1.0,7.87,1.04,5.69,-11.25,6.25,-36.75,-2.0,2.44,1.44,-0.1123052020953872,-0.09272687593041873,0.0407199742388844,-27.36011828826252,45.92144367093,-43.73976322550855,-0.8082,-0.2365,0.3901,-0.3725
7,1075107.0,847.1856369999999,1.0,7.87,1.04,5.69,-11.25,6.25,-36.75,-2.0,2.44,1.44,-0.1123052020953872,-0.09272687593041873,0.0407199742388844,-27.36011828826252,45.92144367093,-43.73976322550855,-0.8082,-0.2365,0.3901,-0.3725
8,1075142.0,847.1889859999999,1.0,7.93,0.9,5.66,-11.0,5.56,-37.19,-0.5,1.63,0.06,0.04212364448595629,-0.06490343560333113,0.022759508859877545,-27.312945744821853,45.85922505196,-43.764459893907535,-0.8084,-0.2361,0.3896,-0.3727
9,1075142.0,847.1889859999999,1.0,7.93,0.9,5.66,-11.0,5.56,-37.19,-0.5,1.63,0.06,0.04212364448595629,-0.06490343560333113,0.022759508859877545,-27.312945744821853,45.85922505196,-43.764459893907535,-0.8084,-0.2361,0.3896,-0.3727
10,1075177.0,847.1916789999999,1.0,7.83,0.82,5.76,-11.0,6.25,-37.5,-0.31,0.88,-0.63,0.023761614047254964,0.08911688642079896,0.052143679009043715,-27.301153346475182,45.821900740364754,-43.75211129257185,-0.8086,-0.23600000000000002,0.3893,-0.3726
11,1075177.0,847.1916789999999,1.0,7.83,0.82,5.76,-11.0,6.25,-37.5,-0.31,0.88,-0.63,0.023761614047254964,0.08911688642079896,0.052143679009043715,-27.301153346475182,45.821900740364754,-43.75211129257185,-0.8086,-0.23600000000000002,0.3893,-0.3726
12,1075212.0,847.235517,1.0,7.81,0.9,5.78,-12.38,6.25,-36.69,-1.88,1.19,-1.69,-0.05287253846926654,0.059026908451377924,0.049180024706481966,-27.277569433768978,45.80946044511175,-43.71506869334832,-0.8089,-0.2358,0.3892,-0.3723
13,1075212.0,847.235517,1.0,7.81,0.9,5.78,-12.38,6.25,-36.69,-1.88,1.19,-1.69,-0.05287253846926654,0.059026908451377924,0.049180024706481966,-27.277569433768978,45.80946044511175,-43.71506869334832,-0.8089,-0.2358,0.3892,-0.3723
14,1075247.0,847.248916,1.0,7.83,1.01,5.64,-12.38,6.25,-36.69,-1.88,1.88,-2.0,-0.055981769780671486,-0.11936830027690525,0.10504099683247324,-27.218614801739264,45.7597049678229,-43.628654629122934,-0.8096,-0.2353,0.3888,-0.3716
15,1075247.0,847.248916,1.0,7.83,1.01,5.64,-12.38,6.25,-36.69,-1.88,1.88,-2.0,-0.055981769780671486,-0.11936830027690525,0.10504099683247324,-27.218614801739264,45.7597049678229,-43.628654629122934,-0.8096,-0.2353,0.3888,-0.3716
16,1075283.0,847.298982,1.0,7.73,0.92,5.62,-10.88,5.56,-37.5,-1.75,1.06,-2.75,-0.008239898624152088,-0.03801896913250258,0.20549451422346895,-27.195035005738163,45.7223943424676,-43.542266640188856,-0.8101,-0.2351,0.3885,-0.3709
17,1075283.0,847.298982,1.0,7.73,0.92,5.62,-10.88,5.56,-37.5,-1.75,1.06,-2.75,-0.008239898624152088,-0.03801896913250258,0.20549451422346895,-27.195035005738163,45.7223943424676,-43.542266640188856,-0.8101,-0.2351,0.3885,-0.3709
18,1075318.0,847.317068,1.0,7.79,0.86,5.79,-10.56,6.25,-37.25,-1.12,2.44,-2.06,-0.0031031475027714084,0.08338478666840299,0.0628911078769061,-27.17145638329649,45.67265480727474,-43.480576858025245,-0.8105,-0.2349,0.3881,-0.3704
19,1075318.0,847.317068,1.0,7.79,0.86,5.79,-10.56,6.25,-37.25,-1.12,2.44,-2.06,-0.0031031475027714084,0.08338478666840299,0.0628911078769061,-27.17145638329649,45.67265480727474,-43.480576858025245,-0.8105,-0.2349,0.3881,-0.3704
20,1075351.0,847.3201740000001,1.0,7.8,0.91,5.62,-10.56,6.25,-37.25,-0.94,2.5,-1.19,0.05570909995699258,-0.07804190081951058,0.15039265266824842,-27.124302654398626,45.57320299258629,-43.44356934572808,-0.8112,-0.2345,0.3873,-0.3701
21,1075351.0,847.3201740000001,1.0,7.8,0.91,5.62,-10.56,6.25,-37.25,-0.94,2.5,-1.19,0.05570909995699258,-0.07804190081951058,0.15039265266824842,-27.124302654398626,45.57320299258629,-43.44356934572808,-0.8112,-0.2345,0.3873,-0.3701
22,1075386.0,847.3606380000001,1.0,7.72,0.93,5.62,-10.56,6.25,-36.69,-2.5,1.44,-1.63,0.012192191541752884,-0.0647774005480557,0.21272717151926912,-27.077153605664893,45.53591791274641,-43.406566594214624,-0.8116,-0.2341,0.387,-0.3698
23,1075386.0,847.3606380000001,1.0,7.72,0.93,5.62,-10.56,6.25,-36.69,-2.5,1.44,-1.63,0.012192191541752884,-0.0647774005480557,0.21272717151926912,-27.077153605664893,45.53591791274641,-43.406566594214624,-0.8116,-0.2341,0.387,-0.3698
24,1075423.0,847.3677640000001,1.0,7.66,0.8,5.92,-11.69,6.25,-36.75,-2.0,3.38,-0.5,-0.03907621822064267,0.22472318469823735,0.09531782879770744,-26.982869511205863,45.47378742330781,-43.34490590574986,-0.8123,-0.2333,0.3865,-0.3693
25,1075423.0,847.3677640000001,1.0,7.66,0.8,5.92,-11.69,6.25,-36.75,-2.0,3.38,-0.5,-0.03907621822064267,0.22472318469823735,0.09531782879770744,-26.982869511205863,45.47378742330781,-43.34490590574986,-0.8123,-0.2333,0.3865,-0.3693
26,1075456.0,847.385308,1.0,7.78,0.93,5.88,-11.69,6.25,-36.75,-2.88,4.63,0.19,-0.06454140014391807,0.04565210088905691,0.010658457876663974,-26.87682214392707,45.39924946360132,-43.35723698802017,-0.8128,-0.2324,0.3859,-0.3694
27,1075456.0,847.385308,1.0,7.78,0.93,5.88,-11.69,6.25,-36.75,-2.88,4.63,0.19,-0.06454140014391807,0.04565210088905691,0.010658457876663974,-26.87682214392707,45.39924946360132,-43.35723698802017,-0.8128,-0.2324,0.3859,-0.3694
28,1075490.0,847.433534,1.0,7.86,0.92,5.65,-11.69,6.25,-36.25,-3.0,5.31,-1.25,0.09994486757063192,-0.16792636859284293,0.08500858724579885,-26.71190613338563,45.25023432294885,-43.33257535076985,-0.8138,-0.231,0.3847,-0.3692
29,1075490.0,847.433534,1.0,7.86,0.92,5.65,-11.69,6.25,-36.25,-3.0,5.31,-1.25,0.09994486757063192,-0.16792636859284293,0.08500858724579885,-26.71190613338563,45.25023432294885,-43.33257535076985,-0.8138,-0.231,0.3847,-0.3692
30,1075525.0,847.49415,1.0,7.89,0.86,5.77,-10.56,7.06,-36.0,-2.06,3.19,-0.5,0.11264454144880455,-0.08165757135798367,-0.0048352722878650676,-26.617693729981983,45.18816852620461,-43.307915821839245,-0.8144,-0.2302,0.3842,-0.369
31,1075525.0,847.49415,1.0,7.89,0.86,5.77,-10.56,7.06,-36.0,-2.06,3.19,-0.5,0.11264454144880455,-0.08165757135798367,-0.0048352722878650676,-26.617693729981983,45.18816852620461,-43.307915821839245,-0.8144,-0.2302,0.3842,-0.369
32,1075562.0,847.550361,1.0,7.87,1.01,5.7,-10.56,6.25,-36.25,-0.88,-0.19,0.19,0.018360032121649383,-0.2169864311023064,0.03937915303676043,-26.582368805630427,45.18816852620461,-43.29558684746807,-0.8145,-0.2299,0.3842,-0.3689
33,1075562.0,847.550361,1.0,7.87,1.01,5.7,-10.56,6.25,-36.25,-0.88,-0.19,0.19,0.018360032121649383,-0.2169864311023064,0.03937915303676043,-26.582368805630427,45.18816852620461,-43.29558684746807,-0.8145,-0.2299,0.3842,-0.3689
34,1075597.0,847.6614099999999,1.0,7.69,0.85,5.8,-10.56,6.25,-36.25,-1.25,-1.44,-1.88,0.01706130925167748,0.02940673280025297,0.13724235755402248,-26.582368805630427,45.225406324165256,-43.24627621237414,-0.8146,-0.2299,0.3845,-0.3685
35,1075597.0,847.6614099999999,1.0,7.69,0.85,5.8,-10.56,6.25,-36.25,-1.25,-1.44,-1.88,0.01706130925167748,0.02940673280025297,0.13724235755402248,-26.582368805630427,45.225406324165256,-43.24627621237414,-0.8146,-0.2299,0.3845,-0.3685
36,1075632.0,847.689575,1.0,7.69,0.85,5.9,-10.56,6.69,-35.88,-0.25,0.12,0.0,-0.028205691826794,0.09972937799729033,0.07742297571318346,-26.59414349441812,45.23782004339508,-43.209298755684706,-0.8146,-0.23,0.3846,-0.3682
37,1075632.0,847.689575,1.0,7.69,0.85,5.9,-10.56,6.69,-35.88,-0.25,0.12,0.0,-0.028205691826794,0.09972937799729033,0.07742297571318346,-26.59414349441812,45.23782004339508,-43.209298755684706,-0.8146,-0.23,0.3846,-0.3682
38,1075666.0,847.709444,1.0,7.77,0.94,5.84,-10.5,6.25,-35.88,-1.56,0.25,-0.88,-0.036690061408396916,-0.02949762761443009,0.04141146070363888,-26.582368805630427,45.25023432294885,-43.18464974314042,-0.8147,-0.2299,0.3847,-0.368
39,1075666.0,847.709444,1.0,7.77,0.94,5.84,-10.5,6.25,-35.88,-1.56,0.25,-0.88,-0.036690061408396916,-0.02949762761443009,0.04141146070363888,-26.582368805630427,45.25023432294885,-43.18464974314042,-0.8147,-0.2299,0.3847,-0.368
40,1075701.0,847.725582,1.0,7.76,0.95,5.81,-10.5,6.25,-35.88,-1.5,-0.63,-0.88,-0.036122986759175024,-0.05101497882397088,0.06640910966452651,-26.547046453502677,45.2750645639147,-43.11071528826148,-0.8149,-0.2296,0.3849,-0.3674
41,1075701.0,847.725582,1.0,7.76,0.95,5.81,-10.5,6.25,-35.88,-1.5,-0.63,-0.88,-0.036122986759175024,-0.05101497882397088,0.06640910966452651,-26.547046453502677,45.2750645639147,-43.11071528826148,-0.8149,-0.2296,0.3849,-0.3674
42,1075736.0,847.7294210000001,1.0,7.77,0.89,5.73,-10.5,7.06,-36.25,-1.25,-0.44,-0.94,0.05290133041171996,-0.07209914447494438,0.11181100378110108,-26.52349964582953,45.2750645639147,-43.07375512826057,-0.8151,-0.2294,0.3849,-0.3671
43,1075736.0,847.7294210000001,1.0,7.77,0.89,5.73,-10.5,7.06,-36.25,-1.25,-0.44,-0.94,0.05290133041171996,-0.07209914447494438,0.11181100378110108,-26.52349964582953,45.2750645639147,-43.07375512826057,-0.8151,-0.2294,0.3849,-0.3671
44,1075773.0,847.732183,1.0,7.72,0.83,5.82,-10.06,5.56,-37.5,-0.69,-0.63,-0.56,0.03614047558129319,0.0465533704044272,0.10323685566111074,-26.5117266696815,45.287480525770206,-43.03679967235915,-0.8152,-0.2293,0.385,-0.3668
