,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,358580.0,129.335505,1.0,4.86,6.33,-5.89,-4.56,-50.75,8.38,-0.56,-0.75,-0.69,-0.10004594478158337,0.12169858873699545,-0.11079827374623896,-113.41933793772672,-35.9377135193296,-45.685088838323495,-0.2354,-0.8359,-0.3085,-0.3882
1,358580.0,129.335505,1.0,4.86,6.33,-5.89,-4.56,-50.75,8.38,-0.56,-0.75,-0.69,-0.10004594478158337,0.12169858873699545,-0.11079827374623896,-113.41933793772672,-35.9377135193296,-45.685088838323495,-0.2354,-0.8359,-0.3085,-0.3882
2,358615.0,129.340235,1.0,4.94,6.24,-5.86,-4.56,-51.19,9.5,2.0,0.06,1.5,-0.0614070530121551,0.017508891096376544,-0.07650347510970157,-113.46110408162376,-35.92566698091841,-45.685088838323495,-0.2349,-0.8361,-0.3084,-0.3882
3,358615.0,129.340235,1.0,4.94,6.24,-5.86,-4.56,-51.19,9.5,2.0,0.06,1.5,-0.0614070530121551,0.017508891096376544,-0.07650347510970157,-113.46110408162376,-35.92566698091841,-45.685088838323495,-0.2349,-0.8361,-0.3084,-0.3882
4,358649.0,129.34348799999998,1.0,4.94,6.18,-5.89,-4.88,-50.06,8.75,2.06,1.12,0.56,-0.1018628132855467,-0.01638664547437907,-0.05628340974781487,-113.48199585621887,-35.92566698091841,-45.69752343772229,-0.2342,-0.8362,-0.3084,-0.3883
5,358649.0,129.34348799999998,1.0,4.94,6.18,-5.89,-4.88,-50.06,8.75,2.06,1.12,0.56,-0.1018628132855467,-0.01638664547437907,-0.05628340974781487,-113.48199585621887,-35.92566698091841,-45.69752343772229,-0.2342,-0.8362,-0.3084,-0.3883
6,358684.0,129.347342,1.0,4.91,6.19,-5.89,-4.88,-50.06,8.75,2.19,2.06,-0.06,-0.11155387716508323,0.01972488101035097,-0.047459125717988826,-113.48199585621887,-35.973855599658116,-45.7223943424676,-0.2336,-0.8362,-0.3088,-0.3885
7,358684.0,129.347342,1.0,4.91,6.19,-5.89,-4.88,-50.06,8.75,2.19,2.06,-0.06,-0.11155387716508323,0.01972488101035097,-0.047459125717988826,-113.48199585621887,-35.973855599658116,-45.7223943424676,-0.2336,-0.8362,-0.3088,-0.3885
8,358721.0,129.388402,1.0,4.97,6.26,-6.04,-6.38,-52.0,9.06,1.81,3.19,2.0,-0.1795478140036586,0.02259097888275896,-0.21020340963715967,-113.48199585621887,-35.973855599658116,-45.78458156617274,-0.2327,-0.8362,-0.3088,-0.389
9,358721.0,129.388402,1.0,4.97,6.26,-6.04,-6.38,-52.0,9.06,1.81,3.19,2.0,-0.1795478140036586,0.02259097888275896,-0.21020340963715967,-113.48199585621887,-35.973855599658116,-45.78458156617274,-0.2327,-0.8362,-0.3088,-0.389
10,358754.0,129.391284,1.0,5.02,6.19,-5.93,-4.56,-50.75,9.5,2.19,2.44,1.12,-0.09480567084763124,-0.02624947755604712,-0.1267141254966173,-113.48199585621887,-35.973855599658116,-45.85922505196,-0.2318,-0.8362,-0.3088,-0.3896
11,358754.0,129.391284,1.0,5.02,6.19,-5.93,-4.56,-50.75,9.5,2.19,2.44,1.12,-0.09480567084763124,-0.02624947755604712,-0.1267141254966173,-113.48199585621887,-35.973855599658116,-45.85922505196,-0.2318,-0.8362,-0.3088,-0.3896
12,358789.0,129.421991,1.0,5.04,6.29,-6.04,-4.56,-50.75,9.5,2.5,3.31,-0.37,-0.14582256704651764,0.024109114462262937,-0.2643705306880317,-113.41933793772672,-36.01000138130928,-45.93388911170107,-0.2312,-0.8359,-0.3091,-0.3902
13,358789.0,129.421991,1.0,5.04,6.29,-6.04,-4.56,-50.75,9.5,2.5,3.31,-0.37,-0.14582256704651764,0.024109114462262937,-0.2643705306880317,-113.41933793772672,-36.01000138130928,-45.93388911170107,-0.2312,-0.8359,-0.3091,-0.3902
14,358823.0,129.54561,1.0,4.93,6.36,-5.93,-4.88,-50.5,9.75,0.37,1.12,0.63,-0.09302562080720568,0.17328119823206478,-0.18738421348019507,-113.39846355737878,-36.02205079852741,-45.971228872033386,-0.2308,-0.8358,-0.3092,-0.3905
15,358823.0,129.54561,1.0,4.93,6.36,-5.93,-4.88,-50.5,9.75,0.37,1.12,0.63,-0.09302562080720568,0.17328119823206478,-0.18738421348019507,-113.39846355737878,-36.02205079852741,-45.971228872033386,-0.2308,-0.8358,-0.3092,-0.3905
16,358858.0,129.603164,1.0,4.94,6.15,-5.86,-5.69,-50.5,8.69,1.5,0.69,-1.31,-0.09959545868745834,0.03285870160731008,-0.01957516790336733,-113.37759496408128,-36.09435595913239,-45.98367660557063,-0.2303,-0.8357,-0.3098,-0.3906
17,358858.0,129.603164,1.0,4.94,6.15,-5.86,-5.69,-50.5,8.69,1.5,0.69,-1.31,-0.09959545868745834,0.03285870160731008,-0.01957516790336733,-113.37759496408128,-36.09435595913239,-45.98367660557063,-0.2303,-0.8357,-0.3098,-0.3906
18,358893.0,129.660922,1.0,5.09,6.02,-6.05,-5.69,-50.5,8.69,1.88,2.19,-0.31,-0.21709412255413096,-0.17943513427486255,-0.12671162507638736,-113.37759496408128,-36.1305141127441,-46.008573794141824,-0.2296,-0.8357,-0.3101,-0.3908
19,358893.0,129.660922,1.0,5.09,6.02,-6.05,-5.69,-50.5,8.69,1.88,2.19,-0.31,-0.21709412255413096,-0.17943513427486255,-0.12671162507638736,-113.37759496408128,-36.1305141127441,-46.008573794141824,-0.2296,-0.8357,-0.3101,-0.3908
20,358926.0,129.718983,1.0,5.02,6.16,-6.05,-4.88,-50.5,9.5,-1.56,0.37,-0.5,-0.2060285800702404,-0.032395434827710456,-0.17858924400395004,-113.37759496408128,-36.14256765746203,-46.02102324962843,-0.2296,-0.8357,-0.3102,-0.3909
21,358926.0,129.718983,1.0,5.02,6.16,-6.05,-4.88,-50.5,9.5,-1.56,0.37,-0.5,-0.2060285800702404,-0.032395434827710456,-0.17858924400395004,-113.37759496408128,-36.14256765746203,-46.02102324962843,-0.2296,-0.8357,-0.3102,-0.3909
