,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1104871.0,876.895657,1.0,3.13,6.91,-6.46,-19.5,-51.19,-1.88,0.75,1.0,0.69,0.04886826683288936,-0.16707841302442716,-0.1555935573719065,-120.75479321636242,28.824858813433643,-6.982946893042854,-0.4228,-0.8693,0.2489,-0.0609
11,1104871.0,876.895657,1.0,3.13,6.91,-6.46,-19.5,-51.19,-1.88,0.75,1.0,0.69,0.04886826683288936,-0.16707841302442716,-0.1555935573719065,-120.75479321636242,28.824858813433643,-6.982946893042854,-0.4228,-0.8693,0.2489,-0.0609
12,1104908.0,876.900113,1.0,3.3,7.01,-6.44,-19.87,-51.56,-2.69,-0.63,-0.12,0.5,0.14550806380264425,-0.03836103872906005,-0.2671306127628181,-120.73161403507063,28.81302746748213,-6.994427393261249,-0.4229,-0.8692,0.2488,-0.061
13,1104908.0,876.900113,1.0,3.3,7.01,-6.44,-19.87,-51.56,-2.69,-0.63,-0.12,0.5,0.14550806380264425,-0.03836103872906005,-0.2671306127628181,-120.73161403507063,28.81302746748213,-6.994427393261249,-0.4229,-0.8692,0.2488,-0.061
14,1104943.0,876.940509,1.0,3.1,6.96,-6.32,-19.87,-51.56,-2.69,-1.0,-0.63,-0.19,-0.010452743939237008,-0.05068414089941253,-0.09240661454693644,-120.70844309282913,28.836690473319894,-6.948505812979428,-0.4231,-0.8691,0.249,-0.0606
15,1104943.0,876.940509,1.0,3.1,6.96,-6.32,-19.87,-51.56,-2.69,-1.0,-0.63,-0.19,-0.010452743939237008,-0.05068414089941253,-0.09240661454693644,-120.70844309282913,28.836690473319894,-6.948505812979428,-0.4231,-0.8691,0.249,-0.0606
16,1104977.0,877.0331189999999,1.0,3.12,6.82,-6.42,-19.5,-50.88,-3.88,-0.44,-0.44,0.0,0.08522837412601136,-0.19213049899773085,-0.06345749665872269,-120.70844309282913,28.836690473319894,-6.948505812979428,-0.4231,-0.8691,0.249,-0.0606
17,1104977.0,877.0331189999999,1.0,3.12,6.82,-6.42,-19.5,-50.88,-3.88,-0.44,-0.44,0.0,0.08522837412601136,-0.19213049899773085,-0.06345749665872269,-120.70844309282913,28.836690473319894,-6.948505812979428,-0.4231,-0.8691,0.249,-0.0606
18,1105014.0,877.0420210000001,1.0,3.16,6.87,-6.37,-18.75,-50.5,-3.5,-0.06,0.0,0.69,0.08833701592010756,-0.11560474300189627,-0.07961482120592402,-120.68528037991206,28.848522447292034,-6.959986103018456,-0.4232,-0.8690000000000001,0.2491,-0.0607
19,1105014.0,877.0420210000001,1.0,3.16,6.87,-6.37,-18.75,-50.5,-3.5,-0.06,0.0,0.69,0.08833701592010756,-0.11560474300189627,-0.07961482120592402,-120.68528037991206,28.848522447292034,-6.959986103018456,-0.4232,-0.8690000000000001,0.2491,-0.0607
20,1105049.0,877.050923,1.0,3.16,6.98,-6.33,-18.37,-51.19,-3.06,-0.12,-0.69,-0.12,0.03090555776276327,-0.027277404597856325,-0.13182074703637706,-120.68528037991206,28.87218733809866,-6.948505812979428,-0.4232,-0.8690000000000001,0.2493,-0.0606
21,1105049.0,877.050923,1.0,3.16,6.98,-6.33,-18.37,-51.19,-3.06,-0.12,-0.69,-0.12,0.03090555776276327,-0.027277404597856325,-0.13182074703637706,-120.68528037991206,28.87218733809866,-6.948505812979428,-0.4232,-0.8690000000000001,0.2493,-0.0606
22,1105086.0,877.1009359999999,1.0,3.1,6.88,-6.28,-18.37,-51.19,-3.06,-0.25,1.5,1.12,0.0201459392123835,-0.06498668579058897,-0.01058845446382328,-120.66212588661213,28.87218733809866,-6.959986103018456,-0.4232,-0.8689,0.2493,-0.0607
23,1105086.0,877.1009359999999,1.0,3.1,6.88,-6.28,-18.37,-51.19,-3.06,-0.25,1.5,1.12,0.0201459392123835,-0.06498668579058897,-0.01058845446382328,-120.66212588661213,28.87218733809866,-6.959986103018456,-0.4232,-0.8689,0.2493,-0.0607
24,1105121.0,877.118385,1.0,3.04,6.81,-6.38,-18.0,-51.19,-3.06,-1.44,-0.12,0.31,0.008856606138384626,-0.20738200159530076,-0.005537027668298222,-120.63897960324066,28.89585348706327,-6.982946893042854,-0.4235,-0.8688,0.2495,-0.0609
25,1105121.0,877.118385,1.0,3.04,6.81,-6.38,-18.0,-51.19,-3.06,-1.44,-0.12,0.31,0.008856606138384626,-0.20738200159530076,-0.005537027668298222,-120.63897960324066,28.89585348706327,-6.982946893042854,-0.4235,-0.8688,0.2495,-0.0609
26,1105156.0,877.159512,1.0,2.6,6.19,-5.57,-19.5,-50.75,-1.88,-3.88,1.81,2.13,-0.1567010649472475,-0.08930244612828497,1.0849259818164452,-120.54647637591215,28.89585348706327,-6.994427393261249,-0.4242,-0.8684,0.2495,-0.061
27,1105156.0,877.159512,1.0,2.6,6.19,-5.57,-19.5,-50.75,-1.88,-3.88,1.81,2.13,-0.1567010649472475,-0.08930244612828497,1.0849259818164452,-120.54647637591215,28.89585348706327,-6.994427393261249,-0.4242,-0.8684,0.2495,-0.061
28,1105190.0,877.2162480000001,1.0,2.7,5.52,-5.57,-19.5,-50.75,-1.88,-1.56,12.69,9.69,0.21613719759375627,-0.4254674720600211,1.5267005954423123,-120.36186107562722,28.966859495010613,-7.292945412680463,-0.4251,-0.8676,0.2501,-0.0636
29,1105190.0,877.2162480000001,1.0,2.7,5.52,-5.57,-19.5,-50.75,-1.88,-1.56,12.69,9.69,0.21613719759375627,-0.4254674720600211,1.5267005954423123,-120.36186107562722,28.966859495010613,-7.292945412680463,-0.4251,-0.8676,0.2501,-0.0636
30,1105225.0,877.232818,1.0,2.49,4.29,-5.62,-19.56,-50.88,-3.5,-14.19,19.81,22.69,0.5412881552586195,-1.2550955144439313,2.436416463496597,-119.67412364784863,29.357596603435567,-8.085412120809869,-0.4282,-0.8646,0.2534,-0.0705
31,1105225.0,877.232818,1.0,2.49,4.29,-5.62,-19.56,-50.88,-3.5,-14.19,19.81,22.69,0.5412881552586195,-1.2550955144439313,2.436416463496597,-119.67412364784863,29.357596603435567,-8.085412120809869,-0.4282,-0.8646,0.2534,-0.0705
32,1105260.0,877.285675,1.0,1.16,1.94,-4.52,-19.5,-50.75,-2.88,-28.5,27.62,32.81,0.3930950405893019,-2.2102139277929007,5.278954042622298,-117.98502779819529,30.080791981197944,-9.22311622194562,-0.4377,-0.8571,0.2595,-0.0804
33,1105260.0,877.285675,1.0,1.16,1.94,-4.52,-19.5,-50.75,-2.88,-28.5,27.62,32.81,0.3930950405893019,-2.2102139277929007,5.278954042622298,-117.98502779819529,30.080791981197944,-9.22311622194562,-0.4377,-0.8571,0.2595,-0.0804
34,1105297.0,877.28896,1.0,2.21,2.73,-3.64,-19.87,-51.56,-6.0,-53.31,59.81,90.31,0.6476822189773711,-0.9147035945950605,4.8740619290928615,-115.42963584973434,31.495183998739208,-11.086833319532733,-0.4499,-0.8454,0.2714,-0.0966
35,1105297.0,877.28896,1.0,2.21,2.73,-3.64,-19.87,-51.56,-6.0,-53.31,59.81,90.31,0.6476822189773711,-0.9147035945950605,4.8740619290928615,-115.42963584973434,31.495183998739208,-11.086833319532733,-0.4499,-0.8454,0.2714,-0.0966
36,1105332.0,877.371104,1.0,4.13,3.64,-4.89,-19.87,-51.56,-6.0,-50.94,68.5,87.69,1.4678006947707978,-1.1998518342541242,2.6915592278265787,-111.46137512854489,33.488479867763736,-14.32686299177392,-0.4675,-0.8264,0.2881,-0.1247
37,1105332.0,877.371104,1.0,4.13,3.64,-4.89,-19.87,-51.56,-6.0,-50.94,68.5,87.69,1.4678006947707978,-1.1998518342541242,2.6915592278265787,-111.46137512854489,33.488479867763736,-14.32686299177392,-0.4675,-0.8264,0.2881,-0.1247
38,1105369.0,877.3740300000001,1.0,4.44,3.15,-3.2,-25.06,-53.06,-12.38,-76.81,60.25,96.94,1.6766278213751118,-0.11658705728155927,3.7196616965230365,-108.05519160220844,35.143514652215984,-16.350341655632345,-0.4835,-0.8093,0.3019,-0.1422
39,1105369.0,877.3740300000001,1.0,4.44,3.15,-3.2,-25.06,-53.06,-12.38,-76.81,60.25,96.94,1.6766278213751118,-0.11658705728155927,3.7196616965230365,-108.05519160220844,35.143514652215984,-16.350341655632345,-0.4835,-0.8093,0.3019,-0.1422
40,1105405.0,877.4301800000001,1.0,5.54,4.63,-3.03,-27.37,-51.56,-22.87,-81.19,70.0,109.19,1.1038594977421603,0.397837771018168,2.0650339337515757,-102.63108741620243,37.822115366775535,-19.598895357607173,-0.5066,-0.7806,0.3241,-0.1702
41,1105405.0,877.4301800000001,1.0,5.54,4.63,-3.03,-27.37,-51.56,-22.87,-81.19,70.0,109.19,1.1038594977421603,0.397837771018168,2.0650339337515757,-102.63108741620243,37.822115366775535,-19.598895357607173,-0.5066,-0.7806,0.3241,-0.1702
42,1105440.0,877.4335570000001,1.0,7.38,5.06,-2.34,-27.37,-51.56,-22.87,-91.37,69.87,123.75,1.6431308338499764,1.2582211382898525,0.7921838133635397,-98.13815572502692,40.02193352838936,-22.057320868979353,-0.5249,-0.7555,0.3422,-0.1913
43,1105440.0,877.4335570000001,1.0,7.38,5.06,-2.34,-27.37,-51.56,-22.87,-91.37,69.87,123.75,1.6431308338499764,1.2582211382898525,0.7921838133635397,-98.13815572502692,40.02193352838936,-22.057320868979353,-0.5249,-0.7555,0.3422,-0.1913
44,1105475.0,877.5110000000001,1.0,8.56,5.31,-3.35,-24.5,-43.88,-36.56,-92.5,48.69,113.0,1.637076503703537,0.04744914362700392,-0.681911822280064,-92.27420824035877,43.16000282883873,-25.21840683143225,-0.5452,-0.721,0.3678,-0.2183
45,1105475.0,877.5110000000001,1.0,8.56,5.31,-3.35,-24.5,-43.88,-36.56,-92.5,48.69,113.0,1.637076503703537,0.04744914362700392,-0.681911822280064,-92.27420824035877,43.16000282883873,-25.21840683143225,-0.5452,-0.721,0.3678,-0.2183
46,1105510.0,877.5998210000001,1.0,8.18,5.07,-1.66,-18.0,-28.0,-39.0,-93.37,48.19,101.69,1.0151499209074148,1.0311942269561898,0.14854412439613365,-88.03849807642652,45.324731779489326,-26.85325924989716,-0.561,-0.6949,0.3853,-0.2322
47,1105510.0,877.5998210000001,1.0,8.18,5.07,-1.66,-18.0,-28.0,-39.0,-93.37,48.19,101.69,1.0151499209074148,1.0311942269561898,0.14854412439613365,-88.03849807642652,45.324731779489326,-26.85325924989716,-0.561,-0.6949,0.3853,-0.2322
48,1105547.0,877.6097279999999,1.0,10.07,6.34,-0.83,-16.19,-16.37,-31.69,-95.5,47.44,125.62,0.2705167988784538,1.6334015295655546,-2.006402954454129,-82.26460667045434,48.34685890896744,-29.1444243172648,-0.5798,-0.6578,0.4095,-0.2516
49,1105547.0,877.6097279999999,1.0,10.07,6.34,-0.83,-16.19,-16.37,-31.69,-95.5,47.44,125.62,0.2705167988784538,1.6334015295655546,-2.006402954454129,-82.26460667045434,48.34685890896744,-29.1444243172648,-0.5798,-0.6578,0.4095,-0.2516
50,1105582.0,877.663398,1.0,10.29,6.67,-1.52,-16.19,-16.37,-31.69,-84.81,35.75,104.37,-0.5184858299287491,0.2400325836344286,-2.5366460267084623,-76.96857576197083,51.328910831615794,-31.24523405697452,-0.5939,-0.6223,0.4331,-0.2693
51,1105582.0,877.663398,1.0,10.29,6.67,-1.52,-16.19,-16.37,-31.69,-84.81,35.75,104.37,-0.5184858299287491,0.2400325836344286,-2.5366460267084623,-76.96857576197083,51.328910831615794,-31.24523405697452,-0.5939,-0.6223,0.4331,-0.2693
52,1105618.0,877.708383,1.0,8.14,3.08,1.88,-19.87,-12.88,-26.5,-101.69,-5.38,72.44,0.5842125347061413,3.1391473226679745,1.4949203484245397,-73.72547201814446,53.42321798982236,-31.340435037267948,-0.6042,-0.5999,0.4495,-0.2701
53,1105618.0,877.708383,1.0,8.14,3.08,1.88,-19.87,-12.88,-26.5,-101.69,-5.38,72.44,0.5842125347061413,3.1391473226679745,1.4949203484245397,-73.72547201814446,53.42321798982236,-31.340435037267948,-0.6042,-0.5999,0.4495,-0.2701
54,1105655.0,877.7256140000001,1.0,10.19,5.59,2.8,-23.0,-10.06,-25.37,-77.56,72.0,122.0,-1.6827742408340325,3.3427480004500154,-1.5475785805717717,-68.36074272349704,56.2114472624779,-33.4525819599508,-0.6161,-0.5618,0.4711,-0.2878
55,1105655.0,877.7256140000001,1.0,10.19,5.59,2.8,-23.0,-10.06,-25.37,-77.56,72.0,122.0,-1.6827742408340325,3.3427480004500154,-1.5475785805717717,-68.36074272349704,56.2114472624779,-33.4525819599508,-0.6161,-0.5618,0.4711,-0.2878
56,1105692.0,877.7286529999999,1.0,11.04,6.23,1.36,-23.0,-10.06,-25.37,-98.69,72.75,69.81,-1.9345914038600207,1.1105963434844217,-2.7459605596385814,-64.10552643195383,57.109720271622784,-35.119475421316324,-0.6316,-0.5307,0.478,-0.3017
57,1105692.0,877.7286529999999,1.0,11.04,6.23,1.36,-23.0,-10.06,-25.37,-98.69,72.75,69.81,-1.9345914038600207,1.1105963434844217,-2.7459605596385814,-64.10552643195383,57.109720271622784,-35.119475421316324,-0.6316,-0.5307,0.478,-0.3017
58,1105725.0,877.764898,1.0,9.3,3.28,2.66,-26.19,-8.0,-24.5,-84.37,67.31,62.19,-0.5743655479541483,2.1427082710376624,-0.16345057534778284,-59.286754689259176,57.71070049009757,-36.1305141127441,-0.653,-0.4946,0.4826,-0.3101
59,1105725.0,877.764898,1.0,9.3,3.28,2.66,-26.19,-8.0,-24.5,-84.37,67.31,62.19,-0.5743655479541483,2.1427082710376624,-0.16345057534778284,-59.286754689259176,57.71070049009757,-36.1305141127441,-0.653,-0.4946,0.4826,-0.3101
60,1105762.0,877.7714679999999,1.0,10.32,3.73,3.78,-28.06,-4.88,-25.75,-85.0,89.19,84.69,-1.3880401118831964,2.1112082700985217,-1.5211849338287404,-53.962642188164594,58.06425892056141,-38.31911836146923,-0.6716,-0.4537,0.4853,-0.3282
61,1105762.0,877.7714679999999,1.0,10.32,3.73,3.78,-28.06,-4.88,-25.75,-85.0,89.19,84.69,-1.3880401118831964,2.1112082700985217,-1.5211849338287404,-53.962642188164594,58.06425892056141,-38.31911836146923,-0.6716,-0.4537,0.4853,-0.3282
62,1105799.0,877.787725,1.0,11.79,3.59,3.73,-29.5,-2.25,-27.87,-94.81,109.81,66.75,-0.9844408430207572,1.125873485562782,-2.9827356428328593,-49.631297374918816,57.6583726523369,-39.85124375899717,-0.6893,-0.4197,0.4822,-0.3408
63,1105799.0,877.787725,1.0,11.79,3.59,3.73,-29.5,-2.25,-27.87,-94.81,109.81,66.75,-0.9844408430207572,1.125873485562782,-2.9827356428328593,-49.631297374918816,57.6583726523369,-39.85124375899717,-0.6893,-0.4197,0.4822,-0.3408
64,1105833.0,877.8282230000001,1.0,12.1,3.47,3.9,-29.5,-2.25,-27.87,-83.31,110.75,82.5,-1.1405936557443228,-0.07362887811407348,-3.3217362260669137,-43.85091508076586,56.940189367000634,-42.2372423793781,-0.7095,-0.3734,0.4767,-0.3603
65,1105833.0,877.8282230000001,1.0,12.1,3.47,3.9,-29.5,-2.25,-27.87,-83.31,110.75,82.5,-1.1405936557443228,-0.07362887811407348,-3.3217362260669137,-43.85091508076586,56.940189367000634,-42.2372423793781,-0.7095,-0.3734,0.4767,-0.3603
66,1105870.0,877.913992,1.0,13.43,4.52,3.04,-28.06,0.88,-29.69,-81.69,114.62,83.44,-1.5308238919555437,-2.6847854508613658,-4.352636892165909,-39.48578948035391,56.17247760648797,-44.27121519182589,-0.7227,-0.3378,0.4708,-0.3768
67,1105870.0,877.913992,1.0,13.43,4.52,3.04,-28.06,0.88,-29.69,-81.69,114.62,83.44,-1.5308238919555437,-2.6847854508613658,-4.352636892165909,-39.48578948035391,56.17247760648797,-44.27121519182589,-0.7227,-0.3378,0.4708,-0.3768
68,1105907.0,877.924291,1.0,13.46,5.12,2.63,-25.56,5.56,-31.06,-61.81,92.06,67.87,-2.0519963443329745,-4.682210740667125,-3.9108247524034336,-34.30308206548676,55.16172418420825,-46.44464801216442,-0.7371,-0.2949,0.46299999999999997,-0.3943
69,1105907.0,877.924291,1.0,13.46,5.12,2.63,-25.56,5.56,-31.06,-61.81,92.06,67.87,-2.0519963443329745,-4.682210740667125,-3.9108247524034336,-34.30308206548676,55.16172418420825,-46.44464801216442,-0.7371,-0.2949,0.46299999999999997,-0.3943
70,1105942.0,877.9708380000001,1.0,12.82,4.87,1.71,-25.56,5.56,-31.06,-35.31,58.44,43.88,-1.6814931731708271,-5.712392090291166,-2.664699458473164,-31.74528777217434,54.50336228612648,-47.70706703894191,-0.7429,-0.2735,0.4579,-0.4044
71,1105942.0,877.9708380000001,1.0,12.82,4.87,1.71,-25.56,5.56,-31.06,-35.31,58.44,43.88,-1.6814931731708271,-5.712392090291166,-2.664699458473164,-31.74528777217434,54.50336228612648,-47.70706703894191,-0.7429,-0.2735,0.4579,-0.4044
72,1105977.0,877.9904300000001,1.0,10.89,3.15,2.52,-22.25,9.06,-32.88,-21.81,7.31,1.63,-1.1041687902886514,-3.7783189383259135,-1.1190132422402748,-30.235073199393444,54.38738352787694,-47.94523502960248,-0.747,-0.2608,0.457,-0.4063
73,1105977.0,877.9904300000001,1.0,10.89,3.15,2.52,-22.25,9.06,-32.88,-21.81,7.31,1.63,-1.1041687902886514,-3.7783189383259135,-1.1190132422402748,-30.235073199393444,54.38738352787694,-47.94523502960248,-0.747,-0.2608,0.457,-0.4063
74,1106012.0,878.08116,1.0,9.05,1.23,4.07,-22.19,11.0,-33.0,-8.81,0.69,1.06,-0.6936620226497497,-0.9250535626636079,-0.12528882907747452,-29.86726387171145,54.56782105444786,-47.71959673028522,-0.7482,-0.2577,0.4584,-0.4045
75,1106012.0,878.08116,1.0,9.05,1.23,4.07,-22.19,11.0,-33.0,-8.81,0.69,1.06,-0.6936620226497497,-0.9250535626636079,-0.12528882907747452,-29.86726387171145,54.56782105444786,-47.71959673028522,-0.7482,-0.2577,0.4584,-0.4045
76,1106049.0,878.207635,1.0,8.62,0.54,4.43,-22.37,11.0,-32.75,-8.69,-2.06,-3.06,-0.4034192284469416,-0.12794386039820682,0.10913571567405887,-29.713115141941444,54.67099400962296,-47.56928036162765,-0.7488,-0.2564,0.4592,-0.4033
77,1106049.0,878.207635,1.0,8.62,0.54,4.43,-22.37,11.0,-32.75,-8.69,-2.06,-3.06,-0.4034192284469416,-0.12794386039820682,0.10913571567405887,-29.713115141941444,54.67099400962296,-47.56928036162765,-0.7488,-0.2564,0.4592,-0.4033
78,1106083.0,878.219566,1.0,8.28,0.36,4.84,-22.37,11.0,-32.75,-5.0,0.06,2.94,-0.5593292415352475,0.3940737325840575,0.2334866412741672,-29.535319528051428,54.81293529494486,-47.49415477267991,-0.7490000000000001,-0.2549,0.4603,-0.4027
79,1106083.0,878.219566,1.0,8.28,0.36,4.84,-22.37,11.0,-32.75,-5.0,0.06,2.94,-0.5593292415352475,0.3940737325840575,0.2334866412741672,-29.535319528051428,54.81293529494486,-47.49415477267991,-0.7490000000000001,-0.2549,0.4603,-0.4027
80,1106118.0,878.222757,1.0,8.46,0.28,4.6,-21.56,11.75,-32.19,-5.44,9.5,0.75,-0.32871571145114376,0.14988065103623982,0.17963167803290325,-29.32206069578229,54.70969624515614,-47.55675792365637,-0.7498,-0.2531,0.4595,-0.4032
81,1106118.0,878.222757,1.0,8.46,0.28,4.6,-21.56,11.75,-32.19,-5.44,9.5,0.75,-0.32871571145114376,0.14988065103623982,0.17963167803290325,-29.32206069578229,54.70969624515614,-47.55675792365637,-0.7498,-0.2531,0.4595,-0.4032
82,1106155.0,878.2645150000001,1.0,8.62,-0.22,4.46,-22.25,12.5,-32.56,-1.19,12.38,-0.56,0.2400153033457755,0.18907601254454431,0.10350396813795903,-29.06155185997118,54.33585677451873,-47.619376147320615,-0.752,-0.2509,0.4566,-0.4037
83,1106155.0,878.2645150000001,1.0,8.62,-0.22,4.46,-22.25,12.5,-32.56,-1.19,12.38,-0.56,0.2400153033457755,0.18907601254454431,0.10350396813795903,-29.06155185997118,54.33585677451873,-47.619376147320615,-0.752,-0.2509,0.4566,-0.4037
84,1106188.0,878.268272,1.0,8.84,-0.29,4.2,-22.25,12.5,-32.56,-2.63,8.88,4.75,0.4891404684046474,-0.1060697893123057,0.02814342680774473,-28.848522447292034,54.12986845766676,-47.80732155074712,-0.7527,-0.2491,0.455,-0.4052
85,1106188.0,878.268272,1.0,8.84,-0.29,4.2,-22.25,12.5,-32.56,-2.63,8.88,4.75,0.4891404684046474,-0.1060697893123057,0.02814342680774473,-28.848522447292034,54.12986845766676,-47.80732155074712,-0.7527,-0.2491,0.455,-0.4052
86,1106223.0,878.2853060000001,1.0,9.04,0.19,3.97,-21.5,11.38,-32.5,-9.0,8.81,1.0,0.2514298096867492,-0.6855893595415863,-0.04146404690686012,-28.41094741939909,54.026945257147645,-47.80732155074712,-0.7545,-0.2454,0.4542,-0.4052
87,1106223.0,878.2853060000001,1.0,9.04,0.19,3.97,-21.5,11.38,-32.5,-9.0,8.81,1.0,0.2514298096867492,-0.6855893595415863,-0.04146404690686012,-28.41094741939909,54.026945257147645,-47.80732155074712,-0.7545,-0.2454,0.4542,-0.4052
88,1106259.0,878.2879939999999,1.0,8.9,0.69,4.36,-21.06,11.38,-32.75,-6.44,3.25,3.19,-0.401895012401516,-0.6532338558527937,-0.09827129845434612,-28.139154785319608,54.05267163514365,-47.75718944121001,-0.7553,-0.2431,0.4544,-0.4048
89,1106259.0,878.2879939999999,1.0,8.9,0.69,4.36,-21.06,11.38,-32.75,-6.44,3.25,3.19,-0.401895012401516,-0.6532338558527937,-0.09827129845434612,-28.139154785319608,54.05267163514365,-47.75718944121001,-0.7553,-0.2431,0.4544,-0.4048
90,1106294.0,878.3185980000001,1.0,9.03,0.63,4.2,-21.06,11.38,-32.75,0.63,1.37,-1.5,-0.2361619269704797,-0.7987454319025666,-0.13739511651392,-28.080090858618394,54.026945257147645,-47.74465793118145,-0.7557,-0.2426,0.4542,-0.4047
91,1106294.0,878.3185980000001,1.0,9.03,0.63,4.2,-21.06,11.38,-32.75,0.63,1.37,-1.5,-0.2361619269704797,-0.7987454319025666,-0.13739511651392,-28.080090858618394,54.026945257147645,-47.74465793118145,-0.7557,-0.2426,0.4542,-0.4047
92,1106329.0,878.3311869999999,1.0,8.47,0.08,4.61,-20.69,11.75,-32.69,-2.63,-4.06,-5.38,-0.11836027448349905,0.0556913714496583,0.16391753888866312,-28.174596802852534,54.104133233092014,-47.544236088592434,-0.7559,-0.2434,0.4548,-0.4031
93,1106329.0,878.3311869999999,1.0,8.47,0.08,4.61,-20.69,11.75,-32.69,-2.63,-4.06,-5.38,-0.11836027448349905,0.0556913714496583,0.16391753888866312,-28.174596802852534,54.104133233092014,-47.544236088592434,-0.7559,-0.2434,0.4548,-0.4031
94,1106364.0,878.392684,1.0,8.24,0.22,4.94,-20.69,12.19,-31.87,-6.81,1.06,-2.19,-0.4583280785281522,0.305815297735047,0.21258869228969424,-28.056467420340038,54.16847683303728,-47.35648075084825,-0.7568,-0.2424,0.4553,-0.4016
95,1106364.0,878.392684,1.0,8.24,0.22,4.94,-20.69,12.19,-31.87,-6.81,1.06,-2.19,-0.4583280785281522,0.305815297735047,0.21258869228969424,-28.056467420340038,54.16847683303728,-47.35648075084825,-0.7568,-0.2424,0.4553,-0.4016
96,1106401.0,878.41712,1.0,8.53,0.15,4.52,-20.69,12.56,-32.0,-0.63,6.31,0.56,-0.1025616322220192,-0.10254576522470238,0.1530099881894067,-27.950176987884003,54.026945257147645,-47.39402100857085,-0.7575,-0.2415,0.4542,-0.4019
97,1106401.0,878.41712,1.0,8.53,0.15,4.52,-20.69,12.56,-32.0,-0.63,6.31,0.56,-0.1025616322220192,-0.10254576522470238,0.1530099881894067,-27.950176987884003,54.026945257147645,-47.39402100857085,-0.7575,-0.2415,0.4542,-0.4019
98,1106434.0,878.633507,1.0,8.46,-0.06,4.53,-20.69,12.56,-32.0,-4.0,4.63,0.37,0.059884973516559865,0.016192323027467204,0.21017921128699868,-27.784885032921768,53.89835748467391,-47.40653562717492,-0.7585,-0.2401,0.4532,-0.402
99,1106434.0,878.633507,1.0,8.46,-0.06,4.53,-20.69,12.56,-32.0,-4.0,4.63,0.37,0.059884973516559865,0.016192323027467204,0.21017921128699868,-27.784885032921768,53.89835748467391,-47.40653562717492,-0.7585,-0.2401,0.4532,-0.402
