TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1238824.0,1011.277948,1.0,6.96,6.46,-2.82,-27.69,-29.25,-33.06,0.44,-0.25,1.31,-0.0008286111187001399,-0.194189140611003,-0.09728305162511397,-90.82839290633041,41.53786260419432,-24.831054609816952,-0.5664,-0.7122,0.3546,-0.215,0
1238824.0,1011.277948,1.0,6.96,6.46,-2.82,-27.69,-29.25,-33.06,0.44,-0.25,1.31,-0.0008286111187001399,-0.194189140611003,-0.09728305162511397,-90.82839290633041,41.53786260419432,-24.831054609816952,-0.5664,-0.7122,0.3546,-0.215,0
1238859.0,1011.38101,1.0,6.98,6.5,-2.73,-27.69,-28.87,-31.87,-0.81,-0.56,0.81,-0.02848835617350587,-0.10116691442467829,-0.11364503941230097,-90.81206995793598,41.550118397289665,-24.842788298368426,-0.5665,-0.7121,0.3547,-0.2151,0
1238859.0,1011.38101,1.0,6.98,6.5,-2.73,-27.69,-28.87,-31.87,-0.81,-0.56,0.81,-0.02848835617350587,-0.10116691442467829,-0.11364503941230097,-90.81206995793598,41.550118397289665,-24.842788298368426,-0.5665,-0.7121,0.3547,-0.2151,0
1238896.0,1011.384628,1.0,6.96,6.57,-2.68,-27.69,-29.25,-32.75,0.31,-0.19,0.37,-0.09821225660632193,-0.052412200691220434,-0.1319870953904445,-90.79574936750706,41.56237468767145,-24.831054609816952,-0.5666,-0.712,0.3548,-0.215,0
1238896.0,1011.384628,1.0,6.96,6.57,-2.68,-27.69,-29.25,-32.75,0.31,-0.19,0.37,-0.09821225660632193,-0.052412200691220434,-0.1319870953904445,-90.79574936750706,41.56237468767145,-24.831054609816952,-0.5666,-0.712,0.3548,-0.215,0
1238931.0,1011.423166,1.0,6.85,6.44,-2.71,-27.69,-29.25,-32.75,-0.37,-0.69,0.37,-0.07192068786966721,-0.12196955405798349,0.02298244419357509,-90.79574936750706,41.57463147554045,-24.831054609816952,-0.5665,-0.712,0.3549,-0.215,0
1238931.0,1011.423166,1.0,6.85,6.44,-2.71,-27.69,-29.25,-32.75,-0.37,-0.69,0.37,-0.07192068786966721,-0.12196955405798349,0.02298244419357509,-90.79574936750706,41.57463147554045,-24.831054609816952,-0.5665,-0.712,0.3549,-0.215,0
1238968.0,1011.426182,1.0,6.99,6.55,-2.67,-28.06,-29.69,-33.56,-0.44,0.0,0.31,-0.06931599873910055,-0.03667124385611764,-0.13746134854154768,-90.77943113369115,41.586888761097505,-24.842788298368426,-0.5665,-0.7119,0.355,-0.2151,0
1238968.0,1011.426182,1.0,6.99,6.55,-2.67,-28.06,-29.69,-33.56,-0.44,0.0,0.31,-0.06931599873910055,-0.03667124385611764,-0.13746134854154768,-90.77943113369115,41.586888761097505,-24.842788298368426,-0.5665,-0.7119,0.355,-0.2151,0
