,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,295215.0,65.73005400000001,1.0,7.24,3.21,5.48,-20.25,-17.19,-26.19,0.31,0.81,-0.81,0.05989630344837249,0.01823706852323803,0.17606435622085748,-55.07124433789578,7.465189762811248,-97.02495429303242,-0.47,-0.4623,0.0651,-0.7491
1,295215.0,65.73005400000001,1.0,7.24,3.21,5.48,-20.25,-17.19,-26.19,0.31,0.81,-0.81,0.05989630344837249,0.01823706852323803,0.17606435622085748,-55.07124433789578,7.465189762811248,-97.02495429303242,-0.47,-0.4623,0.0651,-0.7491
2,295249.0,65.881788,1.0,7.4,3.19,5.31,-19.87,-17.87,-26.19,-0.94,0.12,1.31,-0.05953686440093836,-0.1874084243136436,0.15815097454150262,-55.032478664205094,7.465189762811248,-97.05955612806845,-0.4698,-0.462,0.0651,-0.7493
3,295249.0,65.881788,1.0,7.4,3.19,5.31,-19.87,-17.87,-26.19,-0.94,0.12,1.31,-0.05953686440093836,-0.1874084243136436,0.15815097454150262,-55.032478664205094,7.465189762811248,-97.05955612806845,-0.4698,-0.462,0.0651,-0.7493
4,295286.0,65.932913,1.0,7.33,3.25,5.58,-19.87,-18.25,-25.87,0.56,0.94,-0.88,0.07266128810174444,0.03539981867862152,0.038269008758467386,-55.032478664205094,7.488156943849511,-97.05955612806845,-0.47,-0.462,0.0653,-0.7493
5,295286.0,65.932913,1.0,7.33,3.25,5.58,-19.87,-18.25,-25.87,0.56,0.94,-0.88,0.07266128810174444,0.03539981867862152,0.038269008758467386,-55.032478664205094,7.488156943849511,-97.05955612806845,-0.47,-0.462,0.0653,-0.7493
6,295321.0,65.983456,1.0,7.37,3.26,5.41,-19.87,-18.25,-25.87,-1.31,-0.37,-2.13,-0.046998773858427656,-0.0828707854295847,0.10080003473791166,-55.006638676877785,7.47667331573405,-97.02495429303242,-0.4705,-0.4618,0.0652,-0.7491
7,295321.0,65.983456,1.0,7.37,3.26,5.41,-19.87,-18.25,-25.87,-1.31,-0.37,-2.13,-0.046998773858427656,-0.0828707854295847,0.10080003473791166,-55.006638676877785,7.47667331573405,-97.02495429303242,-0.4705,-0.4618,0.0652,-0.7491
8,295354.0,66.06076,1.0,7.23,3.26,5.45,-19.5,-17.87,-26.19,1.94,0.37,2.0,-0.0009496594819874973,0.033149506113848926,0.183661887755898,-55.032478664205094,7.47667331573405,-97.02495429303242,-0.4702,-0.462,0.0652,-0.7491
9,295354.0,66.06076,1.0,7.23,3.26,5.45,-19.5,-17.87,-26.19,1.94,0.37,2.0,-0.0009496594819874973,0.033149506113848926,0.183661887755898,-55.032478664205094,7.47667331573405,-97.02495429303242,-0.4702,-0.462,0.0652,-0.7491
10,295389.0,66.15276,1.0,7.36,3.21,5.51,-20.25,-17.5,-25.5,-0.12,1.37,-0.88,0.05577196882219482,-0.04878064446041308,0.06866715260189515,-55.01955829122679,7.465189762811248,-97.05955612806845,-0.4702,-0.4619,0.0651,-0.7493
11,295389.0,66.15276,1.0,7.36,3.21,5.51,-20.25,-17.5,-25.5,-0.12,1.37,-0.88,0.05577196882219482,-0.04878064446041308,0.06866715260189515,-55.01955829122679,7.465189762811248,-97.05955612806845,-0.4702,-0.4619,0.0651,-0.7493
12,295426.0,66.16394,1.0,7.34,3.24,5.46,-20.56,-18.25,-25.87,-0.19,-1.12,0.56,0.005204257981244187,-0.04698221383032642,0.10187975092751067,-55.01955829122679,7.47667331573405,-97.02495429303242,-0.4705,-0.4619,0.0652,-0.7491
13,295426.0,66.16394,1.0,7.34,3.24,5.46,-20.56,-18.25,-25.87,-0.19,-1.12,0.56,0.005204257981244187,-0.04698221383032642,0.10187975092751067,-55.01955829122679,7.47667331573405,-97.02495429303242,-0.4705,-0.4619,0.0652,-0.7491
14,295460.0,66.16709,1.0,7.24,3.26,5.49,-20.56,-18.25,-25.87,-0.31,-1.19,-0.56,0.023190047253196452,0.04779371995736925,0.15354283276928093,-55.032478664205094,7.488156943849511,-97.00765780551973,-0.4704,-0.462,0.0653,-0.7490000000000001
15,295460.0,66.16709,1.0,7.24,3.26,5.49,-20.56,-18.25,-25.87,-0.31,-1.19,-0.56,0.023190047253196452,0.04779371995736925,0.15354283276928093,-55.032478664205094,7.488156943849511,-97.00765780551973,-0.4704,-0.462,0.0653,-0.7490000000000001
16,295497.0,66.17034699999999,1.0,7.44,3.28,5.21,-19.87,-17.19,-26.69,0.19,0.56,1.0,-0.19731634406008386,-0.21928486884225884,0.15423680916199167,-55.01955829122679,7.488156943849511,-97.02495429303242,-0.4703,-0.4619,0.0653,-0.7491
17,295497.0,66.17034699999999,1.0,7.44,3.28,5.21,-19.87,-17.19,-26.69,0.19,0.56,1.0,-0.19731634406008386,-0.21928486884225884,0.15423680916199167,-55.01955829122679,7.488156943849511,-97.02495429303242,-0.4703,-0.4619,0.0653,-0.7491
18,295532.0,66.209725,1.0,7.36,3.55,5.54,-19.5,-18.25,-27.0,-0.31,-1.63,0.56,-0.1804965103240224,0.16545043376065904,-0.06268367374562267,-55.07124433789578,7.522608280519941,-96.99036426880295,-0.4702,-0.4623,0.0656,-0.7489
19,295532.0,66.209725,1.0,7.36,3.55,5.54,-19.5,-18.25,-27.0,-0.31,-1.63,0.56,-0.1804965103240224,0.16545043376065904,-0.06268367374562267,-55.07124433789578,7.522608280519941,-96.99036426880295,-0.4702,-0.4623,0.0656,-0.7489
20,295567.0,66.225794,1.0,7.55,3.64,5.51,-19.5,-18.25,-27.0,5.31,-0.37,-0.56,-0.2777553832873053,0.0764388425518554,-0.21977553706974184,-55.14879620852955,7.453706284964303,-96.97307368097871,-0.4699,-0.4629,0.065,-0.7488
21,295567.0,66.225794,1.0,7.55,3.64,5.51,-19.5,-18.25,-27.0,5.31,-0.37,-0.56,-0.2777553832873053,0.0764388425518554,-0.21977553706974184,-55.14879620852955,7.453706284964303,-96.97307368097871,-0.4699,-0.4629,0.065,-0.7488
22,295600.0,66.228473,1.0,8.08,4.0,5.19,-19.87,-17.5,-26.56,13.88,-2.88,2.19,-0.7627956591740181,-0.2213641116141709,-0.5659890428103971,-55.49811986129514,7.143680335170353,-97.00765780551973,-0.4672,-0.4656,0.0623,-0.7490000000000001
23,295600.0,66.228473,1.0,8.08,4.0,5.19,-19.87,-17.5,-26.56,13.88,-2.88,2.19,-0.7627956591740181,-0.2213641116141709,-0.5659890428103971,-55.49811986129514,7.143680335170353,-97.00765780551973,-0.4672,-0.4656,0.0623,-0.7490000000000001
24,295636.0,66.231341,1.0,8.5,4.71,4.7,-19.87,-17.87,-25.37,52.94,-12.5,36.31,-1.5699939023298213,-0.2078401842034583,-0.8711785060436075,-56.38039768350901,6.7418724197947295,-97.44096021432264,-0.4568,-0.4724,0.0588,-0.7515
25,295636.0,66.231341,1.0,8.5,4.71,4.7,-19.87,-17.87,-25.37,52.94,-12.5,36.31,-1.5699939023298213,-0.2078401842034583,-0.8711785060436075,-56.38039768350901,6.7418724197947295,-97.44096021432264,-0.4568,-0.4724,0.0588,-0.7515
26,295673.0,66.270188,1.0,8.06,4.55,5.42,-19.87,-17.87,-25.37,61.5,-32.75,35.19,-0.7309411050435937,0.5632542922367869,-0.8793674856320788,-57.802305908948476,6.294241112432486,-97.78895026657291,-0.4423,-0.4833,0.0549,-0.7535
27,295673.0,66.270188,1.0,8.06,4.55,5.42,-19.87,-17.87,-25.37,61.5,-32.75,35.19,-0.7309411050435937,0.5632542922367869,-0.8793674856320788,-57.802305908948476,6.294241112432486,-97.78895026657291,-0.4423,-0.4833,0.0549,-0.7535
28,295706.0,66.28237,1.0,9.68,5.67,4.41,-21.37,-18.69,-25.06,78.19,-14.63,37.44,-2.147409084356515,0.10723832804782417,-2.0540638977980823,-59.90739833750701,5.410731896463338,-98.22564887658442,-0.4205,-0.4993,0.0472,-0.7559999999999999
