,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1463961.0,1236.5967369999998,1.0,6.29,-0.42,7.39,-12.38,15.5,-32.88,-13.5,-1.56,0.37,-0.2916434870523994,-0.0887809435789686,0.09790847390522296,-14.222925164993965,38.47686069075838,-50.13681071668797,-0.8347,-0.1238,0.3295,-0.4237
1,1463961.0,1236.5967369999998,1.0,6.29,-0.42,7.39,-12.38,15.5,-32.88,-13.5,-1.56,0.37,-0.2916434870523994,-0.0887809435789686,0.09790847390522296,-14.222925164993965,38.47686069075838,-50.13681071668797,-0.8347,-0.1238,0.3295,-0.4237
2,1463998.0,1236.728653,1.0,6.48,-0.56,7.26,-12.0,15.5,-32.5,7.25,2.25,0.06,-0.029022346972673918,-0.19061066198730447,0.061167699009812886,-14.24602144035678,38.37977954174036,-50.17476615256415,-0.8347,-0.124,0.3287,-0.424
3,1463998.0,1236.728653,1.0,6.48,-0.56,7.26,-12.0,15.5,-32.5,7.25,2.25,0.06,-0.029022346972673918,-0.19061066198730447,0.061167699009812886,-14.24602144035678,38.37977954174036,-50.17476615256415,-0.8347,-0.124,0.3287,-0.424
4,1464033.0,1236.732038,1.0,6.44,-0.8,7.54,-12.75,15.75,-32.06,5.81,0.0,-0.63,0.046705397828699036,0.13366354708172154,-0.14046780678178014,-14.442363367873067,38.270597450084026,-50.250694690935106,-0.8346,-0.1257,0.3278,-0.4246
5,1464033.0,1236.732038,1.0,6.44,-0.8,7.54,-12.75,15.75,-32.06,5.81,0.0,-0.63,0.046705397828699036,0.13366354708172154,-0.14046780678178014,-14.442363367873067,38.270597450084026,-50.250694690935106,-0.8346,-0.1257,0.3278,-0.4246
6,1464070.0,1236.790213,1.0,6.55,-0.7,7.21,-12.75,15.75,-32.06,-3.63,0.44,-0.31,0.15168726975484215,-0.16307048695491488,0.04309537125547536,-14.361511562916565,38.306987464775865,-50.187419272308674,-0.8348,-0.125,0.3281,-0.4241
7,1464070.0,1236.790213,1.0,6.55,-0.7,7.21,-12.75,15.75,-32.06,-3.63,0.44,-0.31,0.15168726975484215,-0.16307048695491488,0.04309537125547536,-14.361511562916565,38.306987464775865,-50.187419272308674,-0.8348,-0.125,0.3281,-0.4241
8,1464104.0,1236.8408220000001,1.0,6.37,-0.66,7.48,-12.0,15.75,-33.25,-12.13,-3.38,0.69,-0.1279793862290215,0.040900489510933946,-0.039407506771846464,-14.084359674365961,38.56183024539064,-50.060917477055426,-0.8348,-0.1226,0.3302,-0.4231
9,1464104.0,1236.8408220000001,1.0,6.37,-0.66,7.48,-12.0,15.75,-33.25,-12.13,-3.38,0.69,-0.1279793862290215,0.040900489510933946,-0.039407506771846464,-14.084359674365961,38.56183024539064,-50.060917477055426,-0.8348,-0.1226,0.3302,-0.4231
10,1464139.0,1236.854001,1.0,6.39,-0.32,7.28,-12.75,15.75,-32.38,-0.44,0.75,0.0,-0.31940374390295906,-0.2928522289203496,0.12444370079333746,-13.899637842978935,38.65896530684754,-49.9724050156561,-0.8351,-0.121,0.331,-0.4224
11,1464139.0,1236.854001,1.0,6.39,-0.32,7.28,-12.75,15.75,-32.38,-0.44,0.75,0.0,-0.31940374390295906,-0.2928522289203496,0.12444370079333746,-13.899637842978935,38.65896530684754,-49.9724050156561,-0.8351,-0.121,0.331,-0.4224
12,1464176.0,1236.856892,1.0,6.38,-0.77,7.39,-12.75,15.75,-32.38,13.25,0.44,-2.19,0.03386807002747727,0.07632874237062526,0.013671552310006165,-14.280666944469896,38.44045190034536,-50.086212613815825,-0.8349,-0.1243,0.3292,-0.4233
13,1464176.0,1236.856892,1.0,6.38,-0.77,7.39,-12.75,15.75,-32.38,13.25,0.44,-2.19,0.03386807002747727,0.07632874237062526,0.013671552310006165,-14.280666944469896,38.44045190034536,-50.086212613815825,-0.8349,-0.1243,0.3292,-0.4233
14,1464211.0,1236.894455,1.0,6.47,-0.71,7.22,-12.75,15.75,-34.38,2.0,2.56,-1.12,0.13117778873368902,-0.0939683814952028,0.08721779791009965,-14.407711711634985,38.28272700926836,-50.111510359679706,-0.8351,-0.1254,0.3279,-0.4235
15,1464211.0,1236.894455,1.0,6.47,-0.71,7.22,-12.75,15.75,-34.38,2.0,2.56,-1.12,0.13117778873368902,-0.0939683814952028,0.08721779791009965,-14.407711711634985,38.28272700926836,-50.111510359679706,-0.8351,-0.1254,0.3279,-0.4235
16,1464248.0,1237.004011,1.0,6.42,-0.49,7.37,-12.38,15.06,-32.0,-2.13,-1.06,-1.5,-0.1359637233373121,-0.12465210328811382,0.02199999506461125,-14.373061379793723,38.31911836146923,-50.073564719425185,-0.8352,-0.1251,0.3282,-0.4232
17,1464248.0,1237.004011,1.0,6.42,-0.49,7.37,-12.38,15.06,-32.0,-2.13,-1.06,-1.5,-0.1359637233373121,-0.12465210328811382,0.02199999506461125,-14.373061379793723,38.31911836146923,-50.073564719425185,-0.8352,-0.1251,0.3282,-0.4232
18,1464285.0,1237.062938,1.0,6.43,-0.77,7.43,-12.38,15.06,-32.0,1.56,-0.31,-0.5,0.06630981597567237,0.07524823144637904,-0.04893931327647216,-14.407711711634985,38.31911836146923,-50.04827088645171,-0.8353,-0.1254,0.3282,-0.423
19,1464285.0,1237.062938,1.0,6.43,-0.77,7.43,-12.38,15.06,-32.0,1.56,-0.31,-0.5,0.06630981597567237,0.07524823144637904,-0.04893931327647216,-14.407711711634985,38.31911836146923,-50.04827088645171,-0.8353,-0.1254,0.3282,-0.423
20,1464320.0,1237.066057,1.0,6.43,-0.41,7.29,-12.75,15.5,-32.38,-1.75,0.19,-1.37,-0.16453724169011194,-0.21552069632410453,0.08124109725699036,-14.349961892702815,38.367646412161214,-49.99769103660335,-0.8354,-0.1249,0.3286,-0.4226
21,1464320.0,1237.066057,1.0,6.43,-0.41,7.29,-12.75,15.5,-32.38,-1.75,0.19,-1.37,-0.16453724169011194,-0.21552069632410453,0.08124109725699036,-14.349961892702815,38.367646412161214,-49.99769103660335,-0.8354,-0.1249,0.3286,-0.4226
22,1464354.0,1237.103903,1.0,6.51,-0.4,7.37,-12.75,15.75,-32.06,2.44,0.0,-1.25,-0.15410342295911272,-0.21662399301460056,-0.03135417669573215,-14.477016351828802,38.306987464775865,-49.947121594647854,-0.8356,-0.126,0.3281,-0.4222
23,1464354.0,1237.103903,1.0,6.51,-0.4,7.37,-12.75,15.75,-32.06,2.44,0.0,-1.25,-0.15410342295911272,-0.21662399301460056,-0.03135417669573215,-14.477016351828802,38.306987464775865,-49.947121594647854,-0.8356,-0.126,0.3281,-0.4222
24,1464389.0,1237.115082,1.0,6.77,-0.25,7.39,-12.38,15.5,-32.5,0.75,-0.12,-6.0,-0.15047082156688818,-0.4381411030388496,-0.2079838378237735,-14.604088706058507,38.28272700926836,-49.808109162272245,-0.8361,-0.1271,0.3279,-0.4211
25,1464389.0,1237.115082,1.0,6.77,-0.25,7.39,-12.38,15.5,-32.5,0.75,-0.12,-6.0,-0.15047082156688818,-0.4381411030388496,-0.2079838378237735,-14.604088706058507,38.28272700926836,-49.808109162272245,-0.8361,-0.1271,0.3279,-0.4211
26,1464424.0,1237.132304,1.0,6.92,-0.02,7.37,-12.38,15.5,-32.5,2.94,-2.88,-9.06,-0.2253479375860923,-0.6221574116306745,-0.2812555537895847,-14.904513628099544,38.306987464775865,-49.47984477339551,-0.8369,-0.1297,0.3281,-0.4185
27,1464424.0,1237.132304,1.0,6.92,-0.02,7.37,-12.38,15.5,-32.5,2.94,-2.88,-9.06,-0.2253479375860923,-0.6221574116306745,-0.2812555537895847,-14.904513628099544,38.306987464775865,-49.47984477339551,-0.8369,-0.1297,0.3281,-0.4185
28,1464461.0,1237.137156,1.0,8.16,1.46,7.09,-12.38,15.75,-32.88,-4.63,-5.56,-18.06,-0.6946359489269551,-2.390513669598596,-0.8135300970567627,-15.043205913037665,38.391913118452734,-49.03863296676083,-0.8381,-0.1309,0.3288,-0.415
29,1464461.0,1237.137156,1.0,8.16,1.46,7.09,-12.38,15.75,-32.88,-4.63,-5.56,-18.06,-0.6946359489269551,-2.390513669598596,-0.8135300970567627,-15.043205913037665,38.391913118452734,-49.03863296676083,-0.8381,-0.1309,0.3288,-0.415
30,1464496.0,1237.187572,1.0,9.65,3.97,7.3,-12.38,15.5,-32.5,8.5,-22.87,-31.5,-2.0246942124686016,-4.588218344186891,-1.8990010187201063,-15.644464720667994,38.82902123966127,-48.070674990989744,-0.8397,-0.1361,0.3324,-0.4073
31,1464496.0,1237.187572,1.0,9.65,3.97,7.3,-12.38,15.5,-32.5,8.5,-22.87,-31.5,-2.0246942124686016,-4.588218344186891,-1.8990010187201063,-15.644464720667994,38.82902123966127,-48.070674990989744,-0.8397,-0.1361,0.3324,-0.4073
32,1464530.0,1237.217476,1.0,11.88,6.08,6.76,-12.38,15.5,-32.5,46.5,-46.13,-66.5,-2.2103538468762958,-7.1079657742555895,-3.1698502378765583,-17.346581127291525,39.14507588885785,-46.80650649596007,-0.841,-0.1508,0.335,-0.3972
33,1464530.0,1237.217476,1.0,11.88,6.08,6.76,-12.38,15.5,-32.5,46.5,-46.13,-66.5,-2.2103538468762958,-7.1079657742555895,-3.1698502378765583,-17.346581127291525,39.14507588885785,-46.80650649596007,-0.841,-0.1508,0.335,-0.3972
34,1464565.0,1237.324245,1.0,13.46,4.28,7.33,-13.19,15.06,-32.38,152.0,-91.81,-76.5,0.10516168182210373,-4.967199395415975,-5.310716542716877,-23.91663071897709,39.42492119409256,-45.29989704883653,-0.8336,-0.2072,0.3373,-0.3851
35,1464565.0,1237.324245,1.0,13.46,4.28,7.33,-13.19,15.06,-32.38,152.0,-91.81,-76.5,0.10516168182210373,-4.967199395415975,-5.310716542716877,-23.91663071897709,39.42492119409256,-45.29989704883653,-0.8336,-0.2072,0.3373,-0.3851
36,1464602.0,1237.4458789999999,1.0,13.47,3.67,9.41,-14.69,13.56,-31.25,139.19,-163.38,-88.62,0.02002214236742517,-1.4601343539362115,-6.9661108574817,-30.28255562108873,40.73006975326216,-43.764459893907535,-0.8196,-0.2612,0.348,-0.3727
37,1464602.0,1237.4458789999999,1.0,13.47,3.67,9.41,-14.69,13.56,-31.25,139.19,-163.38,-88.62,0.02002214236742517,-1.4601343539362115,-6.9661108574817,-30.28255562108873,40.73006975326216,-43.764459893907535,-0.8196,-0.2612,0.348,-0.3727
