,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1501571.0,1274.531052,1.0,7.58,0.27,6.09,-13.38,15.19,-33.56,0.44,0.06,-0.63,0.07936986867715162,0.030827525416512236,0.07987509319646513,-18.75052573300884,46.98137369898728,-35.27575900730597,-0.8502,-0.1629,0.3986,-0.303
1,1501571.0,1274.531052,1.0,7.58,0.27,6.09,-13.38,15.19,-33.56,0.44,0.06,-0.63,0.07936986867715162,0.030827525416512236,0.07987509319646513,-18.75052573300884,46.98137369898728,-35.27575900730597,-0.8502,-0.1629,0.3986,-0.303
2,1501603.0,1274.534468,1.0,7.53,0.68,5.99,-13.38,15.19,-33.25,0.81,0.0,-1.94,-0.15529240435877184,-0.31594783507843616,0.16717588391577465,-18.69245669557365,47.01886031964005,-35.17957649356332,-0.8504,-0.1624,0.3989,-0.3022
3,1501603.0,1274.534468,1.0,7.53,0.68,5.99,-13.38,15.19,-33.25,0.81,0.0,-1.94,-0.15529240435877184,-0.31594783507843616,0.16717588391577465,-18.69245669557365,47.01886031964005,-35.17957649356332,-0.8504,-0.1624,0.3989,-0.3022
4,1501640.0,1274.540111,1.0,7.83,0.86,6.05,-13.38,15.5,-32.38,1.44,0.0,-2.56,-0.1435970757477822,-0.5170364733958306,-0.1111649390384919,-18.80859962930239,46.9938686467816,-35.095437786143385,-0.8505,-0.1634,0.3987,-0.3015
5,1501640.0,1274.540111,1.0,7.83,0.86,6.05,-13.38,15.5,-32.38,1.44,0.0,-2.56,-0.1435970757477822,-0.5170364733958306,-0.1111649390384919,-18.80859962930239,46.9938686467816,-35.095437786143385,-0.8505,-0.1634,0.3987,-0.3015
6,1501675.0,1274.594674,1.0,9.92,4.2,5.8,-13.38,15.19,-33.19,2.75,-9.06,-8.19,-1.0991479420134251,-3.9618514473240287,-1.7164575197146412,-18.92476206303288,47.11885074218369,-34.903193986048876,-0.8505,-0.1644,0.3997,-0.2999
7,1501675.0,1274.594674,1.0,9.92,4.2,5.8,-13.38,15.19,-33.19,2.75,-9.06,-8.19,-1.0991479420134251,-3.9618514473240287,-1.7164575197146412,-18.92476206303288,47.11885074218369,-34.903193986048876,-0.8505,-0.1644,0.3997,-0.2999
8,1501710.0,1274.622459,1.0,8.85,4.28,5.06,-13.38,15.19,-33.19,50.63,22.0,-29.62,-1.0632342252201583,-3.7678369254934823,-0.5334388722103522,-20.69292362085707,46.12063959224854,-34.8191192303352,-0.8514,-0.1796,0.3917,-0.2992
9,1501710.0,1274.622459,1.0,8.85,4.28,5.06,-13.38,15.19,-33.19,50.63,22.0,-29.62,-1.0632342252201583,-3.7678369254934823,-0.5334388722103522,-20.69292362085707,46.12063959224854,-34.8191192303352,-0.8514,-0.1796,0.3917,-0.2992
10,1501747.0,1274.6818349999999,1.0,7.83,4.42,5.72,-13.0,15.19,-32.69,27.62,3.63,-81.94,-1.676119648562135,-2.872098735418629,-0.3178436553741104,-22.711475449834968,44.5682752426895,-33.919519970596944,-0.8558,-0.1969,0.3792,-0.2917
11,1501747.0,1274.6818349999999,1.0,7.83,4.42,5.72,-13.0,15.19,-32.69,27.62,3.63,-81.94,-1.676119648562135,-2.872098735418629,-0.3178436553741104,-22.711475449834968,44.5682752426895,-33.919519970596944,-0.8558,-0.1969,0.3792,-0.2917
12,1501784.0,1274.685007,1.0,8.13,6.85,7.75,-13.0,12.88,-32.69,25.5,-38.19,-123.69,-3.656414750427437,-3.1264853571446167,-2.438251816038252,-25.206664604393566,44.543508213508154,-29.92656655764556,-0.8615,-0.2182,0.379,-0.2582
13,1501784.0,1274.685007,1.0,8.13,6.85,7.75,-13.0,12.88,-32.69,25.5,-38.19,-123.69,-3.656414750427437,-3.1264853571446167,-2.438251816038252,-25.206664604393566,44.543508213508154,-29.92656655764556,-0.8615,-0.2182,0.379,-0.2582
14,1501818.0,1274.6880019999999,1.0,9.66,5.65,7.41,-13.0,12.88,-32.69,99.69,-17.81,-151.38,-1.2002715120101457,-1.912996570090276,-3.4238447912116943,-29.203628467396108,43.283258399546064,-27.018223861950197,-0.8636,-0.2521,0.3688,-0.2336
15,1501818.0,1274.6880019999999,1.0,9.66,5.65,7.41,-13.0,12.88,-32.69,99.69,-17.81,-151.38,-1.2002715120101457,-1.912996570090276,-3.4238447912116943,-29.203628467396108,43.283258399546064,-27.018223861950197,-0.8636,-0.2521,0.3688,-0.2336
16,1501853.0,1274.723714,1.0,10.41,6.23,7.07,-12.25,12.19,-34.0,81.87,-32.44,-173.13,0.08936277572882878,-1.247260520041552,-4.179137624923373,-34.97527349807247,41.59914654454349,-22.2091125181558,-0.8640000000000001,-0.3005,0.3551,-0.1926
17,1501853.0,1274.723714,1.0,10.41,6.23,7.07,-12.25,12.19,-34.0,81.87,-32.44,-173.13,0.08936277572882878,-1.247260520041552,-4.179137624923373,-34.97527349807247,41.59914654454349,-22.2091125181558,-0.8640000000000001,-0.3005,0.3551,-0.1926
18,1501888.0,1274.730935,1.0,9.42,5.17,7.76,-13.75,7.19,-31.87,111.5,-23.5,-155.13,0.3115418271302593,1.248767276632056,-3.3852574427757123,-39.69282860908111,40.16831276292925,-18.820214993044136,-0.8603,-0.3395,0.3434,-0.1635
