TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1331931.0,1104.383363,1.0,7.47,0.36,6.1,-12.88,16.56,-33.25,0.25,0.69,-0.5,0.01033119218196582,-0.1799159357837974,0.15740010570670648,-16.315612011260463,47.01886031964005,-32.28174931703743,-0.8623,-0.1419,0.3989,-0.278,0
1331931.0,1104.383363,1.0,7.47,0.36,6.1,-12.88,16.56,-33.25,0.25,0.69,-0.5,0.01033119218196582,-0.1799159357837974,0.15740010570670648,-16.315612011260463,47.01886031964005,-32.28174931703743,-0.8623,-0.1419,0.3989,-0.278,0
1331965.0,1104.442401,1.0,7.42,0.38,6.31,-12.5,17.75,-34.06,-1.31,-0.25,-0.06,-0.1557239217891535,-0.07994481673504206,0.06056058493408756,-16.30403579859025,47.01886031964005,-32.25789123557385,-0.8623,-0.1418,0.3989,-0.2778,0
1331965.0,1104.442401,1.0,7.42,0.38,6.31,-12.5,17.75,-34.06,-1.31,-0.25,-0.06,-0.1557239217891535,-0.07994481673504206,0.06056058493408756,-16.30403579859025,47.01886031964005,-32.25789123557385,-0.8623,-0.1418,0.3989,-0.2778,0
1332002.0,1104.459604,1.0,7.56,0.27,6.18,-13.25,17.0,-34.38,1.94,-0.56,-0.06,0.0646580699866216,-0.09921220449724966,0.03910802299962768,-16.338764939656073,47.006364186921566,-32.26982009667936,-0.8622,-0.1421,0.3988,-0.2779,0
1332002.0,1104.459604,1.0,7.56,0.27,6.18,-13.25,17.0,-34.38,1.94,-0.56,-0.06,0.0646580699866216,-0.09921220449724966,0.03910802299962768,-16.338764939656073,47.006364186921566,-32.26982009667936,-0.8622,-0.1421,0.3988,-0.2779,0
1332035.0,1104.498516,1.0,7.41,0.14,6.23,-13.25,17.0,-34.38,-0.56,-0.81,-0.75,0.029873948920539295,0.08798208754976611,0.12512291490406113,-16.350341655632345,47.03135704516996,-32.24596273355917,-0.8622,-0.1422,0.399,-0.2777,0
1332035.0,1104.498516,1.0,7.41,0.14,6.23,-13.25,17.0,-34.38,-0.56,-0.81,-0.75,0.029873948920539295,0.08798208754976611,0.12512291490406113,-16.350341655632345,47.03135704516996,-32.24596273355917,-0.8622,-0.1422,0.399,-0.2777,0
1332072.0,1104.646407,1.0,7.47,0.38,6.21,-12.88,17.75,-33.56,-2.38,0.19,0.5,-0.07416434133618316,-0.14312505855018332,0.08639203695759967,-16.29245975343786,47.05635227559625,-32.23403459047365,-0.8622,-0.1417,0.3992,-0.2776,0
1332072.0,1104.646407,1.0,7.47,0.38,6.21,-12.88,17.75,-33.56,-2.38,0.19,0.5,-0.07416434133618316,-0.14312505855018332,0.08639203695759967,-16.29245975343786,47.05635227559625,-32.23403459047365,-0.8622,-0.1417,0.3992,-0.2776,0
1332109.0,1104.695256,1.0,7.44,0.22,6.29,-12.88,16.56,-33.69,4.0,-0.75,-1.63,-0.04215487097149373,0.039859992961635005,0.06176754058497913,-16.327188391573927,47.05635227559625,-32.22210680615566,-0.8622,-0.142,0.3992,-0.2775,0
1332109.0,1104.695256,1.0,7.44,0.22,6.29,-12.88,16.56,-33.69,4.0,-0.75,-1.63,-0.04215487097149373,0.039859992961635005,0.06176754058497913,-16.327188391573927,47.05635227559625,-32.22210680615566,-0.8622,-0.142,0.3992,-0.2775,0
1332142.0,1104.794033,1.0,7.42,0.29,6.29,-12.88,16.56,-33.69,-3.81,1.31,-0.81,-0.09146954158892429,-0.006750776099275546,0.0754533752275055,-16.327188391573927,47.05635227559625,-32.17439925332779,-0.8624,-0.142,0.3992,-0.2771,0
1332142.0,1104.794033,1.0,7.42,0.29,6.29,-12.88,16.56,-33.69,-3.81,1.31,-0.81,-0.09146954158892429,-0.006750776099275546,0.0754533752275055,-16.327188391573927,47.05635227559625,-32.17439925332779,-0.8624,-0.142,0.3992,-0.2771,0
1332176.0,1104.805096,1.0,7.71,0.56,6.01,-12.5,17.37,-32.88,1.69,1.81,-3.06,0.0822073595813353,-0.46382210095282916,0.026266009138577573,-16.30403579859025,47.006364186921566,-32.12669742786024,-0.8627,-0.1418,0.3988,-0.2767,0
1332176.0,1104.805096,1.0,7.71,0.56,6.01,-12.5,17.37,-32.88,1.69,1.81,-3.06,0.0822073595813353,-0.46382210095282916,0.026266009138577573,-16.30403579859025,47.006364186921566,-32.12669742786024,-0.8627,-0.1418,0.3988,-0.2767,0
1332213.0,1104.80807,1.0,7.35,-0.17,6.38,-13.25,18.5,-32.5,2.31,-1.5,-0.63,0.11505784282604714,0.4586465795613499,0.08388264662468181,-16.51243337847321,46.95638557950454,-32.09092481112806,-0.8627,-0.1436,0.3984,-0.2764,0
1332213.0,1104.80807,1.0,7.35,-0.17,6.38,-13.25,18.5,-32.5,2.31,-1.5,-0.63,0.11505784282604714,0.4586465795613499,0.08388264662468181,-16.51243337847321,46.95638557950454,-32.09092481112806,-0.8627,-0.1436,0.3984,-0.2764,0
1332248.0,1104.847206,1.0,7.48,0.58,6.22,-13.25,18.5,-32.5,-3.63,0.0,1.06,-0.1711093858410485,-0.27903220763278647,0.06662625232973518,-16.419805484293857,46.99386864678159,-32.07900131942766,-0.8627,-0.1428,0.3987,-0.2763,0
1332248.0,1104.847206,1.0,7.48,0.58,6.22,-13.25,18.5,-32.5,-3.63,0.0,1.06,-0.1711093858410485,-0.27903220763278647,0.06662625232973518,-16.419805484293857,46.99386864678159,-32.07900131942766,-0.8627,-0.1428,0.3987,-0.2763,0
1332283.0,1104.863528,1.0,7.49,0.28,6.05,-13.25,16.56,-32.06,1.88,-0.19,-2.0,0.11920590076783205,-0.11510783571767536,0.17578606474587666,-16.454539675361612,46.98137369898727,-32.0670781843972,-0.8628,-0.1431,0.3986,-0.2762,0
1332283.0,1104.863528,1.0,7.49,0.28,6.05,-13.25,16.56,-32.06,1.88,-0.19,-2.0,0.11920590076783205,-0.11510783571767536,0.17578606474587666,-16.454539675361612,46.98137369898727,-32.0670781843972,-0.8628,-0.1431,0.3986,-0.2762,0
1332318.0,1104.866513,1.0,7.33,0.31,6.37,-12.88,17.0,-34.06,-1.69,-1.25,-0.56,-0.17808454927898354,0.0762885083153797,0.09251771982143708,-16.489275388774946,46.99386864678159,-32.031310917714855,-0.8627,-0.1434,0.3987,-0.2759,0
1332318.0,1104.866513,1.0,7.33,0.31,6.37,-12.88,17.0,-34.06,-1.69,-1.25,-0.56,-0.17808454927898354,0.0762885083153797,0.09251771982143708,-16.489275388774946,46.99386864678159,-32.031310917714855,-0.8627,-0.1434,0.3987,-0.2759,0
1332355.0,1104.984153,1.0,7.69,0.84,6.18,-12.5,17.37,-31.25,1.5,2.0,-0.63,-0.1778240865419191,-0.5764039284559049,-0.07617536046783258,-16.454539675361612,46.95638557950454,-32.00746785365764,-0.863,-0.1431,0.3984,-0.2757,0
1332355.0,1104.984153,1.0,7.69,0.84,6.18,-12.5,17.37,-31.25,1.5,2.0,-0.63,-0.1778240865419191,-0.5764039284559049,-0.07617536046783258,-16.454539675361612,46.95638557950454,-32.00746785365764,-0.863,-0.1431,0.3984,-0.2757,0
1332389.0,1104.98919,1.0,7.58,0.55,6.03,-12.5,17.37,-31.25,3.75,-1.44,-5.69,0.04493369572053435,-0.3376493935810385,0.11109566566700657,-16.66297690980209,46.91890783705629,-31.900191654183214,-0.8632,-0.1449,0.3981,-0.2748,0
1332389.0,1104.98919,1.0,7.58,0.55,6.03,-12.5,17.37,-31.25,3.75,-1.44,-5.69,0.04493369572053435,-0.3376493935810385,0.11109566566700657,-16.66297690980209,46.91890783705629,-31.900191654183214,-0.8632,-0.1449,0.3981,-0.2748,0
1332424.0,1105.036465,1.0,7.47,0.62,6.17,-13.25,16.25,-32.38,-1.12,-0.88,-4.06,-0.12889898924343152,-0.2577735057277868,0.10246853682048851,-16.848301053200124,46.90641643845059,-31.82869013670581,-0.8631,-0.1465,0.398,-0.2742,0
1332424.0,1105.036465,1.0,7.47,0.62,6.17,-13.25,16.25,-32.38,-1.12,-0.88,-4.06,-0.12889898924343152,-0.2577735057277868,0.10246853682048851,-16.848301053200124,46.90641643845059,-31.82869013670581,-0.8631,-0.1465,0.398,-0.2742,0
