,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,240723.0,11.167994,1.0,7.04,3.84,5.39,-4.25,-31.75,-14.88,-1.06,-0.31,-1.37,-0.07933515760524927,0.0013565028746562735,0.14471416432670914,-55.61468548324709,3.025568677774776,-97.82381585601729,-0.4622,-0.4665,0.0264,-0.7537
1,240723.0,11.167994,1.0,7.04,3.84,5.39,-4.25,-31.75,-14.88,-1.06,-0.31,-1.37,-0.07933515760524927,0.0013565028746562735,0.14471416432670914,-55.61468548324709,3.025568677774776,-97.82381585601729,-0.4622,-0.4665,0.0264,-0.7537
2,240758.0,11.21192,1.0,7.12,3.91,5.52,-3.56,-32.06,-15.19,0.19,1.5,0.37,-0.056939474517306674,0.04424406639412037,-0.01412900977466336,-55.57582333465725,3.025568677774776,-97.82381585601729,-0.4624,-0.4662,0.0264,-0.7537
3,240758.0,11.21192,1.0,7.12,3.91,5.52,-3.56,-32.06,-15.19,0.19,1.5,0.37,-0.056939474517306674,0.04424406639412037,-0.01412900977466336,-55.57582333465725,3.025568677774776,-97.82381585601729,-0.4624,-0.4662,0.0264,-0.7537
4,240793.0,11.214291000000001,1.0,7.0,3.83,5.44,-3.56,-32.06,-15.19,-0.44,0.12,1.25,-0.0370501984389494,0.04039833236623913,0.1495544088019063,-55.57582333465725,3.0026424356334624,-97.85869361521178,-0.4622,-0.4662,0.0262,-0.7539
5,240793.0,11.214291000000001,1.0,7.0,3.83,5.44,-3.56,-32.06,-15.19,-0.44,0.12,1.25,-0.0370501984389494,0.04039833236623913,0.1495544088019063,-55.57582333465725,3.0026424356334624,-97.85869361521178,-0.4622,-0.4662,0.0262,-0.7539
6,240828.0,11.256257000000002,1.0,7.18,3.96,5.33,-3.19,-31.37,-14.5,-1.94,0.0,-0.44,-0.23667631156716665,-0.05547357443464485,0.02995285801578085,-55.549919093881286,3.0599582684028324,-97.84125321339735,-0.4625,-0.466,0.0267,-0.7538
7,240828.0,11.256257000000002,1.0,7.18,3.96,5.33,-3.19,-31.37,-14.5,-1.94,0.0,-0.44,-0.23667631156716665,-0.05547357443464485,0.02995285801578085,-55.549919093881286,3.0599582684028324,-97.84125321339735,-0.4625,-0.466,0.0267,-0.7538
8,240863.0,11.289405,1.0,7.01,3.91,5.58,-4.0,-31.06,-14.38,-0.81,-0.81,-1.88,-0.001937774248360155,0.14734986876318734,0.03204595373774488,-55.57582333465725,3.0599582684028324,-97.78895026657291,-0.4628,-0.4662,0.0267,-0.7535
9,240863.0,11.289405,1.0,7.01,3.91,5.58,-4.0,-31.06,-14.38,-0.81,-0.81,-1.88,-0.001937774248360155,0.14734986876318734,0.03204595373774488,-55.57582333465725,3.0599582684028324,-97.78895026657291,-0.4628,-0.4662,0.0267,-0.7535
10,240898.0,11.340674,1.0,7.11,3.83,5.45,-4.0,-31.06,-14.38,1.12,3.13,0.37,-0.049110809803294006,-0.03878663516494663,0.06398179640745916,-55.52401793690186,3.0026424356334624,-97.82381585601729,-0.4629,-0.4658,0.0262,-0.7537
11,240898.0,11.340674,1.0,7.11,3.83,5.45,-4.0,-31.06,-14.38,1.12,3.13,0.37,-0.049110809803294006,-0.03878663516494663,0.06398179640745916,-55.52401793690186,3.0026424356334624,-97.82381585601729,-0.4629,-0.4658,0.0262,-0.7537
12,240932.0,11.358575,1.0,7.13,3.88,5.39,-4.0,-32.19,-14.06,-2.81,-0.37,-0.81,-0.13390246659134306,-0.05566886071747757,0.06383874721534966,-55.485171978249646,3.0026424356334624,-97.84125321339735,-0.46299999999999997,-0.4655,0.0262,-0.7538
13,240932.0,11.358575,1.0,7.13,3.88,5.39,-4.0,-32.19,-14.06,-2.81,-0.37,-0.81,-0.13390246659134306,-0.05566886071747757,0.06383874721534966,-55.485171978249646,3.0026424356334624,-97.84125321339735,-0.46299999999999997,-0.4655,0.0262,-0.7538
14,240967.0,11.46377,1.0,7.11,3.98,5.52,-3.56,-31.75,-15.19,-0.25,0.31,0.31,-0.11607422010403935,0.0752176972373837,-0.03427318197076268,-55.485171978249646,3.025568677774776,-97.82381585601729,-0.4634,-0.4655,0.0264,-0.7537
15,240967.0,11.46377,1.0,7.11,3.98,5.52,-3.56,-31.75,-15.19,-0.25,0.31,0.31,-0.11607422010403935,0.0752176972373837,-0.03427318197076268,-55.485171978249646,3.025568677774776,-97.82381585601729,-0.4634,-0.4655,0.0264,-0.7537
16,241002.0,11.516309,1.0,7.13,3.82,5.62,-4.0,-32.06,-15.19,-1.88,-1.19,-0.06,0.0630801201886959,0.01686854251001546,-0.042686848271083384,-55.47222486463927,3.025568677774776,-97.82381585601729,-0.4634,-0.4654,0.0264,-0.7537
17,241002.0,11.516309,1.0,7.13,3.82,5.62,-4.0,-32.06,-15.19,-1.88,-1.19,-0.06,0.0630801201886959,0.01686854251001546,-0.042686848271083384,-55.47222486463927,3.025568677774776,-97.82381585601729,-0.4634,-0.4654,0.0264,-0.7537
18,241037.0,11.632153,1.0,7.13,3.91,5.44,-4.0,-32.06,-15.19,-0.31,-0.25,-0.37,-0.12231270988473887,-0.013716106576859177,0.023835912559665214,-55.485171978249646,3.048495041051397,-97.78895026657291,-0.4635,-0.4655,0.0266,-0.7535
19,241037.0,11.632153,1.0,7.13,3.91,5.44,-4.0,-32.06,-15.19,-0.31,-0.25,-0.37,-0.12231270988473887,-0.013716106576859177,0.023835912559665214,-55.485171978249646,3.048495041051397,-97.78895026657291,-0.4635,-0.4655,0.0266,-0.7535
20,241072.0,11.69144,1.0,7.04,3.91,5.44,-3.56,-31.06,-15.19,-0.63,0.44,-0.63,-0.10994266347474996,0.04599881898041014,0.0891865079460974,-55.485171978249646,3.048495041051397,-97.78895026657291,-0.4636,-0.4655,0.0266,-0.7535
21,241072.0,11.69144,1.0,7.04,3.91,5.44,-3.56,-31.06,-15.19,-0.63,0.44,-0.63,-0.10994266347474996,0.04599881898041014,0.0891865079460974,-55.485171978249646,3.048495041051397,-97.78895026657291,-0.4636,-0.4655,0.0266,-0.7535
22,241106.0,11.696871,1.0,7.26,3.94,5.47,-4.0,-31.06,-15.56,-0.12,0.81,0.94,-0.14216986298389062,-0.07306019209184987,-0.09923461160287594,-55.47222486463927,3.025568677774776,-97.80638154107426,-0.4634,-0.4654,0.0264,-0.7536
23,241106.0,11.696871,1.0,7.26,3.94,5.47,-4.0,-31.06,-15.56,-0.12,0.81,0.94,-0.14216986298389062,-0.07306019209184987,-0.09923461160287594,-55.47222486463927,3.025568677774776,-97.80638154107426,-0.4634,-0.4654,0.0264,-0.7536
24,241143.0,11.708364999999999,1.0,7.12,3.92,5.47,-4.0,-31.06,-15.56,0.94,-0.56,-0.94,-0.1045735041979268,0.012343175581331469,0.01019084231264955,-55.49811986129514,3.0370318442136965,-97.77152203051998,-0.4635,-0.4656,0.0265,-0.7534
25,241143.0,11.708364999999999,1.0,7.12,3.92,5.47,-4.0,-31.06,-15.56,0.94,-0.56,-0.94,-0.1045735041979268,0.012343175581331469,0.01019084231264955,-55.49811986129514,3.0370318442136965,-97.77152203051998,-0.4635,-0.4656,0.0265,-0.7534
26,241176.0,11.714298,1.0,7.02,3.84,5.39,-4.0,-31.37,-15.19,-0.25,-1.37,-2.25,-0.07631239089568757,-0.00806147772000676,0.15925597717845896,-55.53696813006854,3.014105541619682,-97.6844263573576,-0.46399999999999997,-0.4659,0.0263,-0.7529
27,241176.0,11.714298,1.0,7.02,3.84,5.39,-4.0,-31.37,-15.19,-0.25,-1.37,-2.25,-0.07631239089568757,-0.00806147772000676,0.15925597717845896,-55.53696813006854,3.014105541619682,-97.6844263573576,-0.46399999999999997,-0.4659,0.0263,-0.7529
28,241213.0,11.716185000000001,1.0,7.22,3.94,5.34,-4.0,-31.75,-16.37,-1.81,0.12,-1.81,-0.20651857613483648,-0.1148841924774231,0.002989882470933125,-55.53696813006854,3.0026424356334624,-97.64960928769192,-0.4644,-0.4659,0.0262,-0.7527
29,241213.0,11.716185000000001,1.0,7.22,3.94,5.34,-4.0,-31.75,-16.37,-1.81,0.12,-1.81,-0.20651857613483648,-0.1148841924774231,0.002989882470933125,-55.53696813006854,3.0026424356334624,-97.64960928769192,-0.4644,-0.4659,0.0262,-0.7527
30,241246.0,11.717746,1.0,7.09,4.08,5.49,-4.0,-31.75,-16.37,-1.94,-1.37,-0.88,-0.1895787028587127,0.12485918905291048,-0.04236366119122792,-55.53696813006854,3.0599582684028324,-97.58001140346657,-0.465,-0.4659,0.0267,-0.7523
31,241246.0,11.717746,1.0,7.09,4.08,5.49,-4.0,-31.75,-16.37,-1.94,-1.37,-0.88,-0.1895787028587127,0.12485918905291048,-0.04236366119122792,-55.53696813006854,3.0599582684028324,-97.58001140346657,-0.465,-0.4659,0.0267,-0.7523
32,241281.0,11.744486,1.0,7.13,4.0,5.37,-4.0,-31.37,-15.56,2.13,-0.31,-1.75,-0.2034036585691329,-0.007789254204000563,0.0274697542329978,-55.60173066165572,3.0026424356334624,-97.52784465140512,-0.4651,-0.4664,0.0262,-0.752
33,241281.0,11.744486,1.0,7.13,4.0,5.37,-4.0,-31.37,-15.56,2.13,-0.31,-1.75,-0.2034036585691329,-0.007789254204000563,0.0274697542329978,-55.60173066165572,3.0026424356334624,-97.52784465140512,-0.4651,-0.4664,0.0262,-0.752
34,241315.0,11.755678,1.0,7.06,3.54,5.57,-4.25,-31.37,-15.19,1.88,-0.81,-0.63,0.28943064934496626,-0.13025022682678467,0.14749036897456946,-55.66651249731456,2.9224015288032215,-97.49308186392095,-0.4649,-0.4669,0.0255,-0.7518
35,241315.0,11.755678,1.0,7.06,3.54,5.57,-4.25,-31.37,-15.19,1.88,-0.81,-0.63,0.28943064934496626,-0.13025022682678467,0.14749036897456946,-55.66651249731456,2.9224015288032215,-97.49308186392095,-0.4649,-0.4669,0.0255,-0.7518
36,241352.0,11.757685,1.0,7.14,3.88,5.35,-4.25,-30.69,-14.75,-1.12,2.81,-4.56,-0.12371618619041902,-0.11439533750830401,0.07895201887256142,-55.56287082864312,2.968253297538604,-97.37150665847632,-0.4668,-0.4661,0.0259,-0.7511
37,241352.0,11.757685,1.0,7.14,3.88,5.35,-4.25,-30.69,-14.75,-1.12,2.81,-4.56,-0.12371618619041902,-0.11439533750830401,0.07895201887256142,-55.56287082864312,2.968253297538604,-97.37150665847632,-0.4668,-0.4661,0.0259,-0.7511
38,241385.0,11.808908,1.0,7.02,4.28,5.51,-4.25,-30.69,-14.75,-11.38,-2.38,-8.19,-0.2968755982388832,0.2553319522688549,-0.08301988697402862,-55.49811986129514,3.0714215263829594,-97.1980818820334,-0.469,-0.4656,0.0268,-0.7501
39,241385.0,11.808908,1.0,7.02,4.28,5.51,-4.25,-30.69,-14.75,-11.38,-2.38,-8.19,-0.2968755982388832,0.2553319522688549,-0.08301988697402862,-55.49811986129514,3.0714215263829594,-97.1980818820334,-0.469,-0.4656,0.0268,-0.7501
40,241422.0,11.849565,1.0,7.15,3.83,5.37,-3.56,-31.75,-15.19,3.44,0.0,-4.94,-0.06762508720445083,-0.17618919353743712,0.08077295905087567,-55.47222486463927,3.014105541619682,-97.02495429303242,-0.4708,-0.4654,0.0263,-0.7491
41,241422.0,11.849565,1.0,7.15,3.83,5.37,-3.56,-31.75,-15.19,3.44,0.0,-4.94,-0.06762508720445083,-0.17618919353743712,0.08077295905087567,-55.47222486463927,3.014105541619682,-97.02495429303242,-0.4708,-0.4654,0.0263,-0.7491
42,241457.0,11.894084,1.0,6.9,3.79,5.61,-4.0,-31.06,-14.5,-1.19,-6.56,-5.69,0.17606018918238936,0.08161708323881567,0.14184056258693367,-55.56287082864312,3.0026424356334624,-96.817590777602,-0.47200000000000003,-0.4661,0.0262,-0.7479
