,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1364434.0,1137.102428,1.0,7.17,6.67,-0.63,-18.37,-12.88,-26.75,0.56,0.81,0.12,-0.02939643100781675,-0.07656628257990628,-0.005993550757150246,-78.48441476201302,41.99165970563765,-24.232984111333426,-0.6537,-0.6326,0.3583,-0.2099
1,1364434.0,1137.102428,1.0,7.17,6.67,-0.63,-18.37,-12.88,-26.75,0.56,0.81,0.12,-0.02939643100781675,-0.07656628257990628,-0.005993550757150246,-78.48441476201302,41.99165970563765,-24.232984111333426,-0.6537,-0.6326,0.3583,-0.2099
2,1364469.0,1137.106042,1.0,7.07,6.5,-0.66,-18.37,-12.88,-26.75,0.88,1.0,0.44,0.03461936049831826,-0.1034637503040381,0.18071644775418605,-78.49921150262162,41.979385883293695,-24.24470448957822,-0.6536,-0.6327,0.3582,-0.21
3,1364469.0,1137.106042,1.0,7.07,6.5,-0.66,-18.37,-12.88,-26.75,0.88,1.0,0.44,0.03461936049831826,-0.1034637503040381,0.18071644775418605,-78.49921150262162,41.979385883293695,-24.24470448957822,-0.6536,-0.6327,0.3582,-0.21
4,1364506.0,1137.149705,1.0,7.17,6.63,-0.46,-17.69,-12.88,-26.37,0.69,2.88,0.56,-0.036207255444541835,0.08593337029294945,0.03072526161727573,-78.48441476201302,41.93029563540066,-24.31503217113493,-0.6538,-0.6326,0.3578,-0.2106
5,1364506.0,1137.149705,1.0,7.17,6.63,-0.46,-17.69,-12.88,-26.37,0.69,2.88,0.56,-0.036207255444541835,0.08593337029294945,0.03072526161727573,-78.48441476201302,41.93029563540066,-24.31503217113493,-0.6538,-0.6326,0.3578,-0.2106
6,1364541.0,1137.1672820000001,1.0,7.24,6.68,-0.53,-18.06,-12.5,-26.75,0.63,1.88,0.69,-0.016415184053008458,0.016167565142918502,-0.0584586740881825,-78.45482596144389,41.90575353350423,-24.373645675055762,-0.6539,-0.6324,0.3576,-0.2111
7,1364541.0,1137.1672820000001,1.0,7.24,6.68,-0.53,-18.06,-12.5,-26.75,0.63,1.88,0.69,-0.016415184053008458,0.016167565142918502,-0.0584586740881825,-78.45482596144389,41.90575353350423,-24.373645675055762,-0.6539,-0.6324,0.3576,-0.2111
8,1364576.0,1137.1702890000001,1.0,7.37,6.62,-0.77,-18.06,-12.5,-26.75,0.12,1.56,0.5,0.15674322913262914,-0.1958791614975333,-0.12669097442608468,-78.45482596144389,41.85667536570541,-24.45571546342066,-0.6539,-0.6324,0.3572,-0.2118
9,1364576.0,1137.1702890000001,1.0,7.37,6.62,-0.77,-18.06,-12.5,-26.75,0.12,1.56,0.5,0.15674322913262914,-0.1958791614975333,-0.12669097442608468,-78.45482596144389,41.85667536570541,-24.45571546342066,-0.6539,-0.6324,0.3572,-0.2118
