,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
74,914024.0,685.740803,1.0,8.99,1.63,4.73,-14.69,11.38,-38.5,-34.06,6.63,2.44,-0.5877407801997856,-1.3352209718067525,-0.3777324423348141,-22.080670872919914,54.55492780539657,-36.29930145114271,-0.8101,-0.1915,0.4583,-0.3115
75,914024.0,685.740803,1.0,8.99,1.63,4.73,-14.69,11.38,-38.5,-34.06,6.63,2.44,-0.5877407801997856,-1.3352209718067525,-0.3777324423348141,-22.080670872919914,54.55492780539657,-36.29930145114271,-0.8101,-0.1915,0.4583,-0.3115
76,914059.0,685.757101,1.0,8.66,1.54,4.95,-13.19,11.69,-36.75,-27.06,2.19,-6.38,-0.7985091742243059,-1.1136196812829524,-0.192946707074686,-21.21732993545333,54.774215005307816,-35.63667282414923,-0.8129,-0.1841,0.46,-0.306
77,914059.0,685.757101,1.0,8.66,1.54,4.95,-13.19,11.69,-36.75,-27.06,2.19,-6.38,-0.7985091742243059,-1.1136196812829524,-0.192946707074686,-21.21732993545333,54.774215005307816,-35.63667282414923,-0.8129,-0.1841,0.46,-0.306
78,914094.0,685.835462,1.0,8.46,0.98,5.05,-13.5,13.88,-36.88,-11.19,1.94,-11.44,-0.5468387162053647,-0.5824400581150038,-0.06230288250794304,-20.972551741859924,54.800027778247525,-35.17957649356332,-0.8147,-0.182,0.4602,-0.3022
79,914094.0,685.835462,1.0,8.46,0.98,5.05,-13.5,13.88,-36.88,-11.19,1.94,-11.44,-0.5468387162053647,-0.5824400581150038,-0.06230288250794304,-20.972551741859924,54.800027778247525,-35.17957649356332,-0.8147,-0.182,0.4602,-0.3022
80,914130.0,685.851768,1.0,8.23,0.43,5.03,-13.5,13.88,-36.88,-4.25,1.5,-10.31,-0.22805938965505254,-0.08446290454920935,0.15473024626472132,-20.9608980601766,54.748405244337505,-34.73506381234489,-0.8163,-0.1819,0.4598,-0.2985
81,914130.0,685.851768,1.0,8.23,0.43,5.03,-13.5,13.88,-36.88,-4.25,1.5,-10.31,-0.22805938965505254,-0.08446290454920935,0.15473024626472132,-20.9608980601766,54.748405244337505,-34.73506381234489,-0.8163,-0.1819,0.4598,-0.2985
82,914163.0,685.931111,1.0,8.23,0.33,4.93,-12.75,14.25,-36.56,-0.06,0.56,-5.38,-0.07983505440020944,-0.0509197270027304,0.20780978122924945,-21.007514103633174,54.70969624515614,-34.555009904291715,-0.8170000000000001,-0.1823,0.4595,-0.297
83,914163.0,685.931111,1.0,8.23,0.33,4.93,-12.75,14.25,-36.56,-0.06,0.56,-5.38,-0.07983505440020944,-0.0509197270027304,0.20780978122924945,-21.007514103633174,54.70969624515614,-34.555009904291715,-0.8170000000000001,-0.1823,0.4595,-0.297
84,914200.0,685.9399599999999,1.0,8.37,0.43,4.95,-13.5,15.06,-38.06,1.81,1.5,-0.75,-0.08383055356387226,-0.15345459025004016,0.07455237785191571,-21.07744476440248,54.61940153639184,-34.53100937438062,-0.8173,-0.1829,0.4588,-0.2968
85,914200.0,685.9399599999999,1.0,8.37,0.43,4.95,-13.5,15.06,-38.06,1.81,1.5,-0.75,-0.08383055356387226,-0.15345459025004016,0.07455237785191571,-21.07744476440248,54.61940153639184,-34.53100937438062,-0.8173,-0.1829,0.4588,-0.2968
86,914235.0,685.996813,1.0,8.25,0.35,5.12,-13.5,14.19,-36.5,1.44,0.19,-4.44,-0.17476044473215968,0.060328017043036926,0.09247379625958096,-21.182355652510953,54.58071505177939,-34.44701981345315,-0.8175,-0.1838,0.4585,-0.2961
87,914235.0,685.996813,1.0,8.25,0.35,5.12,-13.5,14.19,-36.5,1.44,0.19,-4.44,-0.17476044473215968,0.060328017043036926,0.09247379625958096,-21.182355652510953,54.58071505177939,-34.44701981345315,-0.8175,-0.1838,0.4585,-0.2961
88,914268.0,686.012896,1.0,8.4,0.48,5.03,-13.5,14.19,-36.5,3.06,2.13,-2.06,-0.11347203568778284,-0.12608482728610348,0.0055007452725170936,-21.31060447484913,54.438922188166046,-34.435022863600715,-0.8179,-0.1849,0.4574,-0.29600000000000004
89,914268.0,686.012896,1.0,8.4,0.48,5.03,-13.5,14.19,-36.5,3.06,2.13,-2.06,-0.11347203568778284,-0.12608482728610348,0.0055007452725170936,-21.31060447484913,54.438922188166046,-34.435022863600715,-0.8179,-0.1849,0.4574,-0.29600000000000004
90,914305.0,686.017744,1.0,8.47,-0.13,4.66,-13.19,13.75,-38.88,1.88,0.94,-7.5,0.5790007210318913,0.12241152135549395,0.15661509931264386,-21.473869337236096,54.32297694444978,-34.351055102879386,-0.8184,-0.1863,0.4565,-0.2953
91,914305.0,686.017744,1.0,8.47,-0.13,4.66,-13.19,13.75,-38.88,1.88,0.94,-7.5,0.5790007210318913,0.12241152135549395,0.15661509931264386,-21.473869337236096,54.32297694444978,-34.351055102879386,-0.8184,-0.1863,0.4565,-0.2953
92,914341.0,686.020844,1.0,8.37,0.11,5.01,-12.38,13.06,-37.25,-1.0,0.44,-3.06,0.17275718372329776,0.18683171151436986,0.05450414039327356,-21.50886039245491,54.28434190943172,-34.19516537453249,-0.8188,-0.1866,0.4562,-0.294
93,914341.0,686.020844,1.0,8.37,0.11,5.01,-12.38,13.06,-37.25,-1.0,0.44,-3.06,0.17275718372329776,0.18683171151436986,0.05450414039327356,-21.50886039245491,54.28434190943172,-34.19516537453249,-0.8188,-0.1866,0.4562,-0.294
94,914376.0,686.0624799999999,1.0,8.34,0.28,4.9,-12.38,13.06,-37.25,-3.06,0.06,-1.37,0.11771389067444672,0.0026958561035819173,0.13038335566334425,-21.473869337236096,54.31009785710634,-34.15920009515199,-0.8190000000000001,-0.1863,0.4564,-0.2937
95,914376.0,686.0624799999999,1.0,8.34,0.28,4.9,-12.38,13.06,-37.25,-3.06,0.06,-1.37,0.11771389067444672,0.0026958561035819173,0.13038335566334425,-21.473869337236096,54.31009785710634,-34.15920009515199,-0.8190000000000001,-0.1863,0.4564,-0.2937
96,914409.0,686.08069,1.0,8.25,0.68,4.92,-12.38,14.56,-37.19,-3.5,-0.37,-2.31,-0.19292877224648414,-0.2599131841507261,0.1823825668109116,-21.403893300909647,54.348737347604505,-34.015373611081245,-0.8193,-0.1857,0.4567,-0.2925
97,914409.0,686.08069,1.0,8.25,0.68,4.92,-12.38,14.56,-37.19,-3.5,-0.37,-2.31,-0.19292877224648414,-0.2599131841507261,0.1823825668109116,-21.403893300909647,54.348737347604505,-34.015373611081245,-0.8193,-0.1857,0.4567,-0.2925
98,914446.0,686.110563,1.0,8.2,0.27,5.08,-13.88,13.75,-36.75,-2.19,0.88,-3.88,-0.04206115707866398,0.16355498021765835,0.15829363077776648,-21.403893300909647,54.33585677451873,-33.919519970596944,-0.8197,-0.1857,0.4566,-0.2917
99,914446.0,686.110563,1.0,8.2,0.27,5.08,-13.88,13.75,-36.75,-2.19,0.88,-3.88,-0.04206115707866398,0.16355498021765835,0.15829363077776648,-21.403893300909647,54.33585677451873,-33.919519970596944,-0.8197,-0.1857,0.4566,-0.2917
100,914481.0,686.1469480000001,1.0,8.32,0.52,5.03,-13.88,13.75,-36.75,-1.75,2.63,-1.12,-0.10966520668802304,-0.10007658845118073,0.07157638862519455,-21.34558610673021,54.27146504851861,-33.84764578735518,-0.8203,-0.1852,0.4561,-0.2911
101,914481.0,686.1469480000001,1.0,8.32,0.52,5.03,-13.88,13.75,-36.75,-1.75,2.63,-1.12,-0.10966520668802304,-0.10007658845118073,0.07157638862519455,-21.34558610673021,54.27146504851861,-33.84764578735518,-0.8203,-0.1852,0.4561,-0.2911
