,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,956903.0,728.703582,1.0,6.94,-0.16,6.69,-9.69,7.0,-34.56,-0.44,-1.06,-0.75,0.053833694269833636,-0.03358829485260939,0.1660445335466516,-23.34297818708293,38.75612925877516,-59.194482438730184,-0.7778,-0.2023,0.3318,-0.4939
1,956903.0,728.703582,1.0,6.94,-0.16,6.69,-9.69,7.0,-34.56,-0.44,-1.06,-0.75,0.053833694269833636,-0.03358829485260939,0.1660445335466516,-23.34297818708293,38.75612925877516,-59.194482438730184,-0.7778,-0.2023,0.3318,-0.4939
2,956936.0,728.89232,1.0,6.83,-0.07,6.96,-10.88,6.56,-34.69,-1.5,0.94,-0.12,-0.14889541429603492,0.16868259449669032,0.05755894811647089,-23.30787601995589,38.780424772104546,-59.16812669186737,-0.778,-0.20199999999999999,0.332,-0.4937
3,956936.0,728.89232,1.0,6.83,-0.07,6.96,-10.88,6.56,-34.69,-1.5,0.94,-0.12,-0.14889541429603492,0.16868259449669032,0.05755894811647089,-23.30787601995589,38.780424772104546,-59.16812669186737,-0.778,-0.20199999999999999,0.332,-0.4937
4,956971.0,728.998133,1.0,7.13,0.05,6.63,-10.88,6.56,-34.69,0.5,0.31,-1.06,-0.05941000777056993,-0.2928017277270953,0.07489591354586622,-23.284475807440252,38.73183555708117,-59.16812669186737,-0.7782,-0.2018,0.3316,-0.4937
5,956971.0,728.998133,1.0,7.13,0.05,6.63,-10.88,6.56,-34.69,0.5,0.31,-1.06,-0.05941000777056993,-0.2928017277270953,0.07489591354586622,-23.284475807440252,38.73183555708117,-59.16812669186737,-0.7782,-0.2018,0.3316,-0.4937
6,957005.0,729.002667,1.0,7.01,-0.21,6.72,-10.06,6.56,-33.06,-0.81,-1.69,-1.06,0.11267180559281464,-0.039638893757266265,0.0943725213482427,-23.30787601995589,38.75612925877516,-59.11542551802431,-0.7783,-0.20199999999999999,0.3318,-0.4933
7,957005.0,729.002667,1.0,7.01,-0.21,6.72,-10.06,6.56,-33.06,-0.81,-1.69,-1.06,0.11267180559281464,-0.039638893757266265,0.0943725213482427,-23.30787601995589,38.75612925877516,-59.11542551802431,-0.7783,-0.20199999999999999,0.3318,-0.4933
8,957042.0,729.013779,1.0,6.8,-0.2,7.01,-10.88,7.0,-33.88,-1.25,1.0,2.06,-0.0595777684962574,0.2749419893316649,0.04238057561379272,-23.272776070440536,38.80472209856705,-59.11542551802431,-0.7782,-0.2017,0.3322,-0.4933
9,957042.0,729.013779,1.0,6.8,-0.2,7.01,-10.88,7.0,-33.88,-1.25,1.0,2.06,-0.0595777684962574,0.2749419893316649,0.04238057561379272,-23.272776070440536,38.80472209856705,-59.11542551802431,-0.7782,-0.2017,0.3322,-0.4933
10,957075.0,729.0170870000001,1.0,7.05,0.04,6.74,-10.88,7.0,-33.88,-0.81,0.88,-1.31,-0.1154951158277171,-0.16772209311649533,0.05522804329540243,-23.237678334824075,38.780424772104546,-59.11542551802431,-0.7784,-0.2014,0.332,-0.4933
11,957075.0,729.0170870000001,1.0,7.05,0.04,6.74,-10.88,7.0,-33.88,-0.81,0.88,-1.31,-0.1154951158277171,-0.16772209311649533,0.05522804329540243,-23.237678334824075,38.780424772104546,-59.11542551802431,-0.7784,-0.2014,0.332,-0.4933
12,957110.0,729.059306,1.0,6.99,-0.14,6.65,-10.06,6.56,-35.5,0.25,0.0,0.19,0.05921451124401045,-0.10741990304696823,0.15848154137079185,-23.2493773342699,38.780424772104546,-59.10225237254154,-0.7784,-0.2015,0.332,-0.4932
13,957110.0,729.059306,1.0,6.99,-0.14,6.65,-10.06,6.56,-35.5,0.25,0.0,0.19,0.05921451124401045,-0.10741990304696823,0.15848154137079185,-23.2493773342699,38.780424772104546,-59.10225237254154,-0.7784,-0.2015,0.332,-0.4932
14,957145.0,729.076,1.0,6.95,0.01,6.93,-9.69,7.0,-35.06,-0.5,0.37,-0.25,-0.17779099072027196,0.031092306092824092,-0.0063476883784368,-23.237678334824075,38.780424772104546,-59.10225237254154,-0.7784,-0.2014,0.332,-0.4932
15,957145.0,729.076,1.0,6.95,0.01,6.93,-9.69,7.0,-35.06,-0.5,0.37,-0.25,-0.17779099072027196,0.031092306092824092,-0.0063476883784368,-23.237678334824075,38.780424772104546,-59.10225237254154,-0.7784,-0.2014,0.332,-0.4932
16,957181.0,729.078721,1.0,6.95,-0.12,6.88,-10.75,6.56,-35.06,0.37,1.0,-0.31,-0.04091723172048156,0.051639427847698594,0.026723663383764414,-23.22597958095469,38.75612925877516,-59.089080085565726,-0.7786,-0.2013,0.3318,-0.4931
17,957181.0,729.078721,1.0,6.95,-0.12,6.88,-10.75,6.56,-35.06,0.37,1.0,-0.31,-0.04091723172048156,0.051639427847698594,0.026723663383764414,-23.22597958095469,38.75612925877516,-59.089080085565726,-0.7786,-0.2013,0.3318,-0.4931
18,957216.0,729.1998110000001,1.0,7.01,-0.05,6.76,-10.75,6.56,-35.06,-0.69,0.5,1.25,-0.051606849669789234,-0.09750660147379507,0.06868156732698161,-23.202582809395707,38.75612925877516,-59.11542551802431,-0.7785,-0.2011,0.3318,-0.4933
19,957216.0,729.1998110000001,1.0,7.01,-0.05,6.76,-10.75,6.56,-35.06,-0.69,0.5,1.25,-0.051606849669789234,-0.09750660147379507,0.06868156732698161,-23.202582809395707,38.75612925877516,-59.11542551802431,-0.7785,-0.2011,0.3318,-0.4933
20,957251.0,729.204432,1.0,6.97,0.02,6.86,-11.19,7.38,-35.5,-0.75,0.5,-0.56,-0.16018732827769544,-0.041403745261370466,0.02843309967826535,-23.179187018494158,38.75612925877516,-59.11542551802431,-0.7785,-0.2009,0.3318,-0.4933
21,957251.0,729.204432,1.0,6.97,0.02,6.86,-11.19,7.38,-35.5,-0.75,0.5,-0.56,-0.16018732827769544,-0.041403745261370466,0.02843309967826535,-23.179187018494158,38.75612925877516,-59.11542551802431,-0.7785,-0.2009,0.3318,-0.4933
22,957286.0,729.254369,1.0,7.01,-0.22,6.85,-10.0,6.56,-35.88,0.25,0.69,-0.75,0.0742934212280385,0.029520503199566676,0.0033541752554917537,-23.179187018494158,38.74398218156732,-59.10225237254154,-0.7787,-0.2009,0.3317,-0.4932
23,957286.0,729.254369,1.0,7.01,-0.22,6.85,-10.0,6.56,-35.88,0.25,0.69,-0.75,0.0742934212280385,0.029520503199566676,0.0033541752554917537,-23.179187018494158,38.74398218156732,-59.10225237254154,-0.7787,-0.2009,0.3317,-0.4932
24,957323.0,729.2693370000001,1.0,7.01,-0.04,6.81,-10.0,6.56,-35.88,-0.44,0.31,0.06,-0.0761775157713962,-0.07551126175898082,0.03391778042913707,-23.16748949044666,38.74398218156732,-59.10225237254154,-0.7787,-0.2008,0.3317,-0.4932
25,957323.0,729.2693370000001,1.0,7.01,-0.04,6.81,-10.0,6.56,-35.88,-0.44,0.31,0.06,-0.0761775157713962,-0.07551126175898082,0.03391778042913707,-23.16748949044666,38.74398218156732,-59.10225237254154,-0.7787,-0.2008,0.3317,-0.4932
26,957358.0,729.273173,1.0,7.03,0.02,6.72,-10.5,6.56,-35.06,-0.06,-0.19,0.19,-0.09572210944166026,-0.1717747999015884,0.08342879013941308,-23.16748949044666,38.74398218156732,-59.10225237254154,-0.7787,-0.2008,0.3317,-0.4932
27,957358.0,729.273173,1.0,7.03,0.02,6.72,-10.5,6.56,-35.06,-0.06,-0.19,0.19,-0.09572210944166026,-0.1717747999015884,0.08342879013941308,-23.16748949044666,38.74398218156732,-59.10225237254154,-0.7787,-0.2008,0.3317,-0.4932
28,957392.0,729.275972,1.0,7.06,-0.12,6.8,-9.38,5.88,-35.06,0.31,-0.81,-2.38,0.02123709509193916,-0.07485607420782525,0.0040000749059583285,-23.190884791431422,38.73183555708117,-59.0363995158976,-0.779,-0.201,0.3316,-0.4927
29,957392.0,729.275972,1.0,7.06,-0.12,6.8,-9.38,5.88,-35.06,0.31,-0.81,-2.38,0.02123709509193916,-0.07485607420782525,0.0040000749059583285,-23.190884791431422,38.73183555708117,-59.0363995158976,-0.779,-0.201,0.3316,-0.4927
30,957427.0,729.315439,1.0,7.23,0.0,6.76,-9.38,5.88,-35.06,-0.5,-1.81,-1.75,-0.02086251397861949,-0.2500020659807867,-0.08817509812658919,-23.237678334824075,38.75612925877516,-58.98373265502141,-0.7791,-0.2014,0.3318,-0.4923
31,957427.0,729.315439,1.0,7.23,0.0,6.76,-9.38,5.88,-35.06,-0.5,-1.81,-1.75,-0.02086251397861949,-0.2500020659807867,-0.08817509812658919,-23.237678334824075,38.75612925877516,-58.98373265502141,-0.7791,-0.2014,0.3318,-0.4923
32,957462.0,729.327226,1.0,7.34,-0.02,6.54,-10.06,6.25,-35.88,-0.69,-5.19,-5.44,0.1068554348263353,-0.4102758294014111,-0.0151551120889728,-23.38978453262475,38.88977704125324,-58.73375160745704,-0.7795,-0.2027,0.3329,-0.4904
33,957462.0,729.327226,1.0,7.34,-0.02,6.54,-10.06,6.25,-35.88,-0.69,-5.19,-5.44,0.1068554348263353,-0.4102758294014111,-0.0151551120889728,-23.38978453262475,38.88977704125324,-58.73375160745704,-0.7795,-0.2027,0.3329,-0.4904
34,957497.0,729.3351150000001,1.0,7.7,0.85,6.93,-10.5,6.56,-35.06,1.75,-3.44,-3.06,-0.6842043104800142,-0.7282260128568867,-0.5393130453486119,-23.565343649892732,38.974854277526724,-58.58916597096109,-0.7795,-0.2042,0.3336,-0.4893
35,957497.0,729.3351150000001,1.0,7.7,0.85,6.93,-10.5,6.56,-35.06,1.75,-3.44,-3.06,-0.6842043104800142,-0.7282260128568867,-0.5393130453486119,-23.565343649892732,38.974854277526724,-58.58916597096109,-0.7795,-0.2042,0.3336,-0.4893
36,957532.0,729.397113,1.0,8.92,1.99,6.0,-10.5,7.38,-35.06,22.69,-11.56,-8.88,-0.9857321982848632,-2.501921390443808,-0.7902939646203766,-24.20954412674289,38.84117149116385,-58.536614758122084,-0.7788,-0.2097,0.3325,-0.4889
37,957532.0,729.397113,1.0,8.92,1.99,6.0,-10.5,7.38,-35.06,22.69,-11.56,-8.88,-0.9857321982848632,-2.501921390443808,-0.7902939646203766,-24.20954412674289,38.84117149116385,-58.536614758122084,-0.7788,-0.2097,0.3325,-0.4889
38,957566.0,729.506443,1.0,10.52,3.98,5.67,-10.5,7.38,-35.06,29.62,-23.06,-19.44,-2.1037029292167357,-4.393747785105493,-1.809249206969964,-25.230149327633608,38.80472209856705,-58.26094192949911,-0.7778,-0.2184,0.3322,-0.4868
39,957566.0,729.506443,1.0,10.52,3.98,5.67,-10.5,7.38,-35.06,29.62,-23.06,-19.44,-2.1037029292167357,-4.393747785105493,-1.809249206969964,-25.230149327633608,38.80472209856705,-58.26094192949911,-0.7778,-0.2184,0.3322,-0.4868
40,957603.0,729.619167,1.0,11.5,4.9,5.77,-11.19,6.19,-34.56,58.0,-58.25,-52.94,-2.3912843073281014,-4.742806019709205,-2.8953360817486513,-28.080090858618394,38.92623598035863,-57.18801133423565,-0.7753,-0.2426,0.3332,-0.4786
41,957603.0,729.619167,1.0,11.5,4.9,5.77,-11.19,6.19,-34.56,58.0,-58.25,-52.94,-2.3912843073281014,-4.742806019709205,-2.8953360817486513,-28.080090858618394,38.92623598035863,-57.18801133423565,-0.7753,-0.2426,0.3332,-0.4786
42,957638.0,729.664771,1.0,11.62,5.15,6.46,-11.88,5.06,-35.5,75.06,-83.5,-65.94,-2.4311262089966306,-3.6980997643445246,-3.7466589498057488,-31.39994691440291,39.181563633405815,-55.73131367504011,-0.7719,-0.2706,0.3353,-0.4674
