,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1320884.0,1093.336934,1.0,-0.49,6.62,-7.07,-0.69,-45.56,9.0,-0.81,-0.19,0.75,0.022307309366048637,-0.06771163751378229,0.10900505299899876,-128.2635811405088,26.452866060028953,13.426452603767608,-0.3525,-0.8998,0.2288,0.1169
1,1320884.0,1093.336934,1.0,-0.49,6.62,-7.07,-0.69,-45.56,9.0,-0.81,-0.19,0.75,0.022307309366048637,-0.06771163751378229,0.10900505299899876,-128.2635811405088,26.452866060028953,13.426452603767608,-0.3525,-0.8998,0.2288,0.1169
2,1320916.0,1093.343184,1.0,-0.5,6.81,-7.12,0.5,-46.25,9.69,-2.0,-0.5,0.44,-0.026102709375660612,0.01206378928073848,-0.05842339625769988,-128.23732310544656,26.452866060028953,13.437990937987554,-0.353,-0.8997,0.2288,0.11699999999999999
3,1320916.0,1093.343184,1.0,-0.5,6.81,-7.12,0.5,-46.25,9.69,-2.0,-0.5,0.44,-0.026102709375660612,0.01206378928073848,-0.05842339625769988,-128.23732310544656,26.452866060028953,13.437990937987554,-0.353,-0.8997,0.2288,0.11699999999999999
4,1320951.0,1093.452489,1.0,-0.4,6.69,-7.17,-0.25,-45.06,9.25,-0.06,1.37,0.19,0.11416333776742138,-0.04362344122370043,-0.0071190887693912686,-128.2635811405088,26.42932380663794,13.403376345459217,-0.3529,-0.8998,0.2286,0.1167
5,1320951.0,1093.452489,1.0,-0.4,6.69,-7.17,-0.25,-45.06,9.25,-0.06,1.37,0.19,0.11416333776742138,-0.04362344122370043,-0.0071190887693912686,-128.2635811405088,26.42932380663794,13.403376345459217,-0.3529,-0.8998,0.2286,0.1167
6,1320988.0,1093.607309,1.0,-0.48,6.69,-7.07,0.06,-46.56,9.69,-0.94,-0.12,-0.44,0.0064969874686070525,-0.025172404468836614,0.061357590882296975,-128.2635811405088,26.41755310589251,13.391838421127119,-0.3529,-0.8998,0.2285,0.1166
7,1320988.0,1093.607309,1.0,-0.48,6.69,-7.07,0.06,-46.56,9.69,-0.94,-0.12,-0.44,0.0064969874686070525,-0.025172404468836614,0.061357590882296975,-128.2635811405088,26.41755310589251,13.391838421127119,-0.3529,-0.8998,0.2285,0.1166
8,1321023.0,1093.644508,1.0,-0.42,6.64,-7.14,0.06,-46.56,9.69,-0.44,0.12,0.25,0.10057933524375427,-0.06685384044728737,0.04801206423563365,-128.2635811405088,26.41755310589251,13.391838421127119,-0.3528,-0.8998,0.2285,0.1166
9,1321023.0,1093.644508,1.0,-0.42,6.64,-7.14,0.06,-46.56,9.69,-0.44,0.12,0.25,0.10057933524375427,-0.06685384044728737,0.04801206423563365,-128.2635811405088,26.41755310589251,13.391838421127119,-0.3528,-0.8998,0.2285,0.1166
