TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1823076.0,1781.534215,1.0,3.67,-0.57,-9.12,-6.25,-15.38,39.75,2.56,0.19,0.94,-0.1583605028260379,0.030081463828537547,-0.03927388030085588,-144.05324557319378,-27.242195772473625,-21.357247097771978,0.0737,-0.9512,-0.2355,-0.1853,0
1823076.0,1781.534215,1.0,3.67,-0.57,-9.12,-6.25,-15.38,39.75,2.56,0.19,0.94,-0.1583605028260379,0.030081463828537547,-0.03927388030085588,-144.05324557319378,-27.242195772473625,-21.357247097771978,0.0737,-0.9512,-0.2355,-0.1853,0
1823111.0,1781.571216,1.0,3.6,-0.6,-8.96,-6.25,-15.38,37.69,1.06,-0.5,0.37,-0.17415383772290516,0.0014211808499711709,0.13342569674664162,-144.05324557319378,-27.242195772473625,-21.33392533931821,0.074,-0.9512,-0.2355,-0.1851,0
1823111.0,1781.571216,1.0,3.6,-0.6,-8.96,-6.25,-15.38,37.69,1.06,-0.5,0.37,-0.17415383772290516,0.0014211808499711709,0.13342569674664162,-144.05324557319378,-27.242195772473625,-21.33392533931821,0.074,-0.9512,-0.2355,-0.1851,0
1823145.0,1781.639649,1.0,3.86,-0.61,-9.31,-5.88,-16.19,38.56,0.94,1.44,0.31,-0.08651574190231548,-0.024163772173943943,-0.2898707442226076,-143.97904817901195,-27.242195772473625,-21.403893300909647,0.0745,-0.951,-0.2355,-0.1857,0
1823145.0,1781.639649,1.0,3.86,-0.61,-9.31,-5.88,-16.19,38.56,0.94,1.44,0.31,-0.08651574190231548,-0.024163772173943943,-0.2898707442226076,-143.97904817901195,-27.242195772473625,-21.403893300909647,0.0745,-0.951,-0.2355,-0.1857,0
1823180.0,1781.667081,1.0,3.75,-0.57,-9.17,-5.88,-16.19,38.56,1.0,3.69,0.88,-0.1212351564506545,0.03225174206876941,-0.11607955703086326,-143.97904817901195,-27.20682475697043,-21.462206102543455,0.0747,-0.951,-0.2352,-0.1862,0
1823180.0,1781.667081,1.0,3.75,-0.57,-9.17,-5.88,-16.19,38.56,1.0,3.69,0.88,-0.1212351564506545,0.03225174206876941,-0.11607955703086326,-143.97904817901195,-27.20682475697043,-21.462206102543455,0.0747,-0.951,-0.2352,-0.1862,0
1823217.0,1781.671498,1.0,3.99,-0.58,-9.37,-6.25,-14.69,37.25,-0.12,1.31,-0.06,-0.006970757840566333,-0.019534895984343437,-0.393985754519127,-143.94200484154302,-27.20682475697043,-21.555518290407996,0.0751,-0.9509,-0.2352,-0.187,0
1823217.0,1781.671498,1.0,3.99,-0.58,-9.37,-6.25,-14.69,37.25,-0.12,1.31,-0.06,-0.006970757840566333,-0.019534895984343437,-0.393985754519127,-143.94200484154302,-27.20682475697043,-21.555518290407996,0.0751,-0.9509,-0.2352,-0.187,0
1823250.0,1781.718651,1.0,3.75,-0.73,-9.0,-6.69,-14.69,37.69,0.0,-1.81,-0.37,-0.14810221060689296,-0.13413311960416757,0.03140197033657621,-143.94200484154302,-27.20682475697043,-21.50886039245491,0.0753,-0.9509,-0.2352,-0.1866,0
1823250.0,1781.718651,1.0,3.75,-0.73,-9.0,-6.69,-14.69,37.69,0.0,-1.81,-0.37,-0.14810221060689296,-0.13413311960416757,0.03140197033657621,-143.94200484154302,-27.20682475697043,-21.50886039245491,0.0753,-0.9509,-0.2352,-0.1866,0
1823285.0,1781.789696,1.0,3.79,-0.54,-9.12,-6.69,-14.69,37.69,-2.0,-0.12,0.12,-0.06312333422423061,0.034322321679561896,-0.0839989889648276,-143.97904817901195,-27.18324554789574,-21.497196482057948,0.0748,-0.951,-0.235,-0.1865,0
1823285.0,1781.789696,1.0,3.79,-0.54,-9.12,-6.69,-14.69,37.69,-2.0,-0.12,0.12,-0.06312333422423061,0.034322321679561896,-0.0839989889648276,-143.97904817901195,-27.18324554789574,-21.497196482057948,0.0748,-0.951,-0.235,-0.1865,0
1823320.0,1781.799126,1.0,3.73,-0.66,-9.24,-5.88,-15.75,38.06,1.31,-1.69,-0.06,-0.20195825771012652,-0.01974461308541192,-0.17758372184349547,-143.97904817901195,-27.18324554789574,-21.462206102543455,0.0748,-0.951,-0.235,-0.1862,0
1823320.0,1781.799126,1.0,3.73,-0.66,-9.24,-5.88,-15.75,38.06,1.31,-1.69,-0.06,-0.20195825771012652,-0.01974461308541192,-0.17758372184349547,-143.97904817901195,-27.18324554789574,-21.462206102543455,0.0748,-0.951,-0.235,-0.1862,0
