TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2603634.0,2563.518975,1.0,6.46,3.74,-8.29,-22.5,-30.25,26.06,9.06,-5.94,6.13,0.29620339834899306,0.8880981886606718,-1.3094124842659198,-141.46907086921098,3.380941489627292,-34.05132504616154,-0.149,-0.944,0.0295,-0.2928,0
2603634.0,2563.518975,1.0,6.46,3.74,-8.29,-22.5,-30.25,26.06,9.06,-5.94,6.13,0.29620339834899306,0.8880981886606718,-1.3094124842659198,-141.46907086921098,3.380941489627292,-34.05132504616154,-0.149,-0.944,0.0295,-0.2928,0
2603669.0,2563.523877,1.0,5.02,2.88,-7.48,-23.25,-30.0,26.19,32.94,-18.31,-1.5,-0.26288752869666504,0.4640034877790462,0.3641508122539623,-142.1344807161217,3.243374149708243,-33.67999263161277,-0.143,-0.9459,0.0283,-0.2897,0
2603669.0,2563.523877,1.0,5.02,2.88,-7.48,-23.25,-30.0,26.19,32.94,-18.31,-1.5,-0.26288752869666504,0.4640034877790462,0.3641508122539623,-142.1344807161217,3.243374149708243,-33.67999263161277,-0.143,-0.9459,0.0283,-0.2897,0
2603706.0,2563.574574,1.0,4.78,2.75,-7.67,-24.0,-28.75,27.37,32.0,-5.44,-6.81,-0.44847233923785373,0.45716757459686197,0.38170064365459133,-143.13615512462272,2.7848490011177396,-33.18943360011411,-0.1334,-0.9487,0.0243,-0.2856,0
2603706.0,2563.574574,1.0,4.78,2.75,-7.67,-24.0,-28.75,27.37,32.0,-5.44,-6.81,-0.44847233923785373,0.45716757459686197,0.38170064365459133,-143.13615512462272,2.7848490011177396,-33.18943360011411,-0.1334,-0.9487,0.0243,-0.2856,0
2603741.0,2563.62976,1.0,5.6,3.01,-8.31,-24.0,-28.75,27.37,32.69,-12.44,-14.56,-0.02732961351768673,0.6626487933007681,-0.6353971972196124,-144.05324557319378,2.0169155746287277,-32.75921457984873,-0.1243,-0.9512,0.0176,-0.282,0
2603741.0,2563.62976,1.0,5.6,3.01,-8.31,-24.0,-28.75,27.37,32.69,-12.44,-14.56,-0.02732961351768673,0.6626487933007681,-0.6353971972196124,-144.05324557319378,2.0169155746287277,-32.75921457984873,-0.1243,-0.9512,0.0176,-0.282,0
2603778.0,2563.645044,1.0,5.62,3.86,-9.08,-22.5,-28.06,28.19,29.0,-12.63,-22.94,-0.3710662568233678,1.4031529530258777,-1.454960525296185,-144.841458151918,1.2261530793833222,-32.28174931703743,-0.1179,-0.9533,0.0107,-0.278,0
2603778.0,2563.645044,1.0,5.62,3.86,-9.08,-22.5,-28.06,28.19,29.0,-12.63,-22.94,-0.3710662568233678,1.4031529530258777,-1.454960525296185,-144.841458151918,1.2261530793833222,-32.28174931703743,-0.1179,-0.9533,0.0107,-0.278,0
2603814.0,2563.710583,1.0,3.89,7.48,-8.21,-21.75,-27.0,29.87,-39.75,-19.44,-62.88,-1.391407635600038,4.918549931455266,-0.7932769508509079,-145.06982302382067,-0.5156637559929028,-31.423754097001943,-0.1293,-0.9539,-0.0045,-0.2708,0
2603814.0,2563.710583,1.0,3.89,7.48,-8.21,-21.75,-27.0,29.87,-39.75,-19.44,-62.88,-1.391407635600038,4.918549931455266,-0.7932769508509079,-145.06982302382067,-0.5156637559929028,-31.423754097001943,-0.1293,-0.9539,-0.0045,-0.2708,0
2603849.0,2563.729921,1.0,4.86,7.76,-9.35,-21.75,-27.0,29.87,40.69,17.37,-74.25,-0.9332102561214483,4.7644695859079516,-2.3460718425679357,-145.03166189361892,-2.681687249969397,-31.399946914402907,-0.1286,-0.9538,-0.0234,-0.2706,0
2603849.0,2563.729921,1.0,4.86,7.76,-9.35,-21.75,-27.0,29.87,40.69,17.37,-74.25,-0.9332102561214483,4.7644695859079516,-2.3460718425679357,-145.03166189361892,-2.681687249969397,-31.399946914402907,-0.1286,-0.9538,-0.0234,-0.2706,0
2603882.0,2563.733256,1.0,4.31,6.75,-8.76,-19.75,-28.87,28.69,55.13,7.25,-114.69,-0.577529588848972,3.9741663990697758,-1.3624440101025517,-144.99354106549774,-7.247016388579905,-31.078685498016352,-0.121,-0.9537,-0.0632,-0.2679,0
2603882.0,2563.733256,1.0,4.31,6.75,-8.76,-19.75,-28.87,28.69,55.13,7.25,-114.69,-0.577529588848972,3.9741663990697758,-1.3624440101025517,-144.99354106549774,-7.247016388579905,-31.078685498016352,-0.121,-0.9537,-0.0632,-0.2679,0
2603919.0,2563.776151,1.0,4.02,5.43,-7.9,-18.0,-28.19,27.75,76.12,5.19,-151.38,-0.026055560256157573,2.8613377429619087,-0.1867161710397376,-144.53918747848587,-11.846941492078386,-30.52004779633356,-0.1137,-0.9525,-0.1032,-0.2632,0
2603919.0,2563.776151,1.0,4.02,5.43,-7.9,-18.0,-28.19,27.75,76.12,5.19,-151.38,-0.026055560256157573,2.8613377429619087,-0.1867161710397376,-144.53918747848587,-11.846941492078386,-30.52004779633356,-0.1137,-0.9525,-0.1032,-0.2632,0
