TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2862829.0,2823.230916,1.0,-3.05,-1.33,9.23,32.25,-4.75,-27.37,-4.13,-4.63,1.56,0.2604887739493972,0.2483319710220021,0.0018156398073347901,17.346581127291522,-3.6216961826700933,-107.99668693087186,-0.5674,0.1508,-0.0316,-0.809,0
2862829.0,2823.230916,1.0,-3.05,-1.33,9.23,32.25,-4.75,-27.37,-4.13,-4.63,1.56,0.2604887739493972,0.2483319710220021,0.0018156398073347901,17.346581127291522,-3.6216961826700933,-107.99668693087186,-0.5674,0.1508,-0.0316,-0.809,0
2862862.0,2823.233977,1.0,-2.89,-1.46,8.93,32.56,-4.75,-26.56,2.25,-5.0,1.19,0.4108716565295856,0.14273576441027025,0.31774010563284527,17.195903895593172,-3.57583694549078,-108.07470230594727,-0.5671,0.1495,-0.0312,-0.8094,0
2862862.0,2823.233977,1.0,-2.89,-1.46,8.93,32.56,-4.75,-26.56,2.25,-5.0,1.19,0.4108716565295856,0.14273576441027025,0.31774010563284527,17.195903895593172,-3.57583694549078,-108.07470230594727,-0.5671,0.1495,-0.0312,-0.8094,0
2862899.0,2823.24247,1.0,-2.86,-1.59,9.12,32.25,-4.06,-28.19,-1.75,-10.13,4.94,0.4911822664389442,0.06331414889459397,0.13003740572478684,17.03366959473287,-3.40386984812725,-108.2309531214748,-0.5663,0.1481,-0.0297,-0.8102,0
2862899.0,2823.24247,1.0,-2.86,-1.59,9.12,32.25,-4.06,-28.19,-1.75,-10.13,4.94,0.4911822664389442,0.06331414889459397,0.13003740572478684,17.03366959473287,-3.40386984812725,-108.2309531214748,-0.5663,0.1481,-0.0297,-0.8102,0
2862934.0,2823.261945,1.0,-2.9,-1.09,9.22,32.25,-4.06,-28.19,-5.25,-16.37,7.06,0.02732127907972634,0.3407497638118235,0.08607166606473804,16.732468293463864,-2.9682532975386033,-108.60323493215938,-0.5645,0.1455,-0.0259,-0.8121,0
2862934.0,2823.261945,1.0,-2.9,-1.09,9.22,32.25,-4.06,-28.19,-5.25,-16.37,7.06,0.02732127907972634,0.3407497638118235,0.08607166606473804,16.732468293463864,-2.9682532975386033,-108.60323493215938,-0.5645,0.1455,-0.0259,-0.8121,0
2862966.0,2823.344392,1.0,-1.92,-1.64,7.73,32.0,-4.06,-27.75,9.75,-27.37,5.25,0.5837746782274347,-0.3718387881791053,1.704190926319594,16.13041264048083,-2.750461504037132,-108.87862832095406,-0.5638,0.1403,-0.024,-0.8135,0
2862966.0,2823.344392,1.0,-1.92,-1.64,7.73,32.0,-4.06,-27.75,9.75,-27.37,5.25,0.5837746782274347,-0.3718387881791053,1.704190926319594,16.13041264048083,-2.750461504037132,-108.87862832095406,-0.5638,0.1403,-0.024,-0.8135,0
2863003.0,2823.356136,1.0,-2.61,-2.1,9.88,32.75,-4.75,-28.56,-1.88,-82.5,10.25,1.0157700341180602,0.07583792424403857,-0.575977791028345,13.84191973651236,-1.4438918508267422,-109.86983734458829,-0.5616,0.1205,-0.0126,-0.8185,0
2863003.0,2823.356136,1.0,-2.61,-2.1,9.88,32.75,-4.75,-28.56,-1.88,-82.5,10.25,1.0157700341180602,0.07583792424403857,-0.575977791028345,13.84191973651236,-1.4438918508267422,-109.86983734458829,-0.5616,0.1205,-0.0126,-0.8185,0
2863038.0,2823.396796,1.0,-1.83,-1.37,9.37,30.5,-4.75,-28.56,-15.69,-19.62,22.75,0.2061709001830111,-0.12618138076203167,0.1648518368425318,13.10343432167045,-0.6760941207657828,-110.63139954579823,-0.5574,0.1141,-0.0059,-0.8223,0
2863038.0,2823.396796,1.0,-1.83,-1.37,9.37,30.5,-4.75,-28.56,-15.69,-19.62,22.75,0.2061709001830111,-0.12618138076203167,0.1648518368425318,13.10343432167045,-0.6760941207657828,-110.63139954579823,-0.5574,0.1141,-0.0059,-0.8223,0
2863073.0,2823.409568,1.0,-1.42,-1.44,8.54,30.5,-4.75,-28.56,-12.94,-22.81,18.69,0.26189894475548614,-0.29841891242026175,1.0394409175470276,12.711338126294772,0.1145915781247664,-111.60396041024362,-0.5511,0.1107,0.001,-0.8271,0
2863073.0,2823.409568,1.0,-1.42,-1.44,8.54,30.5,-4.75,-28.56,-12.94,-22.81,18.69,0.26189894475548614,-0.29841891242026175,1.0394409175470276,12.711338126294772,0.1145915781247664,-111.60396041024362,-0.5511,0.1107,0.001,-0.8271,0
2863110.0,2823.463312,1.0,-0.9,-0.96,8.97,28.87,-5.19,-30.69,-20.31,-38.94,33.13,-0.4157412505284692,-0.48976037947952966,0.7634318790376895,12.008242691005819,0.8136069048374162,-112.69214234363413,-0.5442,0.1046,0.0071,-0.8324,0
2863110.0,2823.463312,1.0,-0.9,-0.96,8.97,28.87,-5.19,-30.69,-20.31,-38.94,33.13,-0.4157412505284692,-0.48976037947952966,0.7634318790376895,12.008242691005819,0.8136069048374162,-112.69214234363413,-0.5442,0.1046,0.0071,-0.8324,0
