TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2991503.0,2952.057339,1.0,4.69,7.61,3.98,-17.69,-42.0,1.56,-9.0,-7.06,-1.12,-0.6162140801354193,0.14096856279262004,0.04196833228819408,-21.34558610673021,-59.90739833750701,-114.04828796434656,0.1125,-0.1852,-0.4993,-0.8389,0
2991503.0,2952.057339,1.0,4.69,7.61,3.98,-17.69,-42.0,1.56,-9.0,-7.06,-1.12,-0.6162140801354193,0.14096856279262004,0.04196833228819408,-21.34558610673021,-59.90739833750701,-114.04828796434656,0.1125,-0.1852,-0.4993,-0.8389,0
2991540.0,2952.117692,1.0,5.06,7.7,3.6,-18.5,-40.5,0.37,-61.63,-69.0,1.25,-0.8950268516127649,0.59707139383453,-0.026764091024370273,-22.68809999960854,-58.86528222790042,-114.70384241769943,0.1042,-0.1967,-0.4914,-0.842,0
2991540.0,2952.117692,1.0,5.06,7.7,3.6,-18.5,-40.5,0.37,-61.63,-69.0,1.25,-0.8950268516127649,0.59707139383453,-0.026764091024370273,-22.68809999960854,-58.86528222790042,-114.70384241769943,0.1042,-0.1967,-0.4914,-0.842,0
2991575.0,2952.140286,1.0,6.19,9.27,2.91,-17.25,-41.56,0.75,-27.81,-119.12,-9.44,-1.215065678441785,1.7564704595750085,-1.51392979618152,-26.629469277048536,-58.10358051110581,-114.15363047105913,0.0815,-0.2303,-0.4856,-0.8394,0
2991575.0,2952.140286,1.0,6.19,9.27,2.91,-17.25,-41.56,0.75,-27.81,-119.12,-9.44,-1.215065678441785,1.7564704595750085,-1.51392979618152,-26.629469277048536,-58.10358051110581,-114.15363047105913,0.0815,-0.2303,-0.4856,-0.8394,0
2991609.0,2952.19665,1.0,8.53,6.77,4.58,-17.25,-41.56,0.75,116.19,-312.19,10.19,-2.778321670782991,-2.4407161534897526,-1.4136010378222714,-32.54428338361999,-61.51425621963604,-108.3091890496438,0.0543,-0.2802,-0.5114,-0.8106,0
2991609.0,2952.19665,1.0,8.53,6.77,4.58,-17.25,-41.56,0.75,116.19,-312.19,10.19,-2.778321670782991,-2.4407161534897526,-1.4136010378222714,-32.54428338361999,-61.51425621963604,-108.3091890496438,0.0543,-0.2802,-0.5114,-0.8106,0
2991644.0,2952.222546,1.0,7.51,8.02,3.33,-18.06,-41.56,1.56,11.88,-466.5,55.75,0.27132258408959137,-2.118950039404203,-1.4736795512973337,-47.63190160338019,-62.570617174057595,-97.7192555331491,-0.0067,-0.4038,-0.5193,-0.7531,0
2991644.0,2952.222546,1.0,7.51,8.02,3.33,-18.06,-41.56,1.56,11.88,-466.5,55.75,0.27132258408959137,-2.118950039404203,-1.4736795512973337,-47.63190160338019,-62.570617174057595,-97.7192555331491,-0.0067,-0.4038,-0.5193,-0.7531,0
2991679.0,2952.275679,1.0,5.86,6.72,1.77,-17.69,-40.88,8.69,55.38,-432.13,44.94,1.248521080316923,-1.522007598558059,0.9322154838217553,-59.28675468925917,-61.96817529160684,-88.4855294309041,-0.0587,-0.4946,-0.5148,-0.6977,0
2991679.0,2952.275679,1.0,5.86,6.72,1.77,-17.69,-40.88,8.69,55.38,-432.13,44.94,1.248521080316923,-1.522007598558059,0.9322154838217553,-59.28675468925917,-61.96817529160684,-88.4855294309041,-0.0587,-0.4946,-0.5148,-0.6977,0
2991716.0,2952.284892,1.0,7.24,5.73,0.06,-13.25,-40.06,15.38,-34.0,-294.31,93.81,0.5370106268132915,-2.261167731038695,0.8706083663235464,-71.4365213550059,-59.669477410983546,-78.88447691741733,-0.0897,-0.5838,-0.4975,-0.6353,0
2991716.0,2952.284892,1.0,7.24,5.73,0.06,-13.25,-40.06,15.38,-34.0,-294.31,93.81,0.5370106268132915,-2.261167731038695,0.8706083663235464,-71.4365213550059,-59.669477410983546,-78.88447691741733,-0.0897,-0.5838,-0.4975,-0.6353,0
2991751.0,2952.307325,1.0,4.28,10.76,-2.22,-13.25,-40.06,15.38,-73.31,-319.5,43.19,2.0948664536665422,3.36547780145094,-1.2978307942219232,-79.22617890812475,-55.601730661655715,-73.59662288630017,-0.1307,-0.6376,-0.4664,-0.599,0
2991751.0,2952.307325,1.0,4.28,10.76,-2.22,-13.25,-40.06,15.38,-73.31,-319.5,43.19,2.0948664536665422,3.36547780145094,-1.2978307942219232,-79.22617890812475,-55.601730661655715,-73.59662288630017,-0.1307,-0.6376,-0.4664,-0.599,0
2991790.0,2952.361041,1.0,5.11,4.09,-2.77,-11.75,-39.0,18.25,97.06,-241.44,58.56,-0.30856946813566044,-1.1420688465813826,2.798543006452972,-89.14319448171844,-54.181347769587816,-63.49812368940196,-0.1519,-0.7018,-0.4554,-0.5262,0
