TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2642479.0,2602.460851,1.0,4.63,5.88,6.33,-7.06,-37.56,-20.25,-1.63,-4.13,0.81,-0.20248831092011865,0.16032186450731478,0.008002369653164365,-38.50113546048416,-28.080090858618387,-123.7205290097115,-0.234,-0.3297,-0.2426,-0.8818,0
2642479.0,2602.460851,1.0,4.63,5.88,6.33,-7.06,-37.56,-20.25,-1.63,-4.13,0.81,-0.20248831092011865,0.16032186450731478,0.008002369653164365,-38.50113546048416,-28.080090858618387,-123.7205290097115,-0.234,-0.3297,-0.2426,-0.8818,0
2642513.0,2602.467784,1.0,4.52,5.99,6.63,-7.06,-37.56,-20.69,0.81,-4.13,3.06,0.08178115076868364,0.24295853673424173,-0.20342907025748325,-38.707543665525726,-28.00922419277263,-123.62341692773376,-0.234,-0.3314,-0.242,-0.8814,0
2642513.0,2602.467784,1.0,4.52,5.99,6.63,-7.06,-37.56,-20.69,0.81,-4.13,3.06,0.08178115076868364,0.24295853673424173,-0.20342907025748325,-38.707543665525726,-28.00922419277263,-123.62341692773376,-0.234,-0.3314,-0.242,-0.8814,0
2642548.0,2602.473123,1.0,4.73,6.02,6.5,-7.38,-37.19,-19.0,5.63,-9.25,5.44,-0.11115132425680174,0.1896941519623132,-0.23401539188649956,-38.91408254537286,-28.091903034402698,-123.55068352590973,-0.2319,-0.3331,-0.2427,-0.8811,0
2642548.0,2602.473123,1.0,4.73,6.02,6.5,-7.38,-37.19,-19.0,5.63,-9.25,5.44,-0.11115132425680174,0.1896941519623132,-0.23401539188649956,-38.91408254537286,-28.091903034402698,-123.55068352590973,-0.2319,-0.3331,-0.2427,-0.8811,0
2642583.0,2602.526577,1.0,5.47,5.99,5.19,-7.38,-37.19,-19.0,4.31,-23.12,9.88,-1.3666074538236148,0.14950463558289284,0.27527379133564267,-39.87562235967538,-27.973794960271835,-122.9958904624243,-0.2303,-0.341,-0.2417,-0.8788,0
2642583.0,2602.526577,1.0,5.47,5.99,5.19,-7.38,-37.19,-19.0,4.31,-23.12,9.88,-1.3666074538236148,0.14950463558289284,0.27527379133564267,-39.87562235967538,-27.973794960271835,-122.9958904624243,-0.2303,-0.341,-0.2417,-0.8788,0
2642620.0,2602.558967,1.0,6.51,6.46,4.16,-8.19,-37.19,-19.87,8.63,-111.81,21.75,-2.5368061482622606,0.3027769798208366,0.06548781745579468,-42.360109908529765,-27.34832470960016,-121.40719542947478,-0.2303,-0.3613,-0.2364,-0.8721,0
2642620.0,2602.558967,1.0,6.51,6.46,4.16,-8.19,-37.19,-19.87,8.63,-111.81,21.75,-2.5368061482622606,0.3027769798208366,0.06548781745579468,-42.360109908529765,-27.34832470960016,-121.40719542947478,-0.2303,-0.3613,-0.2364,-0.8721,0
