TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2612371.0,2572.243694,1.0,8.11,3.03,4.74,-21.06,-31.19,-20.19,20.69,-13.44,-13.0,0.45045670701966917,-0.46753309122851316,-0.042162190498270746,-62.745013841218636,-9.050681021579292,-110.18961077711621,-0.2242,-0.5206,-0.0789,-0.8201,0
2612371.0,2572.243694,1.0,8.11,3.03,4.74,-21.06,-31.19,-20.19,20.69,-13.44,-13.0,0.45045670701966917,-0.46753309122851316,-0.042162190498270746,-62.745013841218636,-9.050681021579292,-110.18961077711621,-0.2242,-0.5206,-0.0789,-0.8201,0
2612406.0,2572.31097,1.0,8.38,3.38,4.83,-21.06,-31.19,-20.19,-5.94,-11.63,-6.31,0.4266424136279873,-0.3190692712821255,-0.42535229920894757,-63.174989842228165,-9.315090195791667,-109.61095464877064,-0.2263,-0.5238,-0.0812,-0.8172,0
2612406.0,2572.31097,1.0,8.38,3.38,4.83,-21.06,-31.19,-20.19,-5.94,-11.63,-6.31,0.4266424136279873,-0.3190692712821255,-0.42535229920894757,-63.174989842228165,-9.315090195791667,-109.61095464877064,-0.2263,-0.5238,-0.0812,-0.8172,0
2612441.0,2572.33521,1.0,9.24,4.31,5.11,-21.19,-31.56,-18.87,-8.5,-15.0,3.06,0.18197395688408124,0.20668607822574891,-1.5946642375817177,-63.64641513634406,-8.901253805563371,-109.15495063272715,-0.2277,-0.5273,-0.0776,-0.8149,0
2612441.0,2572.33521,1.0,9.24,4.31,5.11,-21.19,-31.56,-18.87,-8.5,-15.0,3.06,0.18197395688408124,0.20668607822574891,-1.5946642375817177,-63.64641513634406,-8.901253805563371,-109.15495063272715,-0.2277,-0.5273,-0.0776,-0.8149,0
2612477.0,2572.398423,1.0,9.1,3.7,5.24,-20.5,-32.69,-18.5,7.19,-25.31,5.38,0.6349268134314334,-0.2031567270682899,-1.3069990535661926,-64.28137325688984,-8.76333445653462,-108.62287531550987,-0.2269,-0.532,-0.0764,-0.8122,0
2612477.0,2572.398423,1.0,9.1,3.7,5.24,-20.5,-32.69,-18.5,7.19,-25.31,5.38,0.6349268134314334,-0.2031567270682899,-1.3069990535661926,-64.28137325688984,-8.76333445653462,-108.62287531550987,-0.2269,-0.532,-0.0764,-0.8122,0
2612514.0,2572.420526,1.0,8.57,3.53,6.13,-20.5,-32.69,-18.5,7.56,-40.31,17.69,1.9152925519337183,0.1429161349046575,-1.1383913164542765,-65.76254695121683,-8.522006076442151,-107.60770074242589,-0.2201,-0.5429,-0.0743,-0.807,0
2612514.0,2572.420526,1.0,8.57,3.53,6.13,-20.5,-32.69,-18.5,7.56,-40.31,17.69,1.9152925519337183,0.1429161349046575,-1.1383913164542765,-65.76254695121683,-8.522006076442151,-107.60770074242589,-0.2201,-0.5429,-0.0743,-0.807,0
2612547.0,2572.426012,1.0,8.42,4.27,5.88,-21.56,-32.38,-16.37,-5.75,-25.31,22.44,1.6635945885143668,1.0213969277957806,-1.1429116972075661,-66.6928683019733,-7.844187348567063,-107.02758003485111,-0.2162,-0.5497,-0.0684,-0.804,0
2612547.0,2572.426012,1.0,8.42,4.27,5.88,-21.56,-32.38,-16.37,-5.75,-25.31,22.44,1.6635945885143668,1.0213969277957806,-1.1429116972075661,-66.6928683019733,-7.844187348567063,-107.02758003485111,-0.2162,-0.5497,-0.0684,-0.804,0
2612584.0,2572.479999,1.0,8.13,3.99,5.37,-22.37,-31.87,-18.5,21.12,5.25,9.75,1.4153570093735346,0.9026639319367917,-0.5873801308971434,-67.04989222028267,-7.68339023950128,-106.91203223110698,-0.2121,-0.5523,-0.067,-0.8034,0
2612584.0,2572.479999,1.0,8.13,3.99,5.37,-22.37,-31.87,-18.5,21.12,5.25,9.75,1.4153570093735346,0.9026639319367917,-0.5873801308971434,-67.04989222028267,-7.68339023950128,-106.91203223110698,-0.2121,-0.5523,-0.067,-0.8034,0
2612619.0,2572.504207,1.0,7.96,2.28,4.99,-23.87,-31.87,-17.19,37.38,15.63,19.25,1.5571007678067903,-0.6443029985862354,0.2871746549555976,-66.92622385627061,-8.269226458088283,-107.31714138517354,-0.2045,-0.5514,-0.0721,-0.8055,0
2612619.0,2572.504207,1.0,7.96,2.28,4.99,-23.87,-31.87,-17.19,37.38,15.63,19.25,1.5571007678067903,-0.6443029985862354,0.2871746549555976,-66.92622385627061,-8.269226458088283,-107.31714138517354,-0.2045,-0.5514,-0.0721,-0.8055,0
2612654.0,2572.559947,1.0,7.22,2.66,6.38,-23.87,-31.87,-17.19,28.94,17.0,42.81,2.910336855881517,0.19572843224764247,0.24631372107614524,-66.61058219226842,-8.522006076442151,-108.34833475115198,-0.1888,-0.5491,-0.0743,-0.8108,0
2612654.0,2572.559947,1.0,7.22,2.66,6.38,-23.87,-31.87,-17.19,28.94,17.0,42.81,2.910336855881517,0.19572843224764247,0.24631372107614524,-66.61058219226842,-8.522006076442151,-108.34833475115198,-0.1888,-0.5491,-0.0743,-0.8108,0
2612688.0,2572.57917,1.0,7.67,3.98,6.07,-24.87,-31.19,-17.69,-19.62,125.0,-11.75,1.6962249513641408,1.1422195471631973,-0.5534829827588599,-63.848822930175274,-8.441571750266656,-111.01493444523936,-0.1891,-0.5288,-0.0736,-0.8242,0
2612688.0,2572.57917,1.0,7.67,3.98,6.07,-24.87,-31.19,-17.69,-19.62,125.0,-11.75,1.6962249513641408,1.1422195471631973,-0.5534829827588599,-63.848822930175274,-8.441571750266656,-111.01493444523936,-0.1891,-0.5288,-0.0736,-0.8242,0
2612727.0,2572.626735,1.0,7.68,2.04,5.42,-23.75,-31.56,-18.87,31.69,131.31,-9.13,0.7494489836173468,-1.105006374150956,0.28101683815502376,-58.58916597096109,-10.396251161173769,-115.68754007027454,-0.1888,-0.4893,-0.0906,-0.8466,0
2612727.0,2572.626735,1.0,7.68,2.04,5.42,-23.75,-31.56,-18.87,31.69,131.31,-9.13,0.7494489836173468,-1.105006374150956,0.28101683815502376,-58.58916597096109,-10.396251161173769,-115.68754007027454,-0.1888,-0.4893,-0.0906,-0.8466,0
2612762.0,2572.645552,1.0,5.78,3.86,8.12,-23.75,-31.56,-18.87,21.69,92.5,22.69,3.144723842583521,1.1938843312885723,-0.3386815449713314,-55.990712569368334,-11.409241734119899,-118.36422556879909,-0.1799,-0.4694,-0.0994,-0.8588,0
2612762.0,2572.645552,1.0,5.78,3.86,8.12,-23.75,-31.56,-18.87,21.69,92.5,22.69,3.144723842583521,1.1938843312885723,-0.3386815449713314,-55.990712569368334,-11.409241734119899,-118.36422556879909,-0.1799,-0.4694,-0.0994,-0.8588,0
2612795.0,2572.691086,1.0,8.75,5.4,6.39,-21.06,-31.56,-19.25,48.25,152.94,-24.25,-0.9045356927552186,1.088771720577598,-2.2162860524375354,-51.443358765022325,-13.264930228136947,-122.541287565057,-0.1713,-0.434,-0.1155,-0.8769,0
2612795.0,2572.691086,1.0,8.75,5.4,6.39,-21.06,-31.56,-19.25,48.25,152.94,-24.25,-0.9045356927552186,1.088771720577598,-2.2162860524375354,-51.443358765022325,-13.264930228136947,-122.541287565057,-0.1713,-0.434,-0.1155,-0.8769,0
2612832.0,2572.757041,1.0,12.68,5.01,4.02,-19.69,-31.56,-20.19,99.94,109.44,-32.81,-5.6073784865338485,-1.313700327857902,-3.1885182542914148,-47.65695432872225,-17.77559810564146,-124.94770072590691,-0.1629,-0.404,-0.1545,-0.8868,0
2612832.0,2572.757041,1.0,12.68,5.01,4.02,-19.69,-31.56,-20.19,99.94,109.44,-32.81,-5.6073784865338485,-1.313700327857902,-3.1885182542914148,-47.65695432872225,-17.77559810564146,-124.94770072590691,-0.1629,-0.404,-0.1545,-0.8868,0
2612869.0,2572.776167,1.0,12.64,4.25,2.76,-17.06,-32.69,-21.0,163.38,-25.44,-48.69,-6.154384473940119,-2.3152198591194906,-2.1186595872125533,-48.246393921380395,-22.022297601396424,-122.89990924402274,-0.1576,-0.4087,-0.191,-0.8784,0
2612869.0,2572.776167,1.0,12.64,4.25,2.76,-17.06,-32.69,-21.0,163.38,-25.44,-48.69,-6.154384473940119,-2.3152198591194906,-2.1186595872125533,-48.246393921380395,-22.022297601396424,-122.89990924402274,-0.1576,-0.4087,-0.191,-0.8784,0
2612903.0,2572.779762,1.0,11.69,2.89,2.89,-17.06,-32.69,-21.0,143.5,-106.5,-24.56,-4.364549194972681,-3.774356876454664,-1.1507785529873633,-52.38648161463617,-27.124302654398623,-117.013124056645,-0.1517,-0.4414,-0.2345,-0.8527,0
2612903.0,2572.779762,1.0,11.69,2.89,2.89,-17.06,-32.69,-21.0,143.5,-106.5,-24.56,-4.364549194972681,-3.774356876454664,-1.1507785529873633,-52.38648161463617,-27.124302654398623,-117.013124056645,-0.1517,-0.4414,-0.2345,-0.8527,0
2612940.0,2572.827907,1.0,10.91,2.61,0.19,-16.0,-36.75,-17.19,105.75,-202.31,22.44,-5.163895005418939,-3.1877752325283706,0.37009461999570625,-57.867763106675405,-29.1444243172648,-111.23783703748735,-0.147,-0.4838,-0.2516,-0.8253,0
2612940.0,2572.827907,1.0,10.91,2.61,0.19,-16.0,-36.75,-17.19,105.75,-202.31,22.44,-5.163895005418939,-3.1877752325283706,0.37009461999570625,-57.867763106675405,-29.1444243172648,-111.23783703748735,-0.147,-0.4838,-0.2516,-0.8253,0
2612977.0,2572.898101,1.0,10.49,2.63,0.47,-16.69,-37.56,-10.56,92.56,-330.94,68.62,-2.6114747866189356,-3.2182594642685594,-0.19339527287249325,-69.55624736247115,-29.393135398012305,-100.43876117788851,-0.1403,-0.5704,-0.2537,-0.7685,0
2612977.0,2572.898101,1.0,10.49,2.63,0.47,-16.69,-37.56,-10.56,92.56,-330.94,68.62,-2.6114747866189356,-3.2182594642685594,-0.19339527287249325,-69.55624736247115,-29.393135398012305,-100.43876117788851,-0.1403,-0.5704,-0.2537,-0.7685,0
2613012.0,2572.91671,1.0,11.65,1.55,-1.15,-16.69,-37.56,-10.56,28.75,-420.81,63.06,-2.323896389946374,-4.516166145054988,-0.8540839765634036,-80.91743568101407,-27.619652027697363,-90.11239605684217,-0.1448,-0.6489,-0.2387,-0.7078,0
2613012.0,2572.91671,1.0,11.65,1.55,-1.15,-16.69,-37.56,-10.56,28.75,-420.81,63.06,-2.323896389946374,-4.516166145054988,-0.8540839765634036,-80.91743568101407,-27.619652027697363,-90.11239605684217,-0.1448,-0.6489,-0.2387,-0.7078,0
2613047.0,2572.96262,1.0,9.42,2.1,1.49,-21.5,-38.25,-3.5,-16.25,-569.19,127.94,3.865208731543003,-2.649412930317669,1.2388455795974593,-100.51042463462827,-21.602179804976906,-72.15797532584308,-0.1642,-0.7689,-0.1874,-0.5889,0
