TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2573293.0,2533.123528,1.0,-2.9,1.45,-9.31,13.25,-24.0,34.06,-3.38,1.63,2.0,-0.03400126977516074,0.10665731088829156,-0.051142254439520585,-157.863978815261,-11.789339646395064,15.910543420989347,-0.0845,-0.9814,-0.1027,0.1384,0
2573293.0,2533.123528,1.0,-2.9,1.45,-9.31,13.25,-24.0,34.06,-3.38,1.63,2.0,-0.03400126977516074,0.10665731088829156,-0.051142254439520585,-157.863978815261,-11.789339646395064,15.910543420989347,-0.0845,-0.9814,-0.1027,0.1384,0
2573328.0,2533.126843,1.0,-2.88,1.29,-9.26,13.25,-23.69,31.56,1.5,1.56,0.44,-0.06964164279398287,-0.03557489304479289,0.024013112709649675,-157.92374967519896,-11.766299745968878,15.875832638109523,-0.0842,-0.9815,-0.1025,0.1381,0
2573328.0,2533.126843,1.0,-2.88,1.29,-9.26,13.25,-23.69,31.56,1.5,1.56,0.44,-0.06964164279398287,-0.03557489304479289,0.024013112709649675,-157.92374967519896,-11.766299745968878,15.875832638109523,-0.0842,-0.9815,-0.1025,0.1381,0
2573361.0,2533.200027,1.0,-3.03,1.22,-9.11,13.25,-23.69,31.56,1.19,3.75,-0.12,-0.27332227629262823,-0.03675044445199582,0.13269815299792853,-157.98368078519852,-11.766299745968878,15.817984589415362,-0.0837,-0.9816,-0.1025,0.1376,0
2573361.0,2533.200027,1.0,-3.03,1.22,-9.11,13.25,-23.69,31.56,1.19,3.75,-0.12,-0.27332227629262823,-0.03675044445199582,0.13269815299792853,-157.98368078519852,-11.766299745968878,15.817984589415362,-0.0837,-0.9816,-0.1025,0.1376,0
2573395.0,2533.207605,1.0,-2.86,1.28,-9.47,14.38,-24.0,32.5,-0.75,6.63,0.06,-0.03606356860244565,-0.07078237684550048,-0.16794719859141694,-158.1040290229696,-11.789339646395064,15.656031584502133,-0.0835,-0.9818,-0.1027,0.1362,0
2573395.0,2533.207605,1.0,-2.86,1.28,-9.47,14.38,-24.0,32.5,-0.75,6.63,0.06,-0.03606356860244565,-0.07078237684550048,-0.16794719859141694,-158.1040290229696,-11.789339646395064,15.656031584502133,-0.0835,-0.9818,-0.1027,0.1362,0
2573432.0,2533.26548,1.0,-3.1,1.41,-8.96,13.25,-24.37,33.69,-0.88,6.63,0.12,-0.3986230127156038,0.19525070415458867,0.23154285405845876,-158.22503424547796,-11.823900394126868,15.424724640986323,-0.0838,-0.982,-0.103,0.1342,0
2573432.0,2533.26548,1.0,-3.1,1.41,-8.96,13.25,-24.37,33.69,-0.88,6.63,0.12,-0.3986230127156038,0.19525070415458867,0.23154285405845876,-158.22503424547796,-11.823900394126868,15.424724640986323,-0.0838,-0.982,-0.103,0.1342,0
2573467.0,2533.27298,1.0,-3.5,1.15,-8.09,13.25,-24.37,33.69,-3.06,19.37,-3.5,-1.105029692532714,0.19552346838229973,0.9884143515308104,-158.46906001766973,-11.904546342091734,15.043205913037665,-0.0837,-0.9824,-0.1037,0.1309,0
2573467.0,2533.27298,1.0,-3.5,1.15,-8.09,13.25,-24.37,33.69,-3.06,19.37,-3.5,-1.105029692532714,0.19552346838229973,0.9884143515308104,-158.46906001766973,-11.904546342091734,15.043205913037665,-0.0837,-0.9824,-0.1037,0.1309,0
2573500.0,2533.338755,1.0,-3.04,1.97,-8.54,12.88,-24.75,33.25,-7.69,46.38,-4.0,-0.6206368921079546,0.8640770037966748,0.5913214231306814,-159.40959116439532,-12.204140573704523,13.44952940908047,-0.0832,-0.9839,-0.1063,0.1171,0
2573500.0,2533.338755,1.0,-3.04,1.97,-8.54,12.88,-24.75,33.25,-7.69,46.38,-4.0,-0.6206368921079546,0.8640770037966748,0.5913214231306814,-159.40959116439532,-12.204140573704523,13.44952940908047,-0.0832,-0.9839,-0.1063,0.1171,0
2573537.0,2533.358043,1.0,-3.12,5.01,-9.38,12.25,-24.0,32.38,-37.94,39.56,-43.06,-0.007509395759265736,3.5973533077278526,-0.6756156324076628,-159.5382246114638,-12.988096123558291,12.077379068441182,-0.0878,-0.9841,-0.1131,0.1052,0
2573537.0,2533.358043,1.0,-3.12,5.01,-9.38,12.25,-24.0,32.38,-37.94,39.56,-43.06,-0.007509395759265736,3.5973533077278526,-0.6756156324076628,-159.5382246114638,-12.988096123558291,12.077379068441182,-0.0878,-0.9841,-0.1131,0.1052,0
2573574.0,2533.406756,1.0,-0.16,2.99,-9.88,12.19,-24.75,33.69,40.88,53.94,-118.31,2.3676436591926193,1.0074635996434964,-0.1913188236400476,-157.80436691060555,-16.74405079259733,10.960197096754332,-0.0817,-0.9813,-0.1456,0.0955,0
2573574.0,2533.406756,1.0,-0.16,2.99,-9.88,12.19,-24.75,33.69,40.88,53.94,-118.31,2.3676436591926193,1.0074635996434964,-0.1913188236400476,-157.80436691060555,-16.74405079259733,10.960197096754332,-0.0817,-0.9813,-0.1456,0.0955,0
2573608.0,2533.425177,1.0,-0.53,2.99,-9.45,12.19,-24.75,33.69,89.69,57.44,-120.06,1.958649661598832,1.7460690549653597,0.23385342019056665,-155.8639137604186,-21.403893300909647,9.372576979838527,-0.05,-0.9779,-0.1857,0.0817,0
2573608.0,2533.425177,1.0,-0.53,2.99,-9.45,12.19,-24.75,33.69,89.69,57.44,-120.06,1.958649661598832,1.7460690549653597,0.23385342019056665,-155.8639137604186,-21.403893300909647,9.372576979838527,-0.05,-0.9779,-0.1857,0.0817,0
