TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2554914.0,2514.715001,1.0,11.28,5.32,-1.85,-31.56,-31.87,0.88,-12.38,-36.44,-16.12,-1.4738890756435654,0.9898428661922107,-2.6757841413422643,-90.20976719290563,-13.703410648771607,-86.14135405488717,-0.1324,-0.7084,-0.1193,-0.6829,0
2554914.0,2514.715001,1.0,11.28,5.32,-1.85,-31.56,-31.87,0.88,-12.38,-36.44,-16.12,-1.4738890756435654,0.9898428661922107,-2.6757841413422643,-90.20976719290563,-13.703410648771607,-86.14135405488717,-0.1324,-0.7084,-0.1193,-0.6829,0
2554951.0,2514.731332,1.0,13.36,6.96,-3.27,-31.56,-32.69,0.06,0.75,-85.19,-43.88,-2.1206068259862954,1.3363841144185304,-5.403254805366473,-92.80467578226568,-14.315313760812993,-82.99693262361099,-0.1446,-0.7242,-0.1246,-0.6626,0
2554951.0,2514.731332,1.0,13.36,6.96,-3.27,-31.56,-32.69,0.06,0.75,-85.19,-43.88,-2.1206068259862954,1.3363841144185304,-5.403254805366473,-92.80467578226568,-14.315313760812993,-82.99693262361099,-0.1446,-0.7242,-0.1246,-0.6626,0
2554984.0,2514.806873,1.0,13.76,7.34,-5.33,-31.56,-32.69,0.06,66.56,-179.94,-55.81,-2.804105317310728,1.077595760450392,-6.398222129902448,-97.09416978917604,-15.852692930840096,-78.15927995925257,-0.1478,-0.7495,-0.1379,-0.6304,0
2554984.0,2514.806873,1.0,13.76,7.34,-5.33,-31.56,-32.69,0.06,66.56,-179.94,-55.81,-2.804105317310728,1.077595760450392,-6.398222129902448,-97.09416978917604,-15.852692930840096,-78.15927995925257,-0.1478,-0.7495,-0.1379,-0.6304,0
2555021.0,2514.830503,1.0,12.85,8.28,-5.58,-29.69,-34.19,3.0,53.75,-331.5,-115.44,-0.23126562740172918,1.419655289183238,-6.402865571708999,-106.68140684210502,-18.35575126897081,-67.09113465509711,-0.1602,-0.8022,-0.1595,-0.5526,0
2555021.0,2514.830503,1.0,12.85,8.28,-5.58,-29.69,-34.19,3.0,53.75,-331.5,-115.44,-0.23126562740172918,1.419655289183238,-6.402865571708999,-106.68140684210502,-18.35575126897081,-67.09113465509711,-0.1602,-0.8022,-0.1595,-0.5526,0
2555058.0,2514.835069,1.0,15.26,8.71,-9.71,-26.69,-34.56,9.69,109.37,-503.69,-149.19,1.279658218353758,-0.9817199074452589,-10.20370983853177,-117.63003319551184,-21.263965423591053,-53.5387008608122,-0.1763,-0.8555,-0.1845,-0.4504,0
2555058.0,2514.835069,1.0,15.26,8.71,-9.71,-26.69,-34.56,9.69,109.37,-503.69,-149.19,1.279658218353758,-0.9817199074452589,-10.20370983853177,-117.63003319551184,-21.263965423591053,-53.5387008608122,-0.1763,-0.8555,-0.1845,-0.4504,0
2555092.0,2514.888981,1.0,14.42,6.98,-9.2,-26.69,-34.56,9.69,46.19,-783.75,-178.56,9.145425480287157,-3.5834579353218854,-5.839973342123789,-137.24530467426428,-22.372624603038304,-25.9116795113663,-0.2119,-0.9312,-0.194,-0.2242,0
2555092.0,2514.888981,1.0,14.42,6.98,-9.2,-26.69,-34.56,9.69,46.19,-783.75,-178.56,9.145425480287157,-3.5834579353218854,-5.839973342123789,-137.24530467426428,-22.372624603038304,-25.9116795113663,-0.2119,-0.9312,-0.194,-0.2242,0
