TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2635966.0,2595.903933,1.0,6.73,6.51,4.84,-12.06,-38.25,-15.69,-0.94,-9.19,5.56,-0.9827568495262008,0.12097163802693833,-0.687069780778522,-47.619376147320615,-30.163859528562902,-117.71861115458816,-0.1917,-0.4037,-0.2602,-0.8559,0
2635966.0,2595.903933,1.0,6.73,6.51,4.84,-12.06,-38.25,-15.69,-0.94,-9.19,5.56,-0.9827568495262008,0.12097163802693833,-0.687069780778522,-47.619376147320615,-30.163859528562902,-117.71861115458816,-0.1917,-0.4037,-0.2602,-0.8559,0
2636001.0,2595.92993,1.0,7.34,6.6,3.6,-11.69,-38.69,-15.38,14.69,-40.13,10.5,-2.1719401849794453,0.24152502742491766,-0.4705062941311198,-48.59819468600229,-30.128257166842044,-116.96926663704076,-0.1907,-0.4115,-0.2599,-0.8525,0
2636001.0,2595.92993,1.0,7.34,6.6,3.6,-11.69,-38.69,-15.38,14.69,-40.13,10.5,-2.1719401849794453,0.24152502742491766,-0.4705062941311198,-48.59819468600229,-30.128257166842044,-116.96926663704076,-0.1907,-0.4115,-0.2599,-0.8525,0
2636038.0,2595.940372,1.0,8.88,7.74,1.04,-12.75,-38.25,-14.88,63.69,-182.38,25.87,-4.475026967445911,0.9820867324477547,-1.0953332732664727,-53.11554927222101,-30.045196559032803,-113.16922611259193,-0.1906,-0.4471,-0.2592,-0.8347,0
2636038.0,2595.940372,1.0,8.88,7.74,1.04,-12.75,-38.25,-14.88,63.69,-182.38,25.87,-4.475026967445911,0.9820867324477547,-1.0953332732664727,-53.11554927222101,-30.045196559032803,-113.16922611259193,-0.1906,-0.4471,-0.2592,-0.8347,0
2636072.0,2596.005211,1.0,9.55,7.64,1.45,-12.75,-38.25,-14.88,129.31,-388.56,51.88,-1.6466105103391633,0.22531883881557135,-2.3963211647662064,-67.20116264131201,-30.365662677140477,-100.31347946564678,-0.1891,-0.5534,-0.2619,-0.7678,0
2636072.0,2596.005211,1.0,9.55,7.64,1.45,-12.75,-38.25,-14.88,129.31,-388.56,51.88,-1.6466105103391633,0.22531883881557135,-2.3963211647662064,-67.20116264131201,-30.365662677140477,-100.31347946564678,-0.1891,-0.5534,-0.2619,-0.7678,0
2636111.0,2596.022431,1.0,10.52,5.37,0.32,-15.06,-38.69,-11.56,127.12,-456.06,80.62,-0.21478711770616837,-2.0189516887631553,-1.8332555224906315,-80.90237600189252,-29.60642902193697,-87.40278790753676,-0.1909,-0.6488,-0.2555,-0.6909,0
2636111.0,2596.022431,1.0,10.52,5.37,0.32,-15.06,-38.69,-11.56,127.12,-456.06,80.62,-0.21478711770616837,-2.0189516887631553,-1.8332555224906315,-80.90237600189252,-29.60642902193697,-87.40278790753676,-0.1909,-0.6488,-0.2555,-0.6909,0
2636148.0,2596.066935,1.0,10.77,5.69,-1.87,-20.75,-38.69,0.5,24.44,-425.75,45.44,1.0075318680030325,-1.6608122966496341,-2.362675455844119,-97.388865555759,-25.664812206839986,-71.7614760712347,-0.207,-0.7512,-0.2221,-0.5861,0
2636148.0,2596.066935,1.0,10.77,5.69,-1.87,-20.75,-38.69,0.5,24.44,-425.75,45.44,1.0075318680030325,-1.6608122966496341,-2.362675455844119,-97.388865555759,-25.664812206839986,-71.7614760712347,-0.207,-0.7512,-0.2221,-0.5861,0
2636181.0,2596.133052,1.0,8.94,4.15,-2.52,-20.75,-38.69,0.5,59.94,-442.94,35.25,2.0127564806039406,-1.7827234953584237,-0.004935411587865701,-109.53146516582775,-22.62966555670664,-59.53742151899626,-0.2187,-0.8168,-0.1962,-0.4965,0
2636181.0,2596.133052,1.0,8.94,4.15,-2.52,-20.75,-38.69,0.5,59.94,-442.94,35.25,2.0127564806039406,-1.7827234953584237,-0.004935411587865701,-109.53146516582775,-22.62966555670664,-59.53742151899626,-0.2187,-0.8168,-0.1962,-0.4965,0
2636216.0,2596.154265,1.0,6.83,2.86,-1.91,-20.69,-38.0,8.69,16.25,-326.0,62.44,3.132483546939869,-1.1837209424603246,2.9318444348562194,-122.16100086287558,-18.204866404535082,-46.98137369898727,-0.2235,-0.8753,-0.1582,-0.3986,0
2636216.0,2596.154265,1.0,6.83,2.86,-1.91,-20.69,-38.0,8.69,16.25,-326.0,62.44,3.132483546939869,-1.1837209424603246,2.9318444348562194,-122.16100086287558,-18.204866404535082,-46.98137369898727,-0.2235,-0.8753,-0.1582,-0.3986,0
2636253.0,2596.163401,1.0,6.6,4.17,-6.4,-17.37,-37.25,16.69,-50.13,-273.38,81.31,0.7500361429928974,-1.1362299859391911,-0.19611597763123534,-128.47409395200597,-13.85346307502466,-40.180514115359465,-0.2373,-0.9006,-0.1206,-0.3435,0
2636253.0,2596.163401,1.0,6.6,4.17,-6.4,-17.37,-37.25,16.69,-50.13,-273.38,81.31,0.7500361429928974,-1.1362299859391911,-0.19611597763123534,-128.47409395200597,-13.85346307502466,-40.180514115359465,-0.2373,-0.9006,-0.1206,-0.3435,0
2636290.0,2596.211774,1.0,5.18,3.58,-4.2,-15.75,-36.38,18.69,-30.0,-236.75,97.5,2.068044651337834,0.009771034804547218,2.5257231464358325,-136.15815825603804,-7.717845476549469,-31.626171458397582,-0.246,-0.9277,-0.0673,-0.2725,0
2636290.0,2596.211774,1.0,5.18,3.58,-4.2,-15.75,-36.38,18.69,-30.0,-236.75,97.5,2.068044651337834,0.009771034804547218,2.5257231464358325,-136.15815825603804,-7.717845476549469,-31.626171458397582,-0.246,-0.9277,-0.0673,-0.2725,0
2636324.0,2596.292036,1.0,4.12,3.88,-6.73,-15.75,-36.38,18.69,-72.25,-198.75,119.0,0.5538784050663781,-0.43909362670080054,1.0418273834610954,-140.33889297208822,-1.0313379546174166,-25.241892093139466,-0.2595,-0.9407,-0.009,-0.2185,0
2636324.0,2596.292036,1.0,4.12,3.88,-6.73,-15.75,-36.38,18.69,-72.25,-198.75,119.0,0.5538784050663781,-0.43909362670080054,1.0418273834610954,-140.33889297208822,-1.0313379546174166,-25.241892093139466,-0.2595,-0.9407,-0.009,-0.2185,0
2636361.0,2596.314404,1.0,3.54,5.11,-5.82,-13.56,-35.69,20.69,-72.19,-187.0,120.87,0.5678268751574445,1.1762414797390321,1.3917745629427003,-141.64310130769366,4.206454848857137,-20.856024774540767,-0.2716,-0.9445,0.0367,-0.181,0
2636361.0,2596.314404,1.0,3.54,5.11,-5.82,-13.56,-35.69,20.69,-72.19,-187.0,120.87,0.5678268751574445,1.1762414797390321,1.3917745629427003,-141.64310130769366,4.206454848857137,-20.856024774540767,-0.2716,-0.9445,0.0367,-0.181,0
2636398.0,2596.318293,1.0,3.15,6.3,-5.6,-13.56,-35.69,19.87,-47.13,-98.25,85.44,0.15658100285911536,2.282388537153989,1.1038524638618803,-141.29579335128196,9.76355056625781,-16.83671699887327,-0.2847,-0.9435,0.0851,-0.1464,0
