TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2301050.0,2260.396318,1.0,-6.83,6.67,-2.6,41.0,-12.75,10.69,5.81,3.88,-8.69,0.42594033519243013,-0.15233802729654444,-0.07733542877798527,-38.68325358261288,-94.76663946259289,-22.104021805228786,-0.5585,-0.3312,-0.7359,-0.1917,0
2301050.0,2260.396318,1.0,-6.83,6.67,-2.6,41.0,-12.75,10.69,5.81,3.88,-8.69,0.42594033519243013,-0.15233802729654444,-0.07733542877798527,-38.68325358261288,-94.76663946259289,-22.104021805228786,-0.5585,-0.3312,-0.7359,-0.1917,0
2301085.0,2260.473433,1.0,-7.24,6.15,-2.48,41.0,-12.75,10.69,-0.5,8.13,-21.19,0.50710773259314,0.43996515698328764,0.011764987495517687,-38.30698746477587,-95.207589729786,-21.835541927557028,-0.5577,-0.3281,-0.7385,-0.1894,0
2301085.0,2260.473433,1.0,-7.24,6.15,-2.48,41.0,-12.75,10.69,-0.5,8.13,-21.19,0.50710773259314,0.43996515698328764,0.011764987495517687,-38.30698746477587,-95.207589729786,-21.835541927557028,-0.5577,-0.3281,-0.7385,-0.1894,0
2301120.0,2260.482316,1.0,-7.29,6.1,-1.86,41.0,-12.06,9.75,-15.44,16.19,-26.87,1.1139181050878377,0.4224703364977245,0.1944491453602577,-37.241194284192744,-95.90673837953938,-21.707181480459113,-0.5578,-0.3193,-0.7426,-0.1883,0
2301120.0,2260.482316,1.0,-7.29,6.1,-1.86,41.0,-12.06,9.75,-15.44,16.19,-26.87,1.1139181050878377,0.4224703364977245,0.1944491453602577,-37.241194284192744,-95.90673837953938,-21.707181480459113,-0.5578,-0.3193,-0.7426,-0.1883,0
2301155.0,2260.500912,1.0,-5.4,6.96,-3.29,41.25,-12.06,9.0,-32.31,14.69,-24.81,-0.4307273939905334,-1.6853240818637385,0.5654457142396065,-35.865440443720345,-96.40412626430498,-22.104021805228786,-0.5593,-0.3079,-0.7455,-0.1917,0
2301155.0,2260.500912,1.0,-5.4,6.96,-3.29,41.25,-12.06,9.0,-32.31,14.69,-24.81,-0.4307273939905334,-1.6853240818637385,0.5654457142396065,-35.865440443720345,-96.40412626430498,-22.104021805228786,-0.5593,-0.3079,-0.7455,-0.1917,0
2301192.0,2260.556151,1.0,-6.75,9.15,-3.93,40.56,-11.25,9.0,-47.44,-4.56,-39.81,-0.49485939602391693,-2.539665965917868,-1.9421844511157893,-34.50701040671306,-96.24950691257419,-22.559552093060898,-0.5652,-0.2966,-0.7446,-0.1956,0
2301192.0,2260.556151,1.0,-6.75,9.15,-3.93,40.56,-11.25,9.0,-47.44,-4.56,-39.81,-0.49485939602391693,-2.539665965917868,-1.9421844511157893,-34.50701040671306,-96.24950691257419,-22.559552093060898,-0.5652,-0.2966,-0.7446,-0.1956,0
2301227.0,2260.575452,1.0,-7.42,5.1,-2.68,40.56,-11.25,9.0,51.63,-36.88,-62.19,-0.07131782720938107,0.557014998707944,0.4293663816627262,-33.703938528301116,-96.59342299000927,-19.994394103683586,-0.5731,-0.2899,-0.7466,-0.1736,0
2301227.0,2260.575452,1.0,-7.42,5.1,-2.68,40.56,-11.25,9.0,51.63,-36.88,-62.19,-0.07131782720938107,0.557014998707944,0.4293663816627262,-33.703938528301116,-96.59342299000927,-19.994394103683586,-0.5731,-0.2899,-0.7466,-0.1736,0
2301261.0,2260.627983,1.0,-7.44,2.81,-1.1,41.0,-9.5,9.0,35.56,7.0,-19.75,0.9443612899643735,2.295601769758755,2.171331128551519,-34.039340850884635,-96.93850134440379,-18.019205613951,-0.5739,-0.2927,-0.7486,-0.1566,0
2301261.0,2260.627983,1.0,-7.44,2.81,-1.1,41.0,-9.5,9.0,35.56,7.0,-19.75,0.9443612899643735,2.295601769758755,2.171331128551519,-34.039340850884635,-96.93850134440379,-18.019205613951,-0.5739,-0.2927,-0.7486,-0.1566,0
2301298.0,2260.647761,1.0,-5.34,4.37,-4.18,42.06,-7.19,9.0,-17.37,48.38,6.19,-1.8076050049880503,-0.41274708114300696,1.9550830230870435,-33.67999263161277,-98.17314373529331,-18.820214993044136,-0.5641,-0.2897,-0.7557,-0.1635,0
2301298.0,2260.647761,1.0,-5.34,4.37,-4.18,42.06,-7.19,9.0,-17.37,48.38,6.19,-1.8076050049880503,-0.41274708114300696,1.9550830230870435,-33.67999263161277,-98.17314373529331,-18.820214993044136,-0.5641,-0.2897,-0.7557,-0.1635,0
2301333.0,2260.652931,1.0,-7.17,5.76,-2.89,42.06,-7.19,9.0,-5.69,39.25,5.94,0.17617119793161473,-0.14785505410664745,0.16892710545719858,-33.14160783025417,-98.84027760077333,-19.92458285893286,-0.5585,-0.2852,-0.7595,-0.173,0
2301333.0,2260.652931,1.0,-7.17,5.76,-2.89,42.06,-7.19,9.0,-5.69,39.25,5.94,0.17617119793161473,-0.14785505410664745,0.16892710545719858,-33.14160783025417,-98.84027760077333,-19.92458285893286,-0.5585,-0.2852,-0.7595,-0.173,0
2301366.0,2260.703607,1.0,-5.42,5.8,-3.35,40.69,-8.25,8.56,19.25,9.94,31.87,-0.48804903420276136,-1.1691434655484034,1.2841027459697116,-34.375043949019776,-98.98130473446211,-20.017666183400287,-0.5518,-0.2955,-0.7603,-0.1738,0
2301366.0,2260.703607,1.0,-5.42,5.8,-3.35,40.69,-8.25,8.56,19.25,9.94,31.87,-0.48804903420276136,-1.1691434655484034,1.2841027459697116,-34.375043949019776,-98.98130473446211,-20.017666183400287,-0.5518,-0.2955,-0.7603,-0.1738,0
2301403.0,2260.768804,1.0,-5.77,6.85,-1.88,41.75,-7.56,9.75,51.44,-38.69,61.19,1.2146449005802746,-1.4573757906939506,0.8539691964533045,-36.26312588812537,-97.49308186392096,-19.994394103683586,-0.5548,-0.3112,-0.7518,-0.1736,0
2301403.0,2260.768804,1.0,-5.77,6.85,-1.88,41.75,-7.56,9.75,51.44,-38.69,61.19,1.2146449005802746,-1.4573757906939506,0.8539691964533045,-36.26312588812537,-97.49308186392096,-19.994394103683586,-0.5548,-0.3112,-0.7518,-0.1736,0
2301440.0,2260.789626,1.0,-4.46,7.76,-0.83,40.69,-9.75,10.69,95.25,-35.0,139.5,2.6133665763126444,-2.196233800577202,1.4913044130136033,-42.59369907468167,-95.02080781947747,-19.30823806837105,-0.5443,-0.3632,-0.7374,-0.1677,0
2301440.0,2260.789626,1.0,-4.46,7.76,-0.83,40.69,-9.75,10.69,95.25,-35.0,139.5,2.6133665763126444,-2.196233800577202,1.4913044130136033,-42.59369907468167,-95.02080781947747,-19.30823806837105,-0.5443,-0.3632,-0.7374,-0.1677,0
2301472.0,2260.794448,1.0,-4.66,5.56,-3.4,40.69,-9.75,10.69,289.81,-51.88,272.88,-0.023013198464501783,-0.2695575106739936,1.7994027113785425,-51.83799120873306,-91.84507796689995,-17.891591511712036,-0.5183,-0.4371,-0.7184,-0.1555,0
2301472.0,2260.794448,1.0,-4.66,5.56,-3.4,40.69,-9.75,10.69,289.81,-51.88,272.88,-0.023013198464501783,-0.2695575106739936,1.7994027113785425,-51.83799120873306,-91.84507796689995,-17.891591511712036,-0.5183,-0.4371,-0.7184,-0.1555,0
2301511.0,2260.850183,1.0,-2.34,2.25,-3.64,39.56,-14.25,10.69,296.19,-5.75,435.0,-1.5633378833846554,0.14669468998960822,5.189058059355696,-69.52834707781919,-83.53353964844825,-16.0609738361326,-0.4601,-0.5702,-0.6661,-0.1397,0
2301511.0,2260.850183,1.0,-2.34,2.25,-3.64,39.56,-14.25,10.69,296.19,-5.75,435.0,-1.5633378833846554,0.14669468998960822,5.189058059355696,-69.52834707781919,-83.53353964844825,-16.0609738361326,-0.4601,-0.5702,-0.6661,-0.1397,0
2301546.0,2260.872957,1.0,2.94,5.64,-8.53,35.75,-21.75,14.75,276.06,-50.31,619.25,-1.0743717692402635,-5.896456203741761,1.0150841816252747,-87.60902244316307,-71.22495103692498,-17.462507245696997,-0.3983,-0.6922,-0.5823,-0.1518,0
2301546.0,2260.872957,1.0,2.94,5.64,-8.53,35.75,-21.75,14.75,276.06,-50.31,619.25,-1.0743717692402635,-5.896456203741761,1.0150841816252747,-87.60902244316307,-71.22495103692498,-17.462507245696997,-0.3983,-0.6922,-0.5823,-0.1518,0
2301581.0,2260.923759,1.0,2.9,6.33,-8.42,35.75,-21.75,14.75,347.5,-163.69,756.81,1.4730341924083574,-2.359584305507004,-0.7592305678088618,-117.3429325945059,-47.006364186921566,-16.97573712493423,-0.2991,-0.8542,-0.3988,-0.1476,0
2301581.0,2260.923759,1.0,2.9,6.33,-8.42,35.75,-21.75,14.75,347.5,-163.69,756.81,1.4730341924083574,-2.359584305507004,-0.7592305678088618,-117.3429325945059,-47.006364186921566,-16.97573712493423,-0.2991,-0.8542,-0.3988,-0.1476,0
2301616.0,2260.946501,1.0,-0.05,5.68,-6.37,23.75,-31.56,19.75,323.63,-157.13,710.75,-0.32095152154612167,3.0489293028909605,1.8415498608435525,-146.951724947316,-20.657978898652154,-14.627194705880914,-0.1806,-0.9587,-0.1793,-0.1273,0
2301616.0,2260.946501,1.0,-0.05,5.68,-6.37,23.75,-31.56,19.75,323.63,-157.13,710.75,-0.32095152154612167,3.0489293028909605,1.8415498608435525,-146.951724947316,-20.657978898652154,-14.627194705880914,-0.1806,-0.9587,-0.1793,-0.1273,0
2301652.0,2261.001796,1.0,2.42,0.65,-5.06,4.19,-35.06,27.25,165.5,153.44,321.44,0.7577247169612265,-0.7419555618000282,4.2606735127058055,-156.70033876277134,-9.280599254023052,-17.578451378167774,-0.1043,-0.9794,-0.0809,-0.1528,0
2301652.0,2261.001796,1.0,2.42,0.65,-5.06,4.19,-35.06,27.25,165.5,153.44,321.44,0.7577247169612265,-0.7419555618000282,4.2606735127058055,-156.70033876277134,-9.280599254023052,-17.578451378167774,-0.1043,-0.9794,-0.0809,-0.1528,0
2301689.0,2261.025033,1.0,5.82,0.89,-6.02,-9.19,-27.25,32.19,-202.44,283.63,87.81,2.2937525778463224,-1.267980312305666,1.8044112482987877,-148.26644461114088,-5.07806793226336,-27.855717200127586,-0.1224,-0.9619,-0.0443,-0.2407,0
2301689.0,2261.025033,1.0,5.82,0.89,-6.02,-9.19,-27.25,32.19,-202.44,283.63,87.81,2.2937525778463224,-1.267980312305666,1.8044112482987877,-148.26644461114088,-5.07806793226336,-27.855717200127586,-0.1224,-0.9619,-0.0443,-0.2407,0
2301724.0,2261.08567,1.0,8.86,7.83,-8.15,-9.19,-27.25,32.19,-194.69,262.06,185.31,0.7448477395520381,4.005227293676348,-3.964129069133101,-135.88272800413355,1.5928739664684124,-39.21805551339583,-0.1678,-0.9268,0.0139,-0.3356,0
2301724.0,2261.08567,1.0,8.86,7.83,-8.15,-9.19,-27.25,32.19,-194.69,262.06,185.31,0.7448477395520381,4.005227293676348,-3.964129069133101,-135.88272800413355,1.5928739664684124,-39.21805551339583,-0.1678,-0.9268,0.0139,-0.3356,0
2301763.0,2261.108787,1.0,9.06,6.78,-6.11,-18.5,-30.19,24.69,-64.19,211.13,50.06,0.6906176569054728,3.3691973539684232,-2.5851076010016634,-128.81789729217328,3.9656594656748365,-45.78458156617274,-0.1845,-0.9019,0.0346,-0.389,0
2301763.0,2261.108787,1.0,9.06,6.78,-6.11,-18.5,-30.19,24.69,-64.19,211.13,50.06,0.6906176569054728,3.3691973539684232,-2.5851076010016634,-128.81789729217328,3.9656594656748365,-45.78458156617274,-0.1845,-0.9019,0.0346,-0.389,0
2301798.0,2261.1574,1.0,9.14,5.74,-4.31,-26.0,-29.0,16.69,-49.75,274.44,-5.69,0.403001295476545,2.3473588708459534,-1.568357529109818,-118.81305169988002,2.865087475133015,-55.627641077304766,-0.2014,-0.8608,0.025,-0.4666,0
2301798.0,2261.1574,1.0,9.14,5.74,-4.31,-26.0,-29.0,16.69,-49.75,274.44,-5.69,0.403001295476545,2.3473588708459534,-1.568357529109818,-118.81305169988002,2.865087475133015,-55.627641077304766,-0.2014,-0.8608,0.025,-0.4666,0
2301833.0,2261.166243,1.0,8.82,7.32,-3.4,-26.0,-29.0,16.69,-62.38,303.44,-63.88,-0.7876086713574459,3.355766614085262,-1.6412014583564236,-110.4101987714497,1.1115555540621913,-63.25572065292907,-0.2245,-0.8212,0.0097,-0.5244,0
2301833.0,2261.166243,1.0,8.82,7.32,-3.4,-26.0,-29.0,16.69,-62.38,303.44,-63.88,-0.7876086713574459,3.355766614085262,-1.6412014583564236,-110.4101987714497,1.1115555540621913,-63.25572065292907,-0.2245,-0.8212,0.0097,-0.5244,0
2301868.0,2261.239071,1.0,12.73,6.08,-4.86,-29.0,-30.75,9.19,25.12,339.13,-96.62,-2.565337369552424,-0.6369025514447837,-4.8784546751577835,-98.62911597051672,-4.8486696265391345,-74.486470193682,-0.2386,-0.7583,-0.0423,-0.6052,0
2301868.0,2261.239071,1.0,12.73,6.08,-4.86,-29.0,-30.75,9.19,25.12,339.13,-96.62,-2.565337369552424,-0.6369025514447837,-4.8784546751577835,-98.62911597051672,-4.8486696265391345,-74.486470193682,-0.2386,-0.7583,-0.0423,-0.6052,0
2301904.0,2261.249274,1.0,9.27,4.3,-1.48,-29.75,-33.0,0.37,8.38,87.31,-56.94,-0.4534183648222339,-0.4329673384697663,-0.4996709279674736,-94.59753382343494,-8.188805090876484,-78.05598509412033,-0.2417,-0.7349,-0.0714,-0.6297,0
2301904.0,2261.249274,1.0,9.27,4.3,-1.48,-29.75,-33.0,0.37,8.38,87.31,-56.94,-0.4534183648222339,-0.4329673384697663,-0.4996709279674736,-94.59753382343494,-8.188805090876484,-78.05598509412033,-0.2417,-0.7349,-0.0714,-0.6297,0
2301941.0,2261.272629,1.0,8.4,5.64,-1.96,-27.87,-34.06,-2.0,-17.0,25.25,-0.06,-1.6149497329481466,0.762768960287592,-0.34329191477332976,-92.83791553872564,-8.464552559408572,-79.30057349706065,-0.2504,-0.7244,-0.0738,-0.6381,0
2301941.0,2261.272629,1.0,8.4,5.64,-1.96,-27.87,-34.06,-2.0,-17.0,25.25,-0.06,-1.6149497329481466,0.762768960287592,-0.34329191477332976,-92.83791553872564,-8.464552559408572,-79.30057349706065,-0.2504,-0.7244,-0.0738,-0.6381,0
2301974.0,2261.330016,1.0,9.66,3.74,-3.27,-27.87,-34.06,-2.0,57.06,-62.75,25.44,-2.0927858910298447,-1.602214302306703,-0.7313411056989576,-93.94058643018808,-8.522006076442151,-78.64726489734781,-0.2421,-0.731,-0.0743,-0.6337,0
2301974.0,2261.330016,1.0,9.66,3.74,-3.27,-27.87,-34.06,-2.0,57.06,-62.75,25.44,-2.0927858910298447,-1.602214302306703,-0.7313411056989576,-93.94058643018808,-8.522006076442151,-78.64726489734781,-0.2421,-0.731,-0.0743,-0.6337,0
2302011.0,2261.351326,1.0,7.11,5.95,1.92,-26.37,-35.19,-2.75,-32.31,-189.0,22.5,2.6647042294367047,3.1875959849176914,1.2990308732079008,-99.93861474574966,-6.48935022815341,-73.05378191708797,-0.2371,-0.7657,-0.0566,-0.5952,0
2302011.0,2261.351326,1.0,7.11,5.95,1.92,-26.37,-35.19,-2.75,-32.31,-189.0,22.5,2.6647042294367047,3.1875959849176914,1.2990308732079008,-99.93861474574966,-6.48935022815341,-73.05378191708797,-0.2371,-0.7657,-0.0566,-0.5952,0
2302048.0,2261.40435,1.0,6.71,5.97,0.96,-28.56,-34.75,1.25,-8.63,116.87,-21.62,1.395222531890465,2.8840924379121717,1.3614167352474524,-97.73667466579633,-7.086273935339353,-74.87562739127625,-0.2436,-0.7532,-0.0618,-0.6079,0
2302048.0,2261.40435,1.0,6.71,5.97,0.96,-28.56,-34.75,1.25,-8.63,116.87,-21.62,1.395222531890465,2.8840924379121717,1.3614167352474524,-97.73667466579633,-7.086273935339353,-74.87562739127625,-0.2436,-0.7532,-0.0618,-0.6079,0
2302083.0,2261.480961,1.0,9.98,4.13,-4.42,-28.56,-34.75,1.25,27.25,196.56,-43.25,-3.654503419070921,-1.8331530060062269,-1.1239426104932342,-91.41760096012828,-10.292697102933527,-80.96262485016385,-0.2411,-0.7158,-0.0897,-0.6492,0
2302083.0,2261.480961,1.0,9.98,4.13,-4.42,-28.56,-34.75,1.25,27.25,196.56,-43.25,-3.654503419070921,-1.8331530060062269,-1.1239426104932342,-91.41760096012828,-10.292697102933527,-80.96262485016385,-0.2411,-0.7158,-0.0897,-0.6492,0
2302115.0,2261.50436,1.0,8.25,3.45,-2.01,-27.37,-34.0,-2.38,56.56,25.31,-0.5,-1.6276045909366912,-1.1111768715483368,0.8556003824580536,-90.0151077513171,-12.215665087929846,-82.59974558341173,-0.23,-0.7072,-0.1064,-0.66,0
2302115.0,2261.50436,1.0,8.25,3.45,-2.01,-27.37,-34.0,-2.38,56.56,25.31,-0.5,-1.6276045909366912,-1.1111768715483368,0.8556003824580536,-90.0151077513171,-12.215665087929846,-82.59974558341173,-0.23,-0.7072,-0.1064,-0.66,0
2302152.0,2261.509438,1.0,8.8,5.77,-1.06,-26.25,-35.88,-2.38,8.06,-53.31,40.69,-0.7902159584512967,1.0652914215743472,-0.6860719026394211,-91.4340121148478,-11.662626087112967,-81.74834084363056,-0.2211,-0.7159,-0.1016,-0.6544,0
2302152.0,2261.509438,1.0,8.8,5.77,-1.06,-26.25,-35.88,-2.38,8.06,-53.31,40.69,-0.7902159584512967,1.0652914215743472,-0.6860719026394211,-91.4340121148478,-11.662626087112967,-81.74834084363056,-0.2211,-0.7159,-0.1016,-0.6544,0
2302189.0,2261.563917,1.0,8.43,5.3,-2.67,-27.37,-34.0,-1.19,57.56,-152.0,50.63,-1.481531627997363,1.0086214634829838,-0.34576580997571504,-97.16343265081738,-10.200656128703407,-77.12969565730245,-0.2028,-0.7499,-0.0889,-0.6234,0
2302189.0,2261.563917,1.0,8.43,5.3,-2.67,-27.37,-34.0,-1.19,57.56,-152.0,50.63,-1.481531627997363,1.0086214634829838,-0.34576580997571504,-97.16343265081738,-10.200656128703407,-77.12969565730245,-0.2028,-0.7499,-0.0889,-0.6234,0
2302224.0,2261.576049,1.0,8.93,4.93,-2.59,-27.37,-34.0,-1.19,78.75,-160.38,62.25,-0.33598791133061173,1.0482059821540404,-0.6597857038304191,-102.81460845539634,-9.372576979838527,-72.61234523055687,-0.1786,-0.7816,-0.0817,-0.5921,0
