TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3467360.0,3428.777424,1.0,1.12,2.23,-9.67,4.19,-26.25,33.25,10.31,7.5,2.38,0.12123842840937613,0.011055262467979166,-0.17940923398457542,-152.0020244138963,-24.197824520118107,-8.395611151395808,-0.0963,-0.9703,-0.2096,-0.0732,0
3467360.0,3428.777424,1.0,1.12,2.23,-9.67,4.19,-26.25,33.25,10.31,7.5,2.38,0.12123842840937613,0.011055262467979166,-0.17940923398457542,-152.0020244138963,-24.197824520118107,-8.395611151395808,-0.0963,-0.9703,-0.2096,-0.0732,0
3467395.0,3428.823472,1.0,0.63,2.38,-9.14,4.19,-26.25,33.25,10.38,1.81,2.44,-0.15677619490748584,0.5181899541941319,0.35636955992402086,-152.23986727877065,-24.150948661500916,-8.453062112264226,-0.0919,-0.9708,-0.2092,-0.0737,0
3467395.0,3428.823472,1.0,0.63,2.38,-9.14,4.19,-26.25,33.25,10.38,1.81,2.44,-0.15677619490748584,0.5181899541941319,0.35636955992402086,-152.23986727877065,-24.150948661500916,-8.453062112264226,-0.0919,-0.9708,-0.2092,-0.0737,0
3467427.0,3428.837782,1.0,0.88,1.94,-9.33,5.38,-25.87,34.06,25.75,10.13,1.63,-0.13144048322363633,0.11868374111674329,0.23818421028404657,-152.4315896826145,-24.186105170420962,-8.579461739762628,-0.0853,-0.9712,-0.2095,-0.0748,0
3467427.0,3428.837782,1.0,0.88,1.94,-9.33,5.38,-25.87,34.06,25.75,10.13,1.63,-0.13144048322363633,0.11868374111674329,0.23818421028404657,-152.4315896826145,-24.186105170420962,-8.579461739762628,-0.0853,-0.9712,-0.2095,-0.0748,0
3467464.0,3428.869382,1.0,0.82,1.93,-9.27,4.19,-25.56,33.25,28.0,15.69,-0.37,-0.18325472391108902,0.3318830956116011,0.30999420350976337,-152.62462859250317,-24.291588578811197,-8.866772764864926,-0.0756,-0.9716,-0.2104,-0.0773,0
3467464.0,3428.869382,1.0,0.82,1.93,-9.27,4.19,-25.56,33.25,28.0,15.69,-0.37,-0.18325472391108902,0.3318830956116011,0.30999420350976337,-152.62462859250317,-24.291588578811197,-8.866772764864926,-0.0756,-0.9716,-0.2104,-0.0773,0
3467499.0,3428.917443,1.0,1.08,2.69,-9.46,3.88,-24.37,32.38,18.75,12.06,0.69,0.296622871142589,1.0188096638382746,-0.03042993975777719,-152.67309729035,-24.361922456785425,-9.17713147157167,-0.0691,-0.9717,-0.211,-0.08,0
3467499.0,3428.917443,1.0,1.08,2.69,-9.46,3.88,-24.37,32.38,18.75,12.06,0.69,0.296622871142589,1.0188096638382746,-0.03042993975777719,-152.67309729035,-24.361922456785425,-9.17713147157167,-0.0691,-0.9717,-0.211,-0.08,0
3467534.0,3428.947891,1.0,1.79,1.93,-9.96,3.88,-24.37,32.38,49.38,10.81,-0.19,0.5998456890836229,0.27355228818223143,-0.474203772664902,-153.01476916887475,-24.526071134585152,-9.21161989509871,-0.0545,-0.9724,-0.2124,-0.0803,0
3467534.0,3428.947891,1.0,1.79,1.93,-9.96,3.88,-24.37,32.38,49.38,10.81,-0.19,0.5998456890836229,0.27355228818223143,-0.474203772664902,-153.01476916887475,-24.526071134585152,-9.21161989509871,-0.0545,-0.9724,-0.2124,-0.0803,0
3467571.0,3429.003765,1.0,1.08,-0.99,-9.52,4.19,-24.75,34.5,55.38,20.19,15.06,-1.0932245940362115,-1.7438364867173475,0.39703819639260374,-153.36074062083046,-24.479166312304468,-9.303593121383253,-0.0389,-0.9731,-0.212,-0.0811,0
3467571.0,3429.003765,1.0,1.08,-0.99,-9.52,4.19,-24.75,34.5,55.38,20.19,15.06,-1.0932245940362115,-1.7438364867173475,0.39703819639260374,-153.36074062083046,-24.479166312304468,-9.303593121383253,-0.0389,-0.9731,-0.212,-0.0811,0
