TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2984224.0,2944.807192,1.0,3.5,3.66,-8.5,-10.0,-33.75,28.06,-2.44,-0.19,1.75,0.007810524071844155,-0.1496351804675966,-0.0864358840141577,-147.35703857325035,-9.188627520029689,-22.7816075509135,-0.1835,-0.9597,-0.0801,-0.1975,0
2984224.0,2944.807192,1.0,3.5,3.66,-8.5,-10.0,-33.75,28.06,-2.44,-0.19,1.75,0.007810524071844155,-0.1496351804675966,-0.0864358840141577,-147.35703857325035,-9.188627520029689,-22.7816075509135,-0.1835,-0.9597,-0.0801,-0.1975,0
2984261.0,2944.81227,1.0,3.31,3.68,-8.27,-10.25,-34.19,29.75,-16.62,-7.88,4.25,-0.05978551317964653,-0.06071882608426393,0.1690082284579173,-147.2755852976408,-8.993207204284674,-22.653038617520366,-0.1862,-0.9595,-0.0784,-0.1964,0
2984261.0,2944.81227,1.0,3.31,3.68,-8.27,-10.25,-34.19,29.75,-16.62,-7.88,4.25,-0.05978551317964653,-0.06071882608426393,0.1690082284579173,-147.2755852976408,-8.993207204284674,-22.653038617520366,-0.1862,-0.9595,-0.0784,-0.1964,0
2984296.0,2944.843678,1.0,3.28,4.4,-8.22,-10.25,-34.19,29.75,-14.5,-3.13,-0.12,-0.01123285331560192,0.5516177309480896,-0.06160170442617385,-147.0728095954594,-8.843785851491393,-22.559552093060898,-0.1901,-0.959,-0.0771,-0.1956,0
2984296.0,2944.843678,1.0,3.28,4.4,-8.22,-10.25,-34.19,29.75,-14.5,-3.13,-0.12,-0.01123285331560192,0.5516177309480896,-0.06160170442617385,-147.0728095954594,-8.843785851491393,-22.559552093060898,-0.1901,-0.959,-0.0771,-0.1956,0
2984333.0,2944.897982,1.0,3.4,3.76,-8.32,-9.88,-34.56,27.69,1.0,4.69,-6.88,0.0006335933888182432,-0.09007386049894195,0.06437684132629151,-146.992038514199,-9.06217605835773,-22.664725505964547,-0.1895,-0.9588,-0.079,-0.1965,0
2984333.0,2944.897982,1.0,3.4,3.76,-8.32,-9.88,-34.56,27.69,1.0,4.69,-6.88,0.0006335933888182432,-0.09007386049894195,0.06437684132629151,-146.992038514199,-9.06217605835773,-22.664725505964547,-0.1895,-0.9588,-0.079,-0.1965,0
2984370.0,2944.916115,1.0,3.66,5.33,-8.09,-10.25,-35.25,27.69,-21.0,3.06,-22.19,0.46049823027767056,1.2088986367115053,-0.4685193643495822,-146.23408088100356,-9.729048380447907,-22.711475449834975,-0.1957,-0.9569,-0.0848,-0.1969,0
2984370.0,2944.916115,1.0,3.66,5.33,-8.09,-10.25,-35.25,27.69,-21.0,3.06,-22.19,0.46049823027767056,1.2088986367115053,-0.4685193643495822,-146.23408088100356,-9.729048380447907,-22.711475449834975,-0.1957,-0.9569,-0.0848,-0.1969,0
2984402.0,2944.938796,1.0,2.91,5.64,-7.08,-10.25,-35.25,27.69,-5.25,35.25,-78.81,0.2688497836422829,1.8585210724927583,0.48582818983025966,-145.06982302382067,-11.570479767497385,-23.038832805407417,-0.2004,-0.9539,-0.1008,-0.1997,0
2984402.0,2944.938796,1.0,2.91,5.64,-7.08,-10.25,-35.25,27.69,-5.25,35.25,-78.81,0.2688497836422829,1.8585210724927583,0.48582818983025966,-145.06982302382067,-11.570479767497385,-23.038832805407417,-0.2004,-0.9539,-0.1008,-0.1997,0
2984437.0,2945.007239,1.0,2.4,5.71,-5.63,-9.88,-34.56,28.06,-29.62,102.94,-125.75,0.37929989121177277,2.2109941237957815,1.7426164821463441,-140.47423039692836,-16.466118077182383,-25.617803632217925,-0.2114,-0.9411,-0.1432,-0.2217,0
2984437.0,2945.007239,1.0,2.4,5.71,-5.63,-9.88,-34.56,28.06,-29.62,102.94,-125.75,0.37929989121177277,2.2109941237957815,1.7426164821463441,-140.47423039692836,-16.466118077182383,-25.617803632217925,-0.2114,-0.9411,-0.1432,-0.2217,0
2984474.0,2945.011264,1.0,4.05,4.17,-6.46,-8.0,-35.0,26.87,14.56,217.31,-132.69,0.5936315460739707,-0.23353135814360115,1.1396975545166725,-134.88648767208014,-21.567183329657436,-30.104523913110068,-0.2114,-0.9235,-0.1871,-0.2597,0
2984474.0,2945.011264,1.0,4.05,4.17,-6.46,-8.0,-35.0,26.87,14.56,217.31,-132.69,0.5936315460739707,-0.23353135814360115,1.1396975545166725,-134.88648767208014,-21.567183329657436,-30.104523913110068,-0.2114,-0.9235,-0.1871,-0.2597,0
2984511.0,2945.054837,1.0,4.24,7.3,-5.82,-8.0,-36.75,25.56,-46.56,237.88,-139.56,0.9644946363128509,2.0204933138684913,-0.19971581707546981,-125.42068267085124,-27.678657073649997,-37.90691698670959,-0.2178,-0.8887,-0.2392,-0.3248,0
2984511.0,2945.054837,1.0,4.24,7.3,-5.82,-8.0,-36.75,25.56,-46.56,237.88,-139.56,0.9644946363128509,2.0204933138684913,-0.19971581707546981,-125.42068267085124,-27.678657073649997,-37.90691698670959,-0.2178,-0.8887,-0.2392,-0.3248,0
2984546.0,2945.075595,1.0,5.14,4.71,-4.03,-8.0,-36.75,25.56,61.69,311.19,-131.63,1.0500830212110603,-0.31232043596856673,1.8289071115734314,-114.810125415467,-35.52836049051284,-46.99386864678159,-0.1951,-0.8425,-0.3051,-0.3987,0
2984546.0,2945.075595,1.0,5.14,4.71,-4.03,-8.0,-36.75,25.56,61.69,311.19,-131.63,1.0500830212110603,-0.31232043596856673,1.8289071115734314,-114.810125415467,-35.52836049051284,-46.99386864678159,-0.1951,-0.8425,-0.3051,-0.3987,0
2984583.0,2945.119262,1.0,6.63,5.97,-2.5,-8.06,-38.0,22.69,-9.5,434.56,-143.5,2.1352280730635482,-0.547621582916614,0.8072771508551622,-103.88639399112432,-41.23162880897231,-56.562493737570826,-0.1779,-0.7874,-0.3521,-0.4738,0
2984583.0,2945.119262,1.0,6.63,5.97,-2.5,-8.06,-38.0,22.69,-9.5,434.56,-143.5,2.1352280730635482,-0.547621582916614,0.8072771508551622,-103.88639399112432,-41.23162880897231,-56.562493737570826,-0.1779,-0.7874,-0.3521,-0.4738,0
2984620.0,2945.191026,1.0,9.25,5.82,-3.32,-9.88,-38.69,19.25,24.37,527.75,-134.88,-1.0503026755073337,-2.0261352291800305,-1.3848172998180956,-85.49988365909948,-49.17721568249705,-72.3991951776014,-0.1319,-0.6788,-0.4161,-0.5906,0
2984620.0,2945.191026,1.0,9.25,5.82,-3.32,-9.88,-38.69,19.25,24.37,527.75,-134.88,-1.0503026755073337,-2.0261352291800305,-1.3848172998180956,-85.49988365909948,-49.17721568249705,-72.3991951776014,-0.1319,-0.6788,-0.4161,-0.5906,0
2984654.0,2945.210181,1.0,8.87,6.8,-0.24,-9.88,-38.69,19.25,-8.88,340.63,-18.19,0.46273064978883394,-1.6134043374858877,-1.2458296670035907,-75.00557127858174,-52.029179404570776,-81.79381255981485,-0.0911,-0.6088,-0.4386,-0.6547,0
2984654.0,2945.210181,1.0,8.87,6.8,-0.24,-9.88,-38.69,19.25,-8.88,340.63,-18.19,0.46273064978883394,-1.6134043374858877,-1.2458296670035907,-75.00557127858174,-52.029179404570776,-81.79381255981485,-0.0911,-0.6088,-0.4386,-0.6547,0
2984689.0,2945.25722,1.0,6.91,8.27,0.39,-13.88,-40.19,17.25,46.56,258.94,13.31,1.1919461469307235,0.8057066997277169,-0.8808754898798199,-66.48722575330268,-53.71845771367623,-89.27195273153545,-0.0419,-0.5482,-0.4518,-0.7026,0
2984689.0,2945.25722,1.0,6.91,8.27,0.39,-13.88,-40.19,17.25,46.56,258.94,13.31,1.1919461469307235,0.8057066997277169,-0.8808754898798199,-66.48722575330268,-53.71845771367623,-89.27195273153545,-0.0419,-0.5482,-0.4518,-0.7026,0
2984724.0,2945.324495,1.0,8.77,4.69,-0.64,-16.37,-41.25,12.19,120.94,338.88,5.31,-2.807046655239182,-0.7595597349655479,0.2744856033726748,-58.09047248173242,-56.419405192147195,-94.64823708998429,0.017,-0.4855,-0.4727,-0.7352,0
2984724.0,2945.324495,1.0,8.77,4.69,-0.64,-16.37,-41.25,12.19,120.94,338.88,5.31,-2.807046655239182,-0.7595597349655479,0.2744856033726748,-58.09047248173242,-56.419405192147195,-94.64823708998429,0.017,-0.4855,-0.4727,-0.7352,0
2984761.0,2945.342011,1.0,6.87,5.7,0.74,-20.25,-38.69,10.06,-5.38,106.0,11.13,-0.8123330771175665,0.15766827571288733,0.8875830260024156,-52.2077622746798,-57.34468103045611,-98.38333132200674,0.0572,-0.44,-0.4798,-0.7569,0
2984761.0,2945.342011,1.0,6.87,5.7,0.74,-20.25,-38.69,10.06,-5.38,106.0,11.13,-0.8123330771175665,0.15766827571288733,0.8875830260024156,-52.2077622746798,-57.34468103045611,-98.38333132200674,0.0572,-0.44,-0.4798,-0.7569,0
2984796.0,2945.388607,1.0,6.36,6.32,1.67,-20.25,-38.69,10.06,10.56,99.62,1.19,0.09528049013469203,0.2129401756742304,0.6892776751586176,-49.114214046345325,-57.227167798936335,-100.65391350970894,0.0743,-0.4156,-0.4789,-0.7697,0
2984796.0,2945.388607,1.0,6.36,6.32,1.67,-20.25,-38.69,10.06,10.56,99.62,1.19,0.09528049013469203,0.2129401756742304,0.6892776751586176,-49.114214046345325,-57.227167798936335,-100.65391350970894,0.0743,-0.4156,-0.4789,-0.7697,0
2984833.0,2945.39696,1.0,7.07,6.71,3.12,-21.37,-39.06,8.0,-17.81,119.0,-8.5,0.2580278354595829,-0.6458965528048721,-0.40411095495349514,-46.058375063609425,-56.848959829843025,-103.05373789076751,0.0861,-0.3912,-0.476,-0.7829,0
2984833.0,2945.39696,1.0,7.07,6.71,3.12,-21.37,-39.06,8.0,-17.81,119.0,-8.5,0.2580278354595829,-0.6458965528048721,-0.40411095495349514,-46.058375063609425,-56.848959829843025,-103.05373789076751,0.0861,-0.3912,-0.476,-0.7829,0
2984869.0,2945.410279,1.0,5.52,7.37,4.21,-22.5,-39.69,6.69,-30.56,111.0,0.5,1.7431659040082903,-0.39583015691365064,-0.15909588869195979,-42.49532318150223,-55.45927852016165,-106.56632775318518,0.0982,-0.3624,-0.4653,-0.8016,0
2984869.0,2945.410279,1.0,5.52,7.37,4.21,-22.5,-39.69,6.69,-30.56,111.0,0.5,1.7431659040082903,-0.39583015691365064,-0.15909588869195979,-42.49532318150223,-55.45927852016165,-106.56632775318518,0.0982,-0.3624,-0.4653,-0.8016,0
2984904.0,2945.45625,1.0,5.94,6.36,2.64,-22.5,-39.69,6.69,93.56,129.44,-32.94,-0.20081709499913347,0.2950048456930632,0.7195467962626445,-38.36764641216122,-57.09667459203971,-107.4719814038622,0.1163,-0.3286,-0.4779,-0.8063,0
2984904.0,2945.45625,1.0,5.94,6.36,2.64,-22.5,-39.69,6.69,93.56,129.44,-32.94,-0.20081709499913347,0.2950048456930632,0.7195467962626445,-38.36764641216122,-57.09667459203971,-107.4719814038622,0.1163,-0.3286,-0.4779,-0.8063,0
2984937.0,2945.522509,1.0,6.32,6.27,3.2,-23.0,-39.0,2.19,-1.19,45.81,-7.19,-0.5728713448186081,-0.19272265359959917,0.3657826457218345,-36.046150869017985,-57.579905543790595,-108.32875958573807,0.1231,-0.3094,-0.4816,-0.8107,0
2984937.0,2945.522509,1.0,6.32,6.27,3.2,-23.0,-39.0,2.19,-1.19,45.81,-7.19,-0.5728713448186081,-0.19272265359959917,0.3657826457218345,-36.046150869017985,-57.579905543790595,-108.32875958573807,0.1231,-0.3094,-0.4816,-0.8107,0
2984974.0,2945.541631,1.0,4.68,7.91,3.68,-22.56,-39.38,2.56,0.69,17.44,-4.19,1.6440874693310696,0.4345805756512835,0.05364963516584531,-35.82930943898928,-57.33162075280612,-108.76048947633528,0.1209,-0.3076,-0.4797,-0.8129,0
2984974.0,2945.541631,1.0,4.68,7.91,3.68,-22.56,-39.38,2.56,0.69,17.44,-4.19,1.6440874693310696,0.4345805756512835,0.05364963516584531,-35.82930943898928,-57.33162075280612,-108.76048947633528,0.1209,-0.3076,-0.4797,-0.8129,0
