TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3262105.0,3223.184536,1.0,3.19,2.26,-9.16,-3.88,-28.37,32.88,0.31,0.56,0.75,-0.07249604681753563,0.09138532888976125,-0.15204936512090583,-148.1827256280383,-21.263965423591053,-21.532188889890495,-0.079,-0.9617,-0.1845,-0.1868,0
3262105.0,3223.184536,1.0,3.19,2.26,-9.16,-3.88,-28.37,32.88,0.31,0.56,0.75,-0.07249604681753563,0.09138532888976125,-0.15204936512090583,-148.1827256280383,-21.263965423591053,-21.532188889890495,-0.079,-0.9617,-0.1845,-0.1868,0
3262142.0,3223.221704,1.0,3.35,1.98,-9.34,-3.56,-27.19,31.25,2.0,-0.56,0.69,-0.09727767179684979,-0.23005558473822663,-0.30849268226111626,-148.1827256280383,-21.263965423591053,-21.555518290407996,-0.0784,-0.9617,-0.1845,-0.187,0
3262142.0,3223.221704,1.0,3.35,1.98,-9.34,-3.56,-27.19,31.25,2.0,-0.56,0.69,-0.09727767179684979,-0.23005558473822663,-0.30849268226111626,-148.1827256280383,-21.263965423591053,-21.555518290407996,-0.0784,-0.9617,-0.1845,-0.187,0
3262177.0,3223.2717,1.0,3.34,1.89,-8.99,-4.0,-27.19,31.25,-0.12,-2.63,1.81,0.018058889024037822,-0.2708106843388536,0.035563292280373915,-148.30838490049834,-21.182355652510953,-21.462206102543455,-0.0779,-0.962,-0.1838,-0.1862,0
3262177.0,3223.2717,1.0,3.34,1.89,-8.99,-4.0,-27.19,31.25,-0.12,-2.63,1.81,0.018058889024037822,-0.2708106843388536,0.035563292280373915,-148.30838490049834,-21.182355652510953,-21.462206102543455,-0.0779,-0.962,-0.1838,-0.1862,0
3262212.0,3223.337688,1.0,3.79,0.83,-8.81,-4.0,-27.19,31.25,15.94,-0.25,10.13,0.15416314203993978,-1.344878050490245,0.2758243927954531,-148.56117141184754,-21.030823443414317,-21.403893300909647,-0.0749,-0.9626,-0.1825,-0.1857,0
3262212.0,3223.337688,1.0,3.79,0.83,-8.81,-4.0,-27.19,31.25,15.94,-0.25,10.13,0.15416314203993978,-1.344878050490245,0.2758243927954531,-148.56117141184754,-21.030823443414317,-21.403893300909647,-0.0749,-0.9626,-0.1825,-0.1857,0
3262246.0,3223.388864,1.0,4.22,-0.08,-9.0,-3.56,-27.56,31.25,26.0,6.44,22.12,0.19235831295526123,-2.170493352322868,0.10784817261125568,-149.20198320614298,-20.448351223683986,-21.473869337236096,-0.0659,-0.9641,-0.1775,-0.1863,0
3262246.0,3223.388864,1.0,4.22,-0.08,-9.0,-3.56,-27.56,31.25,26.0,6.44,22.12,0.19235831295526123,-2.170493352322868,0.10784817261125568,-149.20198320614298,-20.448351223683986,-21.473869337236096,-0.0659,-0.9641,-0.1775,-0.1863,0
3262281.0,3223.401459,1.0,3.92,-1.13,-8.1,-4.25,-26.87,30.37,3.5,1.88,25.5,-0.03638616889914337,-2.889513235458236,1.2099826626637178,-149.68030591183427,-19.761718953980246,-21.602179804976906,-0.0618,-0.9652,-0.1716,-0.1874,0
3262281.0,3223.401459,1.0,3.92,-1.13,-8.1,-4.25,-26.87,30.37,3.5,1.88,25.5,-0.03638616889914337,-2.889513235458236,1.2099826626637178,-149.68030591183427,-19.761718953980246,-21.602179804976906,-0.0618,-0.9652,-0.1716,-0.1874,0
3262318.0,3223.417763,1.0,3.91,-3.35,-6.26,-4.69,-26.06,32.5,22.87,22.44,52.69,0.03460794247572485,-4.6929777956329914,3.198097836325017,-150.479330837061,-18.100426311736804,-22.244146955349763,-0.0527,-0.967,-0.1573,-0.1929,0
3262318.0,3223.417763,1.0,3.91,-3.35,-6.26,-4.69,-26.06,32.5,22.87,22.44,52.69,0.03460794247572485,-4.6929777956329914,3.198097836325017,-150.479330837061,-18.100426311736804,-22.244146955349763,-0.0527,-0.967,-0.1573,-0.1929,0
3262353.0,3223.420734,1.0,5.61,-0.41,-8.26,-4.69,-26.06,32.5,-47.69,21.25,103.25,1.4893042927482685,-2.3784309625797424,0.21536025983243867,-151.2538864729402,-15.089441590206313,-23.43659483600267,-0.0546,-0.9687,-0.1313,-0.2031,0
3262353.0,3223.420734,1.0,5.61,-0.41,-8.26,-4.69,-26.06,32.5,-47.69,21.25,103.25,1.4893042927482685,-2.3784309625797424,0.21536025983243867,-151.2538864729402,-15.089441590206313,-23.43659483600267,-0.0546,-0.9687,-0.1313,-0.2031,0
3262390.0,3223.45854,1.0,3.62,-1.59,-5.53,-7.69,-25.0,31.25,-49.5,26.44,85.44,0.6168363540174546,-2.764006961196797,3.6265870204812556,-152.0020244138963,-11.063807546045702,-24.596436196111345,-0.0624,-0.9703,-0.0964,-0.213,0
3262390.0,3223.45854,1.0,3.62,-1.59,-5.53,-7.69,-25.0,31.25,-49.5,26.44,85.44,0.6168363540174546,-2.764006961196797,3.6265870204812556,-152.0020244138963,-11.063807546045702,-24.596436196111345,-0.0624,-0.9703,-0.0964,-0.213,0
3262425.0,3223.465717,1.0,2.94,-2.37,-4.06,-10.25,-26.06,30.75,-74.5,57.44,90.62,0.527371948387274,-3.2687285301459856,5.359022247561192,-151.1157235364922,-8.188805090876484,-26.27632678993584,-0.0732,-0.9684,-0.0714,-0.2273,0
3262425.0,3223.465717,1.0,2.94,-2.37,-4.06,-10.25,-26.06,30.75,-74.5,57.44,90.62,0.527371948387274,-3.2687285301459856,5.359022247561192,-151.1157235364922,-8.188805090876484,-26.27632678993584,-0.0732,-0.9684,-0.0714,-0.2273,0
