TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1633533.0,1591.796181,1.0,2.47,1.8,9.81,10.06,-22.69,-34.5,-4.69,4.94,1.94,-0.008450841209784135,-0.17231452711684925,-0.4669684612349396,-16.524012627926176,-4.194987989089829,-127.45526250130641,-0.417,-0.1437,-0.0366,-0.8967,0
1633533.0,1591.796181,1.0,2.47,1.8,9.81,10.06,-22.69,-34.5,-4.69,4.94,1.94,-0.008450841209784135,-0.17231452711684925,-0.4669684612349396,-16.524012627926176,-4.194987989089829,-127.45526250130641,-0.417,-0.1437,-0.0366,-0.8967,0
1633570.0,1591.806238,1.0,2.71,2.01,9.44,10.06,-23.5,-35.38,-6.5,-0.56,1.12,-0.4550398416137244,-0.21292065569543717,-0.20561265820680497,-16.38507281218067,-3.9771255068430276,-127.55891058236665,-0.4168,-0.1425,-0.0347,-0.8971,0
1633570.0,1591.806238,1.0,2.71,2.01,9.44,10.06,-23.5,-35.38,-6.5,-0.56,1.12,-0.4550398416137244,-0.21292065569543717,-0.20561265820680497,-16.38507281218067,-3.9771255068430276,-127.55891058236665,-0.4168,-0.1425,-0.0347,-0.8971,0
1633605.0,1591.853533,1.0,2.78,1.82,9.39,10.06,-23.5,-35.38,-0.88,-1.5,-1.94,-0.367597877612332,-0.373438403060098,-0.14012412830385124,-16.454539675361612,-3.873932556571698,-127.48115670522917,-0.4173,-0.1431,-0.0338,-0.8968,0
1633605.0,1591.853533,1.0,2.78,1.82,9.39,10.06,-23.5,-35.38,-0.88,-1.5,-1.94,-0.367597877612332,-0.373438403060098,-0.14012412830385124,-16.454539675361612,-3.873932556571698,-127.48115670522917,-0.4173,-0.1431,-0.0338,-0.8968,0
1633640.0,1591.861583,1.0,2.92,0.94,10.13,10.06,-22.25,-36.19,0.81,-7.0,8.25,0.434161842684597,-0.9906004334971007,-0.722220512809626,-16.628233533749977,-3.862466868736162,-127.50706277493767,-0.4165,-0.1446,-0.0337,-0.8969,0
1633640.0,1591.861583,1.0,2.92,0.94,10.13,10.06,-22.25,-36.19,0.81,-7.0,8.25,0.434161842684597,-0.9906004334971007,-0.722220512809626,-16.628233533749977,-3.862466868736162,-127.50706277493767,-0.4165,-0.1446,-0.0337,-0.8969,0
1633677.0,1591.88108,1.0,3.52,1.61,11.19,10.5,-22.0,-35.38,-18.37,-6.0,39.44,-0.19963081790112103,-0.7509096798933002,-2.008377811612915,-16.709303811577854,-3.059958268402832,-128.6854111372357,-0.407,-0.1453,-0.0267,-0.9014,0
1633677.0,1591.88108,1.0,3.52,1.61,11.19,10.5,-22.0,-35.38,-18.37,-6.0,39.44,-0.19963081790112103,-0.7509096798933002,-2.008377811612915,-16.709303811577854,-3.059958268402832,-128.6854111372357,-0.407,-0.1453,-0.0267,-0.9014,0
1633712.0,1591.884687,1.0,3.9,1.53,12.48,10.5,-22.0,-35.38,-5.06,-25.69,95.62,-0.05690971511634485,-0.6940089386910766,-3.339315650241989,-17.137959104392674,-2.1544482337672353,-130.70755912152916,-0.3891,-0.149,-0.0188,-0.9089,0
1633712.0,1591.884687,1.0,3.9,1.53,12.48,10.5,-22.0,-35.38,-5.06,-25.69,95.62,-0.05690971511634485,-0.6940089386910766,-3.339315650241989,-17.137959104392674,-2.1544482337672353,-130.70755912152916,-0.3891,-0.149,-0.0188,-0.9089,0
