TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2946791.0,2907.339223,1.0,3.53,1.72,9.22,8.75,-0.69,-42.19,4.44,4.06,29.19,-0.31668045215114315,-0.015562993234821909,-0.2096952059354944,-19.645412292934687,11.09834637461124,-76.20933800398176,-0.762,-0.1706,0.0967,-0.6171,0
2946791.0,2907.339223,1.0,3.53,1.72,9.22,8.75,-0.69,-42.19,4.44,4.06,29.19,-0.31668045215114315,-0.015562993234821909,-0.2096952059354944,-19.645412292934687,11.09834637461124,-76.20933800398176,-0.762,-0.1706,0.0967,-0.6171,0
2946826.0,2907.345156,1.0,3.54,0.53,8.84,9.19,-1.06,-43.75,21.12,3.56,56.81,0.8152445465957097,0.038591602220461985,0.3044404139361365,-19.83151281371854,10.92566228171013,-77.6288499193909,-0.7539,-0.1722,0.0952,-0.6268,0
2946826.0,2907.345156,1.0,3.54,0.53,8.84,9.19,-1.06,-43.75,21.12,3.56,56.81,0.8152445465957097,0.038591602220461985,0.3044404139361365,-19.83151281371854,10.92566228171013,-77.6288499193909,-0.7539,-0.1722,0.0952,-0.6268,0
2946861.0,2907.388845,1.0,4.01,1.19,8.37,9.19,-1.06,-43.75,9.81,3.81,74.69,0.10468305674047906,-0.6526850514225596,0.47304706858701984,-19.854779083760313,10.971708923508501,-80.39134544428752,-0.7379,-0.1724,0.0956,-0.6454,0
2946861.0,2907.388845,1.0,4.01,1.19,8.37,9.19,-1.06,-43.75,9.81,3.81,74.69,0.10468305674047906,-0.6526850514225596,0.47304706858701984,-19.854779083760313,10.971708923508501,-80.39134544428752,-0.7379,-0.1724,0.0956,-0.6454,0
2946895.0,2907.396061,1.0,3.74,0.46,8.36,8.75,-2.56,-45.06,6.44,-4.56,53.5,0.7016207834938928,-0.3108392564441206,0.6688216347469815,-19.90131410531983,11.19045487105573,-82.03659298623278,-0.728,-0.1728,0.0975,-0.6563,0
2946895.0,2907.396061,1.0,3.74,0.46,8.36,8.75,-2.56,-45.06,6.44,-4.56,53.5,0.7016207834938928,-0.3108392564441206,0.6688216347469815,-19.90131410531983,11.19045487105573,-82.03659298623278,-0.728,-0.1728,0.0975,-0.6563,0
2946932.0,2907.410749,1.0,3.5,0.04,9.23,9.5,-2.19,-44.25,12.31,-10.06,83.37,1.0445494679078582,0.3264965379222218,-0.003896183562781985,-20.122400879873982,11.674144907935558,-84.86171562810704,-0.7099,-0.1747,0.1017,-0.6747,0
2946932.0,2907.410749,1.0,3.5,0.04,9.23,9.5,-2.19,-44.25,12.31,-10.06,83.37,1.0445494679078582,0.3264965379222218,-0.003896183562781985,-20.122400879873982,11.674144907935558,-84.86171562810704,-0.7099,-0.1747,0.1017,-0.6747,0
