TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2621335.0,2581.238948,1.0,8.75,3.16,3.4,-36.5,-28.37,0.25,-2.0,0.37,-2.63,-0.09931180908072201,0.028192821647408328,-0.09776529467463035,-56.146501764592166,-37.39842842920397,-105.76506603938064,0.1998,-0.4706,-0.3206,-0.7974,0
2621335.0,2581.238948,1.0,8.75,3.16,3.4,-36.5,-28.37,0.25,-2.0,0.37,-2.63,-0.09931180908072201,0.028192821647408328,-0.09776529467463035,-56.146501764592166,-37.39842842920397,-105.76506603938064,0.1998,-0.4706,-0.3206,-0.7974,0
2621370.0,2581.267623,1.0,8.66,3.38,3.43,-36.5,-28.37,0.25,-4.75,-6.5,0.69,0.11817219666962908,0.16105355358483342,-0.10016568844459783,-56.31540097731903,-37.301660334972226,-105.72709561294404,0.1989,-0.4719,-0.3198,-0.7972,0
2621370.0,2581.267623,1.0,8.66,3.38,3.43,-36.5,-28.37,0.25,-4.75,-6.5,0.69,0.11817219666962908,0.16105355358483342,-0.10016568844459783,-56.31540097731903,-37.301660334972226,-105.72709561294404,0.1989,-0.4719,-0.3198,-0.7972,0
2621403.0,2581.308823,1.0,9.56,2.88,2.64,-35.88,-27.19,-0.06,-0.31,-11.75,-1.44,-1.0644379650111593,0.31320710560245035,-0.46108943609999287,-56.71870005631495,-37.362137156703376,-105.44284496880753,0.1969,-0.475,-0.3203,-0.7957,0
2621403.0,2581.308823,1.0,9.56,2.88,2.64,-35.88,-27.19,-0.06,-0.31,-11.75,-1.44,-1.0644379650111593,0.31320710560245035,-0.46108943609999287,-56.71870005631495,-37.362137156703376,-105.44284496880753,0.1969,-0.475,-0.3203,-0.7957,0
2621437.0,2581.335505,1.0,11.29,1.33,1.81,-36.5,-26.87,-0.06,-21.0,-104.19,-9.38,-3.13952296963056,-0.4656597072512074,-1.258414688478096,-58.33966779766776,-37.471022650814604,-104.35233464317457,0.1883,-0.4874,-0.3212,-0.7899,0
2621437.0,2581.335505,1.0,11.29,1.33,1.81,-36.5,-26.87,-0.06,-21.0,-104.19,-9.38,-3.13952296963056,-0.4656597072512074,-1.258414688478096,-58.33966779766776,-37.471022650814604,-104.35233464317457,0.1883,-0.4874,-0.3212,-0.7899,0
2621474.0,2581.378213,1.0,8.14,4.25,2.17,-36.19,-27.25,2.0,-89.87,-281.31,3.56,1.239418111554975,0.8166275146609001,0.48849770208984467,-66.89875398051586,-36.963188541465996,-98.3657986482455,0.1512,-0.5512,-0.317,-0.7568,0
2621474.0,2581.378213,1.0,8.14,4.25,2.17,-36.19,-27.25,2.0,-89.87,-281.31,3.56,1.239418111554975,0.8166275146609001,0.48849770208984467,-66.89875398051586,-36.963188541465996,-98.3657986482455,0.1512,-0.5512,-0.317,-0.7568,0
