TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3254450.0,3215.503647,1.0,3.22,2.89,-8.89,-3.0,-31.25,28.37,5.56,0.12,-3.69,-0.09555572939424584,-0.24267770315882053,-0.07690081106833446,-145.91984007134727,-20.37849073526576,-22.34926291674044,-0.1301,-0.9561,-0.1769,-0.1938,0
3254450.0,3215.503647,1.0,3.22,2.89,-8.89,-3.0,-31.25,28.37,5.56,0.12,-3.69,-0.09555572939424584,-0.24267770315882053,-0.07690081106833446,-145.91984007134727,-20.37849073526576,-22.34926291674044,-0.1301,-0.9561,-0.1769,-0.1938,0
3254484.0,3215.518046,1.0,3.03,3.03,-8.71,-3.38,-31.25,28.69,2.75,-1.56,-3.06,-0.1295165035940773,-0.0018388614626430044,0.10051162813009817,-145.95896619488119,-20.49492914898236,-22.290862814695284,-0.1294,-0.9562,-0.1779,-0.1933,0
3254484.0,3215.518046,1.0,3.03,3.03,-8.71,-3.38,-31.25,28.69,2.75,-1.56,-3.06,-0.1295165035940773,-0.0018388614626430044,0.10051162813009817,-145.95896619488119,-20.49492914898236,-22.290862814695284,-0.1294,-0.9562,-0.1779,-0.1933,0
3254519.0,3215.561965,1.0,2.94,3.35,-8.6,-4.19,-31.25,27.87,4.19,3.25,-4.19,-0.06730677457225975,0.3517415378227122,0.12688514290420194,-145.91984007134727,-20.54151049721856,-22.302542365509357,-0.1288,-0.9561,-0.1783,-0.1934,0
3254519.0,3215.561965,1.0,2.94,3.35,-8.6,-4.19,-31.25,27.87,4.19,3.25,-4.19,-0.06730677457225975,0.3517415378227122,0.12688514290420194,-145.91984007134727,-20.54151049721856,-22.302542365509357,-0.1288,-0.9561,-0.1783,-0.1934,0
3254554.0,3215.592464,1.0,2.75,3.56,-8.5,-4.19,-31.25,27.87,6.75,9.75,-12.44,-0.13490772652846417,0.6480391421478058,0.21248796386744218,-145.7248595525418,-20.879328419459103,-22.431032941974188,-0.1276,-0.9556,-0.1812,-0.1945,0
3254554.0,3215.592464,1.0,2.75,3.56,-8.5,-4.19,-31.25,27.87,6.75,9.75,-12.44,-0.13490772652846417,0.6480391421478058,0.21248796386744218,-145.7248595525418,-20.879328419459103,-22.431032941974188,-0.1276,-0.9556,-0.1812,-0.1945,0
3254589.0,3215.637566,1.0,2.47,4.4,-8.16,-2.56,-31.25,28.25,65.06,14.94,-26.62,0.09073269805953543,1.724549052608523,0.36926698654495205,-145.41510886588998,-21.998949913651902,-22.547867348348838,-0.1174,-0.9548,-0.1908,-0.1955,0
3254589.0,3215.637566,1.0,2.47,4.4,-8.16,-2.56,-31.25,28.25,65.06,14.94,-26.62,0.09073269805953543,1.724549052608523,0.36926698654495205,-145.41510886588998,-21.998949913651902,-22.547867348348838,-0.1174,-0.9548,-0.1908,-0.1955,0
3254624.0,3215.642051,1.0,3.31,2.45,-9.15,-3.69,-30.87,28.69,83.19,38.19,-33.19,-0.1834231980425577,-0.17116086601558989,-0.22421037627703555,-145.06982302382067,-23.471705166170008,-22.82836708787642,-0.0972,-0.9539,-0.2034,-0.1979,0
